date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004101,1,16.546,16,-61.856,-53.521,2,1370.11,-0.0239
2004102,1,9.755,16,-61.826,-53.346,2,1369.58,-0.1262
2004103,1,12.72,16,-61.728,-53.218,2,1369.57,-0.0835
2004104,1,3.005,16,-61.751,-53.186,2,1369.76,-0.0757
2004105,1,11.727,16,-61.648,-53.136,2,1369.89,-0.0676
2004106,1,5.863,16,-61.596,-53.11,2,1369.87,-0.0237
2004107,1,1.926,16,-61.609,-53.085,2,1370.03,0.0478
2004108,1,6.397,16,-61.599,-52.965,2,1370.36,0.0446
2004109,1,4.826,16,-61.571,-52.896,2,1370.78,0.089
2004110,1,5.213,16,-61.526,-52.923,2,1371.43,0.1248
2004111,1,0,16,-61.526,-52.923,2,1371.91,0.164
2004112,1,1.356,16,-61.517,-52.906,2,1372.54,0.1253
2004113,1,0,16,-61.517,-52.906,2,1373.33,0.0703
2004114,1,10.81,16,-61.477,-52.72,2,1374.24,0.0513
2004115,1,13.704,16,-61.363,-52.819,2,1375.19,0.0608
2004116,1,0,16,-61.363,-52.819,2,1376.21,0.0808
2004117,1,5.805,16,-61.378,-52.924,1,1377.28,0.0685
2004118,1,0,16,-61.378,-52.924,1,1378.4,0.011
2004119,1,6.49,16,-61.385,-53.045,1,1379.41,-0.0286
2004120,1,2.211,16,-61.402,-53.024,1,1380.44,-0.0327
2004121,1,0,16,-61.402,-53.024,1,1381.59,-0.0674
2004122,1,0,16,-61.402,-53.024,1,1382.6,-0.0634
2004123,1,4.633,16,-61.38,-53.097,1,1383.67,-0.0244
2004124,1,7.002,16,-61.358,-53.22,1,1384.74,0.0384
2004125,1,0,16,-61.358,-53.22,1,1385.61,0.0175
2004126,1,0,16,-61.358,-53.22,2,1386.44,-0.0382
2004127,1,0.799,16,-61.353,-53.232,2,1387.45,-0.0635
2004128,1,10.142,16,-61.366,-53.421,2,1388.53,-0.0022
2004129,1,6.046,16,-61.33,-53.506,2,1389.08,-0.0516
2004130,1,5.49,16,-61.322,-53.608,2,1390.52,-0.053
2004131,1,0,16,-61.322,-53.608,2,1390.99,-0.0539
2004132,1,0,16,-61.322,-53.608,2,1391.27,-0.0121
2004133,1,3.729,16,-61.303,-53.667,2,1391.23,0.0377
2004134,1,2.712,16,-61.287,-53.704,2,1390.91,0.1244
2004135,1,0,16,-61.287,-53.704,2,1390.33,0.2027
2004136,1,5.453,16,-61.243,-53.752,2,1389.93,0.2977
2004137,1,14.239,16,-61.131,-53.622,2,1389.18,0.2252
2004138,1,12.254,16,-61.029,-53.537,2,1388.24,0.2089
2004139,1,9.932,16,-60.951,-53.445,2,1386.87,0.1595
2004140,1,11.841,16,-60.88,-53.282,2,1385.43,0.1661
2004141,1,14.48,16,-60.772,-53.134,2,1384.24,0.1016
2004142,1,13.462,16,-60.731,-52.9,1,1382.54,0.1094
2004143,1,0,16,-60.731,-52.9,2,1380.85,0.094
2004144,1,15.156,16,-60.772,-52.633,2,1379.25,0.1006
2004145,1,23.863,16,-60.56,-52.56,2,1377.58,-0.0088
2004146,1,9.931,16,-60.517,-52.401,2,1375.9,-0.0345
2004147,1,6.634,16,-60.458,-52.376,2,1373.77,-0.0473
2004148,1,10.19,16,-60.367,-52.384,2,1370.83,-0.0244
2004149,1,7.307,16,-60.301,-52.394,2,1367.77,-0.0621
2004150,1,0,16,-60.301,-52.394,1,1364.75,-0.0343
2004151,1,8.704,16,-60.223,-52.38,1,1362.68,-0.0123
2004152,1,0,16,-60.223,-52.38,2,1360.25,0.0185
2004153,1,13.072,16,-60.17,-52.169,2,1357.59,-0.0874
2004154,1,12.345,16,-60.124,-51.965,2,1355.13,0.0515
2004155,1,0,16,-60.124,-51.965,2,1351.86,0.1295
2004156,1,36.898,16,-59.834,-51.643,2,1349.36,0.2058
2004157,1,18.816,16,-59.737,-51.367,2,1347.22,0.3063
2004158,1,16.196,16,-59.667,-51.113,2,1346.14,0.4327
2004159,1,17.946,16,-59.507,-51.071,2,1347.42,0.5369
2004160,1,9.546,16,-59.422,-51.043,2,1348.32,0.6474
2004161,1,16.42,16,-59.275,-51.023,2,1349.79,0.5212
2004162,1,7.836,16,-59.208,-50.979,2,1349.17,0.4926
2004163,1,19.251,16,-59.108,-50.702,2,1348.34,0.299
2004164,1,11.797,16,-59.05,-50.876,2,1347.98,0.1105
2004165,1,0,16,-59.05,-50.876,2,1347.57,-0.0577
2004166,1,11.805,16,-58.988,-50.709,2,1346.86,-0.21
2004167,1,9.035,16,-58.931,-50.597,2,1347,-0.2505
2004168,1,11.66,16,-58.848,-50.47,2,1346.8,-0.1528
2004169,1,8.679,16,-58.775,-50.421,2,1346.58,-0.1502
2004170,1,6.6,16,-58.804,-50.321,2,1347.29,-0.1728
2004171,1,7.722,16,-58.793,-50.188,2,1346.91,-0.1839
2004172,1,13.086,16,-58.739,-49.986,2,1348.28,-0.1746
2004173,1,17.19,16,-58.734,-49.688,2,1348.52,-0.1893
2004174,1,9.797,16,-58.728,-49.518,2,1348.98,-0.2314
2004175,1,0,16,-58.728,-49.518,2,1349.28,-0.1928
2004176,1,16.499,16,-58.689,-49.242,2,1348.57,-0.1236
2004177,1,15.737,16,-58.655,-48.977,2,1348.33,-0.0628
2004178,1,0,16,-58.655,-48.977,2,1347.85,-0.0535
2004179,1,3.225,16,-58.673,-48.932,2,1347.68,-0.0714
2004180,1,4.735,16,-58.689,-48.857,2,1347.46,-0.0586
2004181,1,5.626,16,-58.67,-48.766,2,1347.56,-0.0683
2004182,1,6.52,16,-58.655,-48.657,2,1347.38,-0.1056
2004183,1,0,16,-58.655,-48.657,2,1346.26,-0.1761
2004184,1,4.169,16,-58.64,-48.591,2,1342.94,-0.2292
2004185,1,5.704,16,-58.592,-48.556,2,1340.03,-0.2954
2004186,1,6.887,16,-58.54,-48.491,2,1336.53,-0.3473
2004187,1,9.069,16,-58.504,-48.351,2,1335.37,-0.2815
2004188,1,10.211,16,-58.541,-48.191,2,1334.37,-0.1336
2004189,1,9.129,16,-58.577,-48.049,2,1332.89,-0.0616
2004190,1,9.275,16,-58.641,-47.945,2,1331.43,-0.0256
2004191,1,14.887,16,-58.741,-47.773,2,1329.85,0.0106
2004192,1,21.77,16,-58.853,-47.462,2,1327.77,0.0132
2004193,1,19.697,16,-58.972,-47.207,2,1326.01,-0.0362
2004194,1,25.109,16,-59.075,-46.816,1,1324.15,-0.0823
2004195,1,11.896,16,-59.096,-46.612,1,1321.29,-0.014
2004196,1,11.514,16,-59.009,-46.503,1,1320.06,0.0612
2004197,1,8.279,16,-58.935,-46.487,1,1317.34,0.0611
2004198,1,9.022,16,-58.858,-46.437,1,1315.55,0.0711
2004199,1,9.525,16,-58.774,-46.476,1,1314.39,0.1001
2004200,1,8.034,16,-58.71,-46.538,1,1312.38,0.0773
2004201,1,13.279,16,-58.6,-46.629,1,1310.94,0.0549
2004202,1,0,16,-58.6,-46.629,2,1309.39,-0.0217
2004203,1,17.986,16,-58.474,-46.434,2,1306.93,0.0309
2004204,1,0,16,-58.474,-46.434,2,1304.36,0.0642
2004205,1,13.204,16,-58.508,-46.216,2,1301.42,0.1408
2004206,1,9.278,16,-58.474,-46.07,2,1298.47,0.2373
2004207,1,6.212,16,-58.467,-45.964,2,1295.48,0.31
2004208,1,13.284,16,-58.402,-45.772,2,1291.37,0.3247
2004209,1,13.942,16,-58.295,-45.648,2,1288.09,0.2703
2004210,1,12.374,16,-58.198,-45.544,2,1283.7,0.1477
2004211,1,13.759,16,-58.078,-45.482,2,1280.14,0.1048
2004212,1,20.34,16,-57.898,-45.419,2,1276.28,0.0147
2004213,1,25.654,16,-57.739,-45.104,2,1272.31,-0.0157
2004214,1,25.042,16,-57.517,-45.03,2,1268.24,-0.015
2004215,1,16.342,16,-57.406,-44.852,2,1264.58,-0.0087
2004216,1,29.424,16,-57.25,-44.455,2,1260.8,-0.0094
2004217,1,28.702,16,-57.313,-43.992,2,1255.74,-0.0104
2004218,1,35.914,16,-57.121,-43.511,2,1250.52,-0.01
2004219,1,45.312,16,-56.809,-43.029,2,1245.31,-0.0031
2004220,1,26.107,16,-56.616,-42.785,2,1240.4,0.0043
2004221,1,57.106,16,-56.118,-42.556,2,1234.52,-0.0001
2004222,1,25.571,16,-55.893,-42.471,2,1229.61,-0
2004223,1,22.995,16,-55.735,-42.231,2,1225.41,0.0001
2004224,1,0,16,-55.735,-42.231,2,1220.28,0
2004225,1,0,16,-55.735,-42.231,2,1216.19,0.0442
2004226,1,50.516,16,-55.66,-41.435,2,1211.56,-0.0253
2004227,1,0,16,-55.66,-41.435,2,1206.68,-0.0807
2004228,1,0,16,-55.66,-41.435,2,1202.98,-0.1158
2004229,1,22.291,16,-55.654,-41.08,2,1199.44,-0.1205
2004230,1,9.094,16,-55.594,-40.98,2,1196.26,-0.1705
2004231,1,6.58,16,-55.544,-40.925,2,1193.15,-0.1781
2004232,1,17.477,16,-55.465,-40.684,2,1189.57,-0.1434
2004233,1,21.607,16,-55.38,-40.376,2,1187.1,-0.0664
2004234,1,14.321,16,-55.348,-40.156,2,1184.86,-0.086
2004235,1,24.668,16,-55.143,-40.007,2,1183.56,-0.0532
2004236,1,36.482,16,-55.031,-39.467,2,1181.49,-0.0101
2004237,1,0,16,-55.031,-39.467,2,1179.68,0.0279
2004238,1,55.529,16,-55.029,-38.595,2,1178.73,0
2004239,1,35.137,16,-55.242,-38.186,2,1178.33,0
2004240,1,0,16,-55.242,-38.186,2,1177.75,0
2004241,1,0,16,-55.242,-38.186,2,1176.03,0.0066
2004242,1,0,16,-55.242,-38.186,2,1176.03,-0.0044
2004243,1,46.296,16,-55.549,-37.689,2,1176.6,-0.0122
2004244,1,0,16,-55.549,-37.689,2,1178.41,-0.0169
2004245,1,25.991,16,-55.508,-37.283,2,1179.23,-0.0184
2004246,1,5.668,16,-55.542,-37.215,2,1181.27,-0.0169
2004247,1,22.471,16,-55.501,-36.865,2,1182.92,-0.0122
2004248,1,25.339,16,-55.573,-36.482,2,1185.24,-0.0044
2004249,1,46.343,16,-55.811,-35.873,2,1187.98,0.0066
2004250,1,0,16,-55.811,-35.873,2,1190.7,0
2004251,1,44.699,16,-56.111,-35.395,2,1193.58,0
2004252,1,14.875,16,-56.144,-35.162,2,1196.8,0
2004253,1,31.165,16,-56.4,-34.954,2,1199.79,0
2004254,1,0,16,-56.4,-34.954,2,1202.78,0.0043
2004255,1,12.041,16,-56.497,-34.866,2,1206.21,-0.0029
2004256,1,0,16,-56.497,-34.866,2,1210.15,-0.008
2004257,1,14.36,16,-56.626,-34.867,2,1214.71,-0.0056
2004258,1,11.341,16,-56.703,-34.988,2,1219.25,0.0025
2004259,1,0,16,-56.703,-34.988,2,1223.11,-0.0281
2004260,1,14.117,16,-56.829,-35.022,2,1227.27,-0.0365
2004261,1,0,16,-56.829,-35.022,2,1231.59,-0.0054
2004262,1,17.656,16,-56.974,-35.144,2,1236.35,-0.192
2004263,1,0,16,-56.974,-35.144,2,1241.08,-0.2789
2004264,1,0,16,-56.974,-35.144,2,1246.21,-0.2554
2004265,1,0,16,-56.974,-35.144,2,1250.66,-0.3482
2004266,1,0,16,-56.974,-35.144,2,1256.71,-0.3258
2004267,1,4.192,16,-56.966,-35.076,2,1262.7,-0.2652
2004268,1,10.877,16,-57.015,-34.92,2,1268.44,-0.1955
2004269,1,0,16,-57.015,-34.92,2,1273.32,-0.0403
2004270,1,14.29,16,-57.099,-34.742,2,1279.17,-0.1002
2004271,1,0,16,-57.099,-34.742,2,1284.31,-0.0185
2004272,1,10.338,16,-57.116,-34.573,2,1289.44,0.0579
2004273,1,14.313,16,-57.155,-34.347,2,1293.93,-0.0281
2004274,1,18.149,16,-57.168,-34.046,2,1298.57,-0.0123
2004275,1,31.135,16,-57.19,-33.53,2,1303.08,-0.0123
2004276,1,32.264,16,-57.17,-32.996,2,1307.56,-0.0533
2004277,1,22.255,16,-57.255,-32.66,2,1311.98,-0.0043
2004278,1,0,16,-57.255,-32.66,2,1316.44,-0.0034
2004279,1,33.016,16,-57.181,-32.129,2,1322.38,-0.0025
2004280,1,21.2,16,-56.99,-32.14,2,1327.73,0.0005
2004281,1,14.872,16,-56.858,-32.176,2,1332.61,0.0016
2004282,1,0,16,-56.858,-32.176,2,1337.4,0
2004283,1,0,16,-56.858,-32.176,2,1342.2,0
2004284,1,75.608,16,-56.527,-33.26,2,1344.63,0
2004285,1,27.098,16,-56.486,-33.696,2,1347.31,0
2004286,1,17.54,16,-56.425,-33.959,2,1349.45,0
2004287,1,14.009,16,-56.525,-34.099,2,1350.5,0
2004288,1,12.932,16,-56.637,-34.158,2,1350.86,0.0157
2004289,1,8.82,16,-56.569,-34.081,2,1350.38,0.0163
2004290,1,0,16,-56.569,-34.081,2,1350.12,-0.018
2004291,1,10.655,16,-56.642,-33.967,2,1349.42,-0.0972
2004292,1,0,16,-56.642,-33.967,2,1348.24,-0.1715
2004293,1,7.394,16,-56.67,-33.857,2,1347.51,-0.2224
2004294,1,0,16,-56.67,-33.857,2,1343.17,-0.2064
2004295,1,0,16,-56.67,-33.857,2,1340.9,-0.1611
2004296,1,0,16,-56.67,-33.857,2,1335.54,-0.0776
2004297,1,12.387,16,-56.57,-33.944,2,1330.99,-0.0128
2004298,1,17.215,16,-56.415,-33.946,2,1327.46,0.035
2004299,1,0,16,-56.415,-33.946,2,1319.65,0.0331
2004300,1,23.474,16,-56.251,-33.705,2,1313.75,0.0231
2004301,1,15.124,16,-56.14,-33.563,2,1308.96,0.0111
2004302,1,0,16,-56.14,-33.563,2,1303.54,0.0227
2004303,1,30.214,16,-55.921,-33.274,2,1296.49,0.0143
2004304,1,19.304,16,-55.761,-33.154,2,1288.7,0.0051
2004305,1,11.887,16,-55.683,-33.023,2,1281.33,-0.0077
2004306,1,15.719,16,-55.546,-32.961,2,1272.27,0
2004307,1,0,16,-55.546,-32.961,2,1264.94,0
2004308,1,23.399,16,-55.336,-32.92,2,1257.34,0
2004309,1,0,16,-55.336,-32.92,2,1252.07,0
2004310,1,0,16,-55.336,-32.92,2,1246.4,0
2004311,1,30.135,16,-55.08,-33.076,2,1240.9,0.0326
2004312,1,8.589,16,-55.066,-33.209,2,1236.16,0.0251
2004313,1,0,16,-55.066,-33.209,2,1231.29,-0.0917
2004314,1,51.4,16,-54.683,-33.662,2,1226.89,-0.1707
2004315,1,15.188,16,-54.561,-33.769,2,1222.16,-0.2119
2004316,1,25.94,16,-54.329,-33.801,2,1218.61,-0.2153
2004317,1,14.867,17,-54.202,-33.727,2,1215.46,-0.1809
2004318,1,13.982,16,-54.084,-33.653,2,1211.82,-0.1087
2004319,1,22.509,16,-53.903,-33.808,2,1212.57,0.0013
2004320,1,29.513,16,-53.958,-33.367,2,1210.85,0.0468
2004321,1,15.671,16,-53.828,-33.459,2,1213.26,0
2004322,1,12.059,16,-53.762,-33.312,2,1215.27,0
2004323,1,8.608,16,-53.692,-33.258,2,1217.27,0
2004324,1,11.297,16,-53.694,-33.087,2,1223.36,0
2004325,1,14.987,16,-53.595,-32.933,2,1226.66,0
2004326,1,13.158,16,-53.485,-32.86,2,1228.87,0
2004327,1,20.493,16,-53.443,-32.558,2,1232.12,0
2004328,1,0,16,-53.443,-32.558,2,1237.78,0
2004329,1,12.842,16,-53.372,-32.405,2,1242.08,0.0081
2004330,1,12.803,16,-53.294,-32.263,2,1246.49,-0.0116
2004331,1,16.518,16,-53.148,-32.212,2,1252.38,-0.0108
2004332,1,0,16,-53.148,-32.212,2,1256.62,0.0275
2004333,1,11.032,16,-53.063,-32.127,2,1261.17,-0.0135
2004334,1,0,16,-53.063,-32.127,2,1265.36,-0.0826
2004335,1,0,16,-53.063,-32.127,2,1269.58,-0.1251
2004336,1,25.649,16,-52.846,-31.997,2,1273.92,-0.1411
2004337,1,0,16,-52.846,-31.997,2,1278.44,-0.1306
2004338,1,0,16,-52.846,-31.997,2,1282.94,-0.1188
2004339,1,0,16,-52.846,-31.997,2,1287.18,-0.0566
2004340,1,24.501,16,-52.626,-31.974,2,1292.31,0.025
2004341,1,0,16,-52.626,-31.974,2,1296.24,0.0174
2004342,1,24.705,16,-52.405,-31.923,2,1300.29,0
2004343,1,0,16,-52.405,-31.923,2,1304.33,0
2004344,1,0,16,-52.405,-31.923,2,1307.28,0
2004345,1,10.946,16,-52.308,-31.894,2,1309.83,0
2004346,1,0,16,-52.308,-31.894,2,1310.77,0
2004347,1,0,16,-52.308,-31.894,2,1311.34,0
2004348,1,18.972,16,-52.178,-31.713,2,1311.05,0
2004349,1,0,16,-52.178,-31.713,2,1310.59,0
2004350,1,16.118,16,-52.224,-31.488,2,1310.29,0
2004351,1,0,16,-52.224,-31.488,2,1310.39,0
2004352,1,17.939,16,-52.187,-31.232,2,1309.86,0
2004353,1,0,16,-52.187,-31.232,2,1309.07,0
2004354,1,20.536,16,-52.16,-30.934,2,1308.85,0
2004355,1,15.872,16,-52.234,-30.734,2,1308.05,0
2004356,1,13.302,16,-52.289,-30.561,2,1307.33,0
2004357,1,5.772,16,-52.339,-30.535,2,1306.47,0
2004358,1,18.078,16,-52.431,-30.316,2,1305.8,0
2004359,1,0,16,-52.431,-30.316,2,1305.15,0
2004360,1,23.874,16,-52.641,-30.241,2,1304.46,0
2004361,1,19.059,16,-52.608,-29.963,2,1303.82,0
2004362,1,13.313,16,-52.714,-29.871,2,1302.92,0
2004363,1,12.575,16,-52.688,-29.689,2,1302.2,0
2004364,1,14.19,16,-52.627,-29.504,1,1301.65,0
2004365,1,0,16,-52.627,-29.504,1,1301.01,0
2004366,1,27.296,16,-52.453,-29.218,1,1300.48,0
2005001,1,6.88,16,-52.507,-29.168,1,1299.56,0
2005002,1,8.433,16,-52.465,-29.065,2,1298.54,0
2005003,1,0,16,-52.465,-29.065,2,1297.62,0
2005004,1,0,16,-52.465,-29.065,2,1297.5,0
2005005,1,17.541,16,-52.537,-28.835,2,1297.76,0
2005006,1,11.508,16,-52.581,-28.68,2,1297.72,0
2005007,1,16.406,16,-52.723,-28.613,2,1298,0
2005008,1,18.141,16,-52.869,-28.491,2,1298.21,0
2005009,1,16.031,16,-52.951,-28.294,2,1299.81,0
2005010,1,33.258,16,-53.174,-27.962,2,1300.45,0
2005011,1,33.786,16,-53.263,-27.476,2,1301.83,0
2005012,1,29.236,16,-53.207,-27.047,2,1302.58,0
2005013,1,7.462,16,-53.247,-26.956,2,1303.2,0
2005014,1,10.061,16,-53.334,-26.918,2,1304.04,0
2005015,1,6.2,16,-53.363,-26.838,2,1305.23,0
2005016,1,17.137,16,-53.505,-26.734,2,1306.44,0
2005017,1,0,16,-53.505,-26.734,2,1307.55,0
2005018,1,62.953,16,-53.963,-26.171,2,1308.75,0
2005019,1,31.935,16,-53.993,-25.685,2,1309.95,0
2005020,1,45.862,16,-53.777,-25.088,2,1311.17,0
2005021,1,29.949,16,-53.71,-24.647,2,1312.38,0
2005022,1,44.149,16,-53.751,-23.979,2,1313.56,0
2005023,1,26.57,16,-53.693,-23.586,2,1314.71,0
2005024,1,26.437,16,-53.542,-23.277,2,1315.65,0.003
2005025,1,30.258,16,-53.271,-23.326,2,1316.72,-0.002
2005026,1,36.334,16,-52.962,-23.504,2,1317.86,-0.0056
2005027,1,32.697,16,-52.701,-23.729,2,1318.95,-0.0077
2005028,1,37.802,16,-52.387,-23.945,2,1320.02,-0.0084
2005029,1,19.817,16,-52.211,-23.897,2,1320.9,-0.0077
2005030,1,18.171,16,-52.06,-23.793,1,1321.86,-0.0056
2005031,1,55.81,16,-51.767,-23.131,1,1322.72,-0.002
2005032,1,41.826,16,-51.626,-22.568,0,1323.27,0.003
2005033,1,22.968,16,-51.671,-22.242,0,1324,0
2005034,1,13.06,16,-51.657,-22.054,0,1324.11,0
2005035,1,20.845,16,-51.822,-21.912,0,1324.67,0
2005036,1,21.822,16,-51.947,-22.159,0,1324.78,0
2005037,1,10.523,16,-52.016,-22.263,0,1324.94,0
2005038,1,16.566,16,-51.927,-22.457,0,1325.26,0
2005039,1,11.029,17,-51.847,-22.551,0,1325.56,0
2005040,1,8.363,16,-51.776,-22.593,0,1325.6,0
2005041,1,6.242,16,-51.72,-22.588,0,1325.53,0
2005042,1,9.263,16,-51.669,-22.481,0,1325.5,0
2005043,1,20.183,16,-51.516,-22.324,0,1325.46,0
2005044,1,24.282,16,-51.405,-22.021,0,1325.43,0
2005045,1,18.653,16,-51.515,-21.817,0,1325.39,0
2005046,1,19.542,17,-51.686,-21.751,0,1325.36,0
2005047,1,21.149,17,-51.875,-21.709,0,1325.33,0
2005048,1,9.928,16,-51.964,-21.694,0,1325.29,0
2005049,1,10.229,16,-51.898,-21.799,0,1325.26,0
2005050,1,13.637,16,-51.836,-21.971,0,1325.22,0
2005051,1,21.063,16,-51.704,-22.191,0,1325.19,0
2005052,1,25.915,16,-51.472,-22.143,0,1325.15,0
2005053,1,37.061,17,-51.178,-21.893,0,1325.12,0
2005054,1,34.06,16,-50.996,-21.5,0,0,0
2005055,1,28.136,16,-50.991,-21.098,0,0,0
2005056,1,21.506,17,-51.077,-20.822,0,0,0
2005057,1,13.433,16,-51.164,-20.688,0,0,0
2005058,1,0,16,-51.164,-20.688,0,0,0
2005059,1,17.661,17,-51.322,-20.714,0,0,0
2005060,1,25.87,16,-51.55,-20.791,0,0,0
2005061,1,30.539,16,-51.664,-21.194,0,0,0
2005062,1,22.564,16,-51.655,-21.521,0,0,0
2005063,1,42.875,16,-51.554,-22.12,0,0,0
2005064,1,14.656,16,-51.428,-22.059,0,0,0
2005065,1,20.999,16,-51.271,-22.229,0,0,0
2005066,1,31.753,17,-51.1,-21.864,0,0,0
2005067,1,53.2,17,-50.936,-21.149,0,0,0
2005068,1,35.732,16,-50.863,-20.652,0,0,0
2005069,1,26.268,16,-51.083,-20.515,0,0,0
2005070,1,17.289,16,-51.236,-20.47,0,0,0
2005071,1,19.437,17,-51.367,-20.655,0,0,0
2005072,1,28.45,17,-51.48,-21.023,0,0,0
2005073,1,19.299,16,-51.529,-21.291,0,0,0
2005074,1,22.903,17,-51.336,-21.409,0,0,0
2005075,1,45.617,17,-50.929,-21.496,0,0,0
2005076,1,40.512,16,-50.565,-21.531,0,0,0
2005077,1,25.403,16,-50.341,-21.465,0,0,0
2005078,1,38.678,16,-50.034,-21.208,0,0,0
2005079,1,43.868,17,-50.115,-20.606,0,0,0
2005080,1,32.362,16,-50.197,-20.17,0,0,0
2005081,1,5.515,16,-50.18,-20.243,0,0,0
2005082,1,10.651,17,-50.188,-20.392,0,0,0
2005083,1,16.275,17,-50.208,-20.619,0,0,0
2005084,1,18.525,17,-50.234,-20.876,0,0,0
2005085,1,17.399,17,-50.26,-21.118,0,0,0
2005086,1,12.911,17,-50.28,-21.297,0,0,0
2005087,1,5.055,16,-50.288,-21.367,0,0,0
2005088,1,43.071,16,-50.005,-20.954,0,0,0
2005089,1,32.406,16,-49.983,-20.502,0,0,0
2005090,1,43.756,16,-49.728,-20.035,0,0,0
2005091,1,30.202,16,-49.726,-19.615,0,0,0
2005092,1,28.416,16,-49.788,-19.231,0,0,0
2005093,1,2.95,17,-49.783,-19.272,0,0,0
2005094,1,8.16,17,-49.77,-19.383,0,0,0
2005095,1,12.371,17,-49.748,-19.552,0,0,0
2005096,1,15.566,17,-49.718,-19.764,0,0,0
2005097,1,17.763,17,-49.681,-20.005,0,0,0
2005098,1,18.959,17,-49.637,-20.259,0,0,0
2005099,1,19.175,17,-49.587,-20.514,0,0,0
2005100,1,18.42,17,-49.53,-20.754,0,0,0
2005101,1,16.75,17,-49.469,-20.966,0,0,0
2005102,1,14.278,17,-49.402,-21.135,0,0,0
2005103,1,11.299,17,-49.331,-21.247,0,0,0
2005104,1,8.824,16,-49.256,-21.287,0,0,0
2005105,1,23.518,16,-49.127,-21.031,0,0,0
2005106,1,31.724,16,-49.208,-20.613,0,0,0
2005107,1,21.412,16,-49.117,-20.872,0,0,0
2005108,1,17.301,16,-49.073,-20.644,0,0,0
2005109,1,11.245,16,-49.146,-20.537,0,0,0
2005110,1,0,16,-49.146,-20.537,0,0,0
2005111,1,14.411,16,-49.155,-20.734,0,0,0
2005112,1,4.548,16,-49.12,-20.702,0,0,0
2005113,1,25.155,16,-49.028,-20.386,0,0,0
2005114,1,18.951,16,-49.061,-20.131,0,0,0
2005115,1,11.655,16,-49.08,-19.973,0,0,0
2005116,1,14.156,16,-49.179,-19.852,0,0,0
2005117,1,21.641,16,-49.278,-19.594,0,0,0
2005118,1,25.471,16,-49.415,-19.312,0,0,0
2005119,1,12.711,16,-49.482,-19.17,0,0,0
2005120,1,9.193,16,-49.451,-19.052,0,0,0
2005121,1,18.787,16,-49.593,-18.911,0,0,0
2005122,1,17.817,16,-49.521,-18.69,0,0,0
2005123,1,10.278,17,-49.479,-18.818,0,0,0
2005124,1,20.581,17,-49.445,-19.097,0,0,0
2005125,1,20.405,17,-49.421,-19.377,0,0,0
2005126,1,9.254,16,-49.412,-19.505,0,0,0
2005127,1,9.533,16,-49.492,-19.457,0,0,0
2005128,1,17.25,16,-49.617,-19.316,0,0,0
2005129,1,9.803,16,-49.705,-19.308,0,0,0
2005130,1,12.859,16,-49.807,-19.224,0,0,0
2005131,1,0,16,-49.807,-19.224,0,0,0
2005132,1,18.128,16,-49.97,-19.205,0,0,0
2005133,1,0,16,-49.97,-19.205,0,0,0
2005134,1,9.682,16,-49.998,-19.076,0,0,0
2005135,1,22.921,16,-50.133,-18.834,0,0,0
2005136,1,30.558,16,-50.253,-18.447,0,0,0
2005137,1,22.131,16,-50.319,-18.153,0,0,0
2005138,1,16.83,16,-50.366,-17.928,0,0,0
2005139,1,20.35,16,-50.321,-17.65,0,0,0
2005140,1,17.906,16,-50.263,-17.414,0,0,0
2005141,1,23.761,16,-50.127,-17.156,0,0,0
2005142,1,3.845,16,-50.097,-17.132,0,0,0
2005143,1,14.985,16,-49.963,-17.1,0,0,0
2005144,1,11.409,16,-49.861,-17.093,0,0,0
2005145,1,0,16,-49.861,-17.093,0,0,0
2005146,1,28.047,17,-50.07,-16.874,0,0,0
2005147,1,52.043,17,-50.46,-16.467,0,0,0
2005148,1,28.094,16,-50.67,-16.245,0,0,0
2005149,1,4.586,17,-50.628,-16.241,0,0,0
2005150,1,11.388,17,-50.526,-16.239,0,0,0
2005151,1,14.71,17,-50.394,-16.237,0,0,0
2005152,1,14.545,16,-50.263,-16.234,0,0,0
2005153,1,15.599,17,-50.127,-16.179,0,0,0
2005154,1,19.823,17,-49.969,-16.05,0,0,0
2005155,1,21.793,17,-49.805,-15.883,0,0,0
2005156,1,20.973,17,-49.651,-15.713,0,0,0
2005157,1,17.235,16,-49.524,-15.575,0,0,0
2005158,1,12.494,16,-49.432,-15.477,0,0,0
2005159,1,8.499,17,-49.449,-15.362,0,0,0
2005160,1,6,16,-49.466,-15.284,0,0,0
2005161,1,1.87,17,-49.458,-15.261,0,0,0
2005162,1,2.977,17,-49.434,-15.244,0,0,0
2005163,1,4.639,17,-49.393,-15.234,0,0,0
2005164,1,6.438,16,-49.335,-15.23,0,0,0
