date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002264,1,0,17,-64.641,-54.285,1,2111.55,0.0962
2002265,1,11.957,17,-64.535,-54.245,1,2117.26,0.0718
2002266,1,0,17,-64.535,-54.245,1,2122.95,0.0072
2002267,1,19.309,17,-64.398,-53.997,1,2129.14,0.0007
2002268,1,7.434,17,-64.331,-53.987,1,2134.68,-0.0287
2002269,1,0,17,-64.331,-53.987,1,2140.89,0.044
2002270,1,0,17,-64.331,-53.987,1,2146.52,0.0475
2002271,1,20.643,17,-64.148,-53.908,1,2152.83,0.0551
2002272,1,6.819,17,-64.088,-53.935,1,2158.77,0.0502
2002273,1,0,17,-64.088,-53.935,1,2165.04,0.0134
2002274,1,0,17,-64.088,-53.935,1,2170.24,-0.0242
2002275,1,6.263,17,-64.055,-53.83,1,2175.58,-0.0598
2002276,1,8.678,17,-63.977,-53.815,1,2179.8,-0.0767
2002277,1,0,17,-63.977,-53.815,1,2183.66,-0.0186
2002278,1,0,17,-63.977,-53.815,1,2187.07,-0.0246
2002279,1,6.18,17,-63.923,-53.844,1,2187.99,-0.0114
2002280,1,6.539,17,-63.876,-53.764,1,2188.63,0.0119
2002281,1,7.533,17,-63.814,-53.703,1,2190.39,0.0056
2002282,1,0,17,-63.814,-53.703,1,2190.17,-0.0197
2002283,1,7.39,17,-63.767,-53.595,1,2190.07,-0.02
2002284,1,0,17,-63.767,-53.595,1,2188.8,-0.0096
2002285,1,0,17,-63.767,-53.595,1,2188.46,0.0135
2002286,1,0,17,-63.767,-53.595,1,2185.62,0.0243
2002287,1,6.3,17,-63.756,-53.469,1,2177.42,0.006
2002288,1,0,17,-63.756,-53.469,1,2169.37,0.0154
2002289,1,4.609,17,-63.719,-53.43,1,2161.56,0.0033
2002290,1,0,17,-63.719,-53.43,1,2153.11,-0.0306
2002291,1,6.804,17,-63.678,-53.326,1,2145.6,-0.0233
2002292,1,0,17,-63.678,-53.326,1,2137.56,-0.0095
2002293,1,0,17,-63.678,-53.326,1,2127.86,0.0117
2002294,1,0,17,-63.678,-53.326,1,2117.74,0.0134
2002295,1,0,17,-63.678,-53.326,1,2108.07,-0.0021
2002296,1,0,17,-63.678,-53.326,1,2097.07,0.0128
2002297,1,18.653,17,-63.512,-53.378,1,2086.3,0.0007
2002298,1,10.854,17,-63.416,-53.341,1,2075.13,-0.0028
2002299,1,0,17,-63.416,-53.341,1,2064.2,-0.0001
2002300,1,0,17,-63.416,-53.341,1,2052.96,0
2002301,1,0,17,-63.416,-53.341,1,2040.69,0.0271
2002302,1,10.571,17,-63.361,-53.167,1,2028.66,-0.0486
2002303,1,0,17,-63.361,-53.167,1,2016.6,-0.0365
2002304,1,13.191,17,-63.477,-53.112,1,2004.26,-0.0134
2002305,1,0,17,-63.477,-53.112,1,1990.04,0.0129
2002306,1,0,17,-63.477,-53.112,1,1975.55,0.04
2002307,1,0,17,-63.477,-53.112,1,1962.08,0.0684
2002308,1,0,17,-63.477,-53.112,1,1946.09,0.0815
2002309,1,0,17,-63.477,-53.112,1,1930.91,0.1049
2002310,1,0,17,-63.477,-53.112,1,1915.05,0.0394
2002311,1,0,17,-63.477,-53.112,1,1901.9,0.0487
2002312,1,0,17,-63.477,-53.112,1,1893.59,0.0247
2002313,1,14.923,17,-63.343,-53.117,1,1885.82,0.0018
2002314,1,8.037,17,-63.287,-53.013,1,1877.84,-0.0304
2002315,1,0,17,-63.287,-53.013,1,1870.57,-0.0284
2002316,1,0,17,-63.287,-53.013,1,1862.58,0.0092
2002317,1,0,17,-63.287,-53.013,1,1853.86,0.0645
2002318,1,0,17,-63.287,-53.013,1,1846.91,0.022
2002319,1,0,17,-63.287,-53.013,1,1839.95,0.0338
2002320,1,9.485,17,-63.372,-53.036,1,1834.97,0.0306
2002321,1,0,17,-63.372,-53.036,1,1832.11,0.0771
2002322,1,0,17,-63.372,-53.036,1,1828.92,0.0115
2002323,1,0,17,-63.372,-53.036,1,1826.65,-0.0184
2002324,1,0,17,-63.372,-53.036,1,1825.11,-0.1725
2002325,1,7.692,17,-63.438,-52.987,1,1825.13,-0.5266
2002326,1,0,17,-63.438,-52.987,1,1825.42,-0.7767
2002327,1,0,17,-63.438,-52.987,1,1823.84,-0.8345
2002328,1,0,17,-63.438,-52.987,1,1827.07,-0.7174
2002329,1,0,17,-63.438,-52.987,1,1832.47,-0.4222
2002330,1,0,17,-63.438,-52.987,1,1838.47,-0.1566
2002331,1,0,17,-63.438,-52.987,1,1843.76,0.1263
2002332,1,0,17,-63.438,-52.987,1,1853.22,0.1979
2002333,1,0,17,-63.438,-52.987,1,1868.41,0.1007
2002334,1,0,17,-63.438,-52.987,1,1886.09,0.1007
2002335,1,0,17,-63.438,-52.987,1,1901.33,0.0474
2002336,1,8.308,17,-63.456,-52.824,1,1915.15,0.0453
2002337,1,0,17,-63.456,-52.824,1,1931.01,0.0441
2002338,1,0,17,-63.456,-52.824,1,1945.3,0.0328
2002339,1,0,17,-63.456,-52.824,1,1961.29,0.0225
2002340,1,0,17,-63.456,-52.824,1,1975.44,0.0078
2003001,26,90.629,3,-64,-54.2,1,1990.27,-0.0027
2003002,1,9.836,3,-64,-53.998,0,2005.51,-0.0046
2003003,1,20.129,3,-64,-53.584,0,2020.64,0
2003004,1,20.961,3,-64,-53.154,0,2036.79,0
2003005,1,12.342,3,-64,-52.9,1,2050.82,0
2003014,9,13.094,17,-63.934,-52.678,1,2063.42,0
2003015,1,0,17,-63.934,-52.678,2,2076.52,0
2003016,1,0,17,-63.934,-52.678,2,2087.51,0
2003017,1,0,17,-63.934,-52.678,2,2099.84,0
2003018,1,0,17,-63.934,-52.678,2,2108.56,0
2003019,1,26.763,19,-63.717,-52.439,2,2116.56,0
2003020,1,1.038,19,-63.722,-52.422,2,2126.13,-0.0053
2003021,1,1.766,19,-63.737,-52.406,2,2133.23,0.0036
2003022,1,2.283,19,-63.756,-52.391,2,2136.01,0.0099
2003023,1,2.461,19,-63.777,-52.378,2,2143.24,0.0137
2003024,1,5.804,19,-63.76,-52.266,2,2146.16,0.015
2003025,1,1.707,19,-63.775,-52.253,2,2142.93,0.0137
2003026,1,0.869,19,-63.78,-52.24,2,2136.14,0.0099
2003027,1,3.994,17,-63.797,-52.312,2,2128.5,0.0036
2003028,1,0,17,-63.797,-52.312,2,2124.11,-0.0053
2003029,1,5.161,17,-63.763,-52.24,2,2118.05,0
2003030,1,0,17,-63.763,-52.24,2,2110.49,0
2003031,1,0,17,-63.763,-52.24,2,2100.15,0
2003032,1,0,17,-63.763,-52.24,2,2089.16,0
2003033,1,0,17,-63.763,-52.24,2,2072.53,0
2003034,1,12.768,17,-63.66,-52.129,2,2054.37,0
2003035,1,13.588,17,-63.658,-51.853,2,2037.51,0
2003036,1,0,17,-63.658,-51.853,2,2020.54,0
2003037,1,0,17,-63.658,-51.853,2,2002.65,0
2003038,1,0,17,-63.658,-51.853,2,1985.11,0
2003039,1,11.757,17,-63.553,-51.885,2,1969.95,0
2003040,1,15.393,19,-63.415,-51.848,2,1958.11,0
2003041,1,7.018,19,-63.441,-51.719,2,1944.88,0
2003042,1,1.817,19,-63.429,-51.694,2,1931.89,0
2003043,1,1.934,19,-63.418,-51.665,2,1921.49,0
2003044,1,1.903,19,-63.406,-51.637,2,1911.51,0
2003045,1,1.711,19,-63.395,-51.612,2,1902.54,0
2003046,1,13.495,19,-63.314,-51.41,2,1891.86,0
2003047,1,0.977,19,-63.306,-51.403,2,1884.21,0
2003048,1,6.236,17,-63.362,-51.406,2,1871.89,0
2003049,1,11.484,17,-63.331,-51.626,2,1864.21,0
2003050,1,0,17,-63.331,-51.626,2,1859.46,0
2003051,1,0,17,-63.331,-51.626,2,1854.55,0
2003052,1,4.432,17,-63.292,-51.611,2,1849.33,0
2003053,1,3.451,17,-63.262,-51.595,2,1843.1,0
2003054,1,0,17,-63.262,-51.595,2,1838.15,0
2003055,1,7.121,17,-63.198,-51.591,2,1833.17,0
2003056,1,0,17,-63.198,-51.591,2,1832.04,0
2003057,1,0,17,-63.198,-51.591,2,1830.28,0
2003058,1,0,17,-63.198,-51.591,2,1835.48,-0.0026
2003059,1,9.621,17,-63.218,-51.777,2,1841.65,0.0112
2003060,1,7.091,17,-63.182,-51.894,2,1847.19,-0.0134
2003061,1,5.112,19,-63.141,-51.847,2,1852.81,-0.0066
2003062,1,5.112,17,-63.182,-51.894,2,1858.52,0.0041
2003063,1,0,17,-63.182,-51.894,2,1864.11,0.0106
2003064,1,8.845,17,-63.102,-51.88,2,1867.12,0.0346
2003065,1,0,17,-63.102,-51.88,2,1866.87,0.0151
2003066,1,5.409,17,-63.055,-51.902,2,1869.67,0.0947
2003067,1,6.55,17,-63.028,-52.017,2,1870.73,0.1505
2003068,1,0,17,-63.028,-52.017,2,1871.82,0.1552
2003069,1,0,17,-63.028,-52.017,2,1872.97,0.1403
2003070,1,18.836,17,-62.906,-52.278,2,1873.44,0.1378
2003071,1,9.694,17,-62.898,-52.469,2,1873.59,0.1153
2003072,1,0,17,-62.898,-52.469,2,1873.97,0.0777
2003073,1,7.854,17,-62.846,-52.575,2,1875.78,0.01
2003074,1,7.286,17,-62.831,-52.715,2,1877.54,0.0207
2003075,1,8.213,19,-62.81,-52.87,2,1878.09,0.0038
2003076,1,4.539,19,-62.769,-52.867,2,1879.36,0.0086
2003077,1,11.354,19,-62.672,-52.939,2,1879.49,-0.0947
2003078,1,10.262,19,-62.58,-52.925,2,1880.17,-0.1013
2003079,1,12.898,19,-62.464,-52.944,2,1881.34,-0.1112
2003080,1,13.043,19,-62.348,-52.983,2,1882.49,-0.1087
2003081,1,10.948,19,-62.249,-52.981,2,1883.81,-0.0894
2003082,1,4.07,19,-62.214,-52.963,2,1884.89,-0.0708
2003083,1,38.903,17,-62.529,-53.294,2,1885.99,-0.0195
2003084,1,15.694,17,-62.41,-53.46,2,1886.96,0.0113
2003085,1,0,17,-62.41,-53.46,2,1888.05,0.0005
2003086,1,7.091,17,-62.349,-53.42,2,1889.26,0.034
2003087,1,7.856,17,-62.278,-53.435,2,1889.97,0.0389
2003088,1,6.043,17,-62.228,-53.392,2,1891.25,0.0425
2003089,1,10.269,17,-62.145,-53.303,2,1892.5,0.0389
2003090,1,3.955,17,-62.11,-53.289,2,1893.67,0.0281
2003091,1,0,17,-62.11,-53.289,2,1895.25,0.0101
2003092,1,9.076,17,-62.04,-53.2,2,1897.26,-0.0151
2003093,1,14.267,17,-61.938,-53.033,2,1899.39,0
2003094,1,0,17,-61.938,-53.033,2,1900.37,0
2003095,1,15.34,17,-61.878,-52.769,2,1901.95,0
2003096,1,27.983,19,-61.724,-52.346,2,1903.3,-0.0187
2003097,1,10.461,19,-61.664,-52.193,2,1905.07,-0.0096
2003098,1,6.813,19,-61.634,-52.08,2,1906.67,0.0645
2003099,1,12.134,19,-61.575,-51.887,2,1908.83,0.0536
2003100,1,11.073,19,-61.517,-51.717,2,1910.52,0.0879
2003101,1,9.712,19,-61.452,-51.594,2,1912.64,0.112
2003102,1,10.373,19,-61.381,-51.466,2,1914.77,0.1283
2003103,1,7.737,19,-61.312,-51.444,2,1916.88,0.1535
2003104,1,7.128,19,-61.25,-51.412,2,1918.99,0.0959
2003105,1,4.248,19,-61.22,-51.462,2,1921.31,0.1207
2003106,1,9.472,19,-61.143,-51.536,2,1922.17,0.0863
2003107,1,5.173,19,-61.113,-51.61,2,1923.1,0.03
2003108,1,7.864,19,-61.056,-51.697,2,1922.65,-0.0172
2003109,1,4.064,19,-61.029,-51.747,2,1921.68,0.0375
2003110,1,4.752,19,-60.988,-51.775,2,1920.45,0.0518
2003111,1,2.596,19,-60.965,-51.771,2,1919.46,0.143
2003112,1,5.279,19,-60.918,-51.786,2,1918.86,0.1378
2003113,1,8.943,19,-60.842,-51.84,2,1918.21,0.1789
2003114,1,2.245,51,-60.822,-51.844,2,1917.36,0.1762
2003115,1,6.821,51,-60.788,-51.95,2,1917.34,0.1997
2003116,1,5.246,51,-60.769,-52.038,2,1916.93,0.1355
2003117,1,2.116,51,-60.753,-52.015,2,1915.38,0.1514
2003118,1,7.218,51,-60.708,-52.11,2,1913.83,0.0803
2003119,1,10.266,51,-60.677,-51.933,2,1913.67,0.0646
2003120,1,5.99,51,-60.631,-51.874,2,1913.03,-0.0017
2003121,1,4.845,51,-60.613,-51.793,2,1912.5,0.0397
2003122,1,15.834,51,-60.502,-51.611,2,1911.59,-0.0574
2003123,1,8.67,51,-60.445,-51.503,2,1910.86,-0.0547
2003124,1,15.367,51,-60.379,-51.257,2,1909.65,-0.1367
2003125,1,11.606,51,-60.288,-51.154,2,1908.86,-0.2439
2003126,1,12.87,51,-60.2,-51.002,2,1907.81,-0.4069
2003127,1,12.48,51,-60.117,-50.849,2,1906.6,-0.492
2003128,1,12.333,51,-60.025,-50.724,2,1905.52,-0.5613
2003129,1,8.237,51,-59.962,-50.647,2,1904.54,-0.6737
2003130,1,9.854,51,-59.889,-50.547,2,1903.84,-0.5253
2003131,1,9.15,51,-59.827,-50.439,2,1903.9,-0.2087
2003132,1,2.241,51,-59.807,-50.432,2,1904.09,-0.0243
2003133,1,8.6,51,-59.736,-50.372,2,1905.99,0.0608
2003134,1,1.836,51,-59.719,-50.365,2,1907.59,0.1311
2003135,1,15.66,51,-59.58,-50.321,2,1911.36,0.1751
2003136,1,7.891,51,-59.51,-50.297,2,1914.66,0.0805
2003137,1,9.593,51,-59.424,-50.307,2,1917.41,-0.1582
2003138,1,12.815,51,-59.31,-50.268,2,1919.75,-0.0097
2003139,1,7.871,49,-59.375,-50.323,2,1922.14,-0.018
2003140,1,0,49,-59.375,-50.323,2,1923.82,-0.0124
2003141,1,14.948,49,-59.248,-50.236,2,1925.28,-0.0443
2003142,1,7.296,49,-59.183,-50.235,2,1927.35,0.0074
2003143,1,6.803,49,-59.125,-50.275,2,1928.88,0.0433
2003144,1,0,49,-59.125,-50.275,2,1930.17,0.0517
2003145,1,8.852,49,-59.045,-50.263,2,1931.46,-0.0508
2003146,1,8.453,49,-58.969,-50.26,2,1931.21,-0.0725
2003147,1,0,49,-58.969,-50.26,2,1929.22,-0.1762
2003148,1,0,49,-58.969,-50.26,2,1926.66,-0.238
2003149,1,0,49,-58.969,-50.26,2,1922.21,-0.2789
2003150,1,13.839,49,-58.86,-50.375,2,1916.87,-0.2389
2003151,1,0,49,-58.86,-50.375,2,1909.99,-0.1067
2003152,1,5.939,51,-58.807,-50.388,2,1904.56,0.0066
2003153,1,7.617,51,-58.752,-50.467,2,1896.98,0.097
2003154,1,6.167,51,-58.709,-50.536,2,1888.97,0.1686
2003155,1,2.152,51,-58.693,-50.517,2,1880.63,0.1581
2003156,1,5.414,51,-58.716,-50.6,2,1872.48,0.121
2003157,1,3.044,51,-58.693,-50.569,2,1864.3,0.1177
2003158,1,4.851,51,-58.671,-50.496,2,1856.04,0.1231
2003159,1,12.407,51,-58.652,-50.285,2,1848.62,0.169
2003160,1,17.886,51,-58.543,-50.057,2,1839.28,0.1419
2003161,1,20.532,51,-58.408,-49.816,2,1829.06,0.1155
2003162,1,29.751,51,-58.22,-49.453,2,1821.17,-0.0219
2003163,1,32.124,51,-58.071,-48.983,2,1813.37,0.0357
2003164,1,31.892,51,-57.889,-48.565,2,1805.62,0.0957
2003165,1,70.458,51,-57.429,-47.748,2,1798.19,0.2972
2003166,1,28.633,51,-57.216,-47.479,2,1790.39,0.4361
2003167,1,10.645,51,-57.17,-47.323,2,1782.42,0.4655
2003168,1,12.93,51,-57.212,-47.123,2,1775.05,0.3959
2003169,1,9.175,51,-57.282,-47.041,2,1768.16,0.2695
2003170,1,10.223,51,-57.37,-46.993,2,1761.05,0.0567
2003171,1,7.592,51,-57.436,-47.032,2,1755.81,0.0111
2003172,1,20.126,51,-57.612,-46.957,2,1752.59,-0.0492
2003173,1,19.745,51,-57.787,-46.891,2,1750.05,0.0176
2003174,1,12.436,51,-57.873,-46.756,2,1749.42,0.0336
2003175,1,10.882,51,-57.955,-46.656,2,1749.98,-0.0225
2003176,1,14.757,51,-58.058,-46.813,2,1752.34,-0.0215
2003177,1,6.71,51,-58.09,-46.911,2,1753.55,0.0663
2003178,1,9.328,51,-58.095,-47.069,2,1757.02,0.1014
2003179,1,9.174,51,-58.145,-47.193,2,1760.81,-0.0751
2003180,1,13.277,51,-58.166,-47.416,2,1764.48,-0.2014
2003181,1,13.513,49,-58.268,-47.543,2,1768.71,-0.2322
2003182,1,21.478,49,-58.157,-47.844,2,1772.9,-0.3447
2003183,1,8.825,49,-58.079,-47.873,2,1776.45,-0.3836
2003184,1,0,49,-58.079,-47.873,2,1780.45,-0.3148
2003185,1,2.98,49,-58.053,-47.856,2,1784.84,-0.1383
2003186,1,12.963,49,-57.948,-47.761,2,1791.39,-0.0333
2003187,1,12.793,49,-57.894,-47.569,2,1796.72,-0.0464
2003188,1,0,49,-57.894,-47.569,2,1801.79,-0.0554
2003189,1,21.744,49,-57.814,-47.233,2,1807.03,-0.0249
2003190,1,11.17,49,-57.869,-47.075,2,1811.95,-0.0304
2003191,1,11.668,49,-57.96,-46.977,2,1817.31,-0.2239
2003192,1,10.106,49,-58.051,-46.977,2,1822.67,-0.1663
2003193,1,8.743,49,-58.108,-47.08,2,1827.98,-0.1477
2003194,1,14.475,51,-58.139,-47.32,2,1832.92,0.0117
2003195,1,9.114,49,-58.205,-47.228,2,1838.01,0.1112
2003196,1,0,49,-58.205,-47.228,2,1842.95,0.1025
2003197,1,13.454,49,-58.201,-47.458,2,1848.47,0.1241
2003198,1,12.003,49,-58.218,-47.661,2,1855,0.1976
2003199,1,0,49,-58.218,-47.661,2,1860.5,-0.0807
2003200,1,11.392,49,-58.282,-47.813,2,1866.68,-0.1364
2003201,1,7.919,49,-58.214,-47.854,2,1872.72,-0.2764
2003202,1,15.067,49,-58.093,-47.97,2,1878.86,-0.1929
2003203,1,26.425,49,-57.89,-48.204,2,1884.96,-0.1652
2003204,1,29.484,49,-57.658,-48.447,2,1891.31,-0.091
2003205,1,27.206,49,-57.415,-48.509,2,1897.8,0.0071
2003206,1,18.72,49,-57.308,-48.268,2,1904.29,0.1291
2003207,1,42.23,49,-57.364,-47.571,2,1910.96,0.0887
2003208,1,38.765,49,-57.311,-46.932,2,1918.44,0.0286
2003209,1,40.069,49,-57.386,-46.277,2,1925.75,-0.052
2003210,1,23.578,49,-57.517,-45.967,2,1932.84,0.0135
2003211,1,14.955,49,-57.644,-45.882,2,1938.71,0.0805
2003212,1,11.169,49,-57.725,-45.771,2,1944.6,0.0426
2003213,1,0,49,-57.725,-45.771,2,1950.63,0.0348
2003214,1,13.271,49,-57.845,-45.772,2,1956.75,0.0919
2003215,1,30.695,51,-57.944,-46.257,2,1962.63,0.0275
2003216,1,6.995,49,-57.923,-46.145,2,1970.26,-0.1103
2003217,1,17.13,49,-57.969,-46.423,2,1977.69,-0.381
2003218,1,8.406,49,-58.023,-46.522,2,1982.75,-0.269
2003219,1,14.565,49,-58.037,-46.769,2,1987.66,-0.2766
2003220,1,10.42,49,-58.031,-46.945,2,1995.86,-0.2602
2003221,1,8.449,49,-57.975,-47.043,2,2001.63,-0.0807
2003222,1,8.24,49,-57.901,-47.043,2,2008.9,0.0951
2003223,1,8.401,49,-57.827,-47.08,2,2015.52,0.1115
2003224,1,14.03,49,-57.701,-47.074,2,2023.31,0.0538
2003225,1,19.403,49,-57.536,-46.965,2,2029.52,-0.081
2003226,1,15.264,49,-57.439,-46.784,2,2036.18,0.0248
2003227,1,19.351,49,-57.423,-46.462,2,2041.83,-0.0582
2003228,1,25.375,49,-57.591,-46.173,2,2047.22,-0.0348
2003229,1,25.608,49,-57.73,-45.829,2,2052.58,0.0144
2003230,1,10.551,49,-57.824,-45.86,2,2054.1,0.0041
2003231,1,0,49,-57.824,-45.86,2,2056.54,0.0069
2003232,1,0,49,-57.824,-45.86,2,2059.93,0.0157
2003233,1,0,49,-57.824,-45.86,2,2054.91,-0.0228
2003234,1,21.262,49,-57.946,-46.137,2,2052.59,-0.0496
2003235,1,11.42,49,-57.966,-46.327,2,2047.13,-0.0647
2003236,1,12.65,49,-57.931,-46.531,2,2042.06,-0.0681
2003237,1,5.393,49,-57.944,-46.62,2,2036.85,-0.0598
2003238,1,5.822,49,-57.907,-46.69,2,2031.22,-0.0398
2003239,1,8.063,49,-57.834,-46.689,2,2025.11,-0.006
2003240,1,12.716,49,-57.721,-46.717,2,2018.66,0.0187
2003241,1,6.3,49,-57.672,-46.664,2,2012.76,0
2003242,1,10.953,49,-57.584,-46.581,2,2003.67,0
2003243,1,15.043,49,-57.554,-46.334,2,1998.16,0
2003244,1,8.949,49,-57.575,-46.189,2,1991.61,0
2003245,1,8.357,49,-57.603,-46.059,2,1981.27,0
2003246,1,15.772,49,-57.639,-45.802,2,1973.26,0
2003247,1,15.484,49,-57.648,-45.542,2,1963.62,0
2003248,1,6.152,49,-57.64,-45.44,2,1953.57,-0.0099
2003249,1,5.838,49,-57.619,-45.35,2,1942.87,0.0019
2003250,1,24.48,51,-57.495,-45.011,2,1932.49,0.0117
2003251,1,8.618,49,-57.485,-44.867,2,1921.01,0.0207
2003252,1,5.898,49,-57.459,-44.782,2,1910.22,0.0517
2003253,1,6.005,49,-57.429,-44.698,2,1899.48,0.1106
2003254,1,5.907,49,-57.4,-44.616,2,1888.65,0.0826
2003255,1,31.511,49,-57.259,-44.159,2,1881.16,0.2042
2003256,1,10.191,49,-57.215,-44.01,2,1872.52,0.2599
2003257,1,6.041,49,-57.175,-43.944,2,1862.88,0.284
2003258,1,0,49,-57.175,-43.944,2,1861.2,0.2438
2003259,1,15.727,49,-57.182,-43.683,2,1856.62,0.1726
2003260,1,12.45,49,-57.188,-43.476,2,1855.06,0.1024
2003261,1,10.216,49,-57.19,-43.307,2,1853.18,0.0324
2003262,1,10.51,49,-57.201,-43.133,2,1851.13,-0.0764
2003263,1,11.041,49,-57.185,-42.952,2,1849.51,-0.0057
2003264,1,53.819,51,-57.184,-42.057,2,1850.43,-0.002
2003265,1,24.341,49,-57.173,-42.461,2,1853.16,0.0031
2003266,1,43.14,49,-57.142,-41.747,2,1852.77,0
2003267,1,28.152,49,-57.158,-41.281,2,1853.99,0
2003268,1,17.142,49,-57.185,-41.001,2,1854.35,0
2003269,1,20.699,49,-57.234,-40.669,2,1859.36,0
2003270,1,12.326,49,-57.279,-40.48,2,1864.74,0
2003271,1,17.112,49,-57.325,-40.209,2,1871.17,0
2003272,1,10.457,49,-57.286,-40.051,2,1878.18,-0.0315
2003273,1,10.514,49,-57.264,-39.88,2,1885.78,0.021
2003274,1,24.099,49,-57.188,-39.505,2,1893.77,0.0586
2003275,1,5.17,49,-57.141,-39.505,2,1900.82,0.0274
2003276,1,23.117,49,-56.937,-39.43,2,1910.21,0.0449
2003277,1,27.652,49,-56.712,-39.625,2,1919.76,0.2337
2003278,1,16.76,49,-56.609,-39.825,2,1928.03,0.3441
2003279,1,14.401,49,-56.527,-40.008,2,1935.95,0.3713
2003280,1,5.16,49,-56.483,-39.983,2,1945.59,0.3329
2003281,1,0,49,-56.483,-39.983,2,1955.88,0.3129
2003282,1,9.794,49,-56.4,-40.036,2,1963.57,0.1958
2003283,1,3.874,49,-56.388,-40.096,2,1973.67,0.0129
2003284,1,5.22,49,-56.341,-40.096,2,1982.76,-0.067
2003285,1,7.067,49,-56.28,-40.06,2,1988.24,-0.003
2003286,1,8.718,49,-56.227,-39.957,2,1994.46,-0.0003
2003287,1,11.074,49,-56.134,-40.024,2,2000.23,0.0201
2003288,1,10.053,49,-56.052,-39.955,2,2004.76,0.0273
2003289,1,5.051,49,-56.007,-39.948,2,2007.58,0.0913
2003290,1,11.284,49,-55.94,-40.084,2,2008.95,0.1282
2003291,1,15.686,49,-55.801,-40.045,2,2011.31,0.1383
2003292,1,32.042,51,-55.514,-39.984,2,2014.9,0.1213
2003293,1,17.643,49,-55.671,-40.026,2,2018.77,0.0774
2003294,1,0,49,-55.671,-40.026,2,2019.94,0.0442
2003295,1,0,49,-55.671,-40.026,2,2021.2,0.0138
2003296,1,46.32,49,-55.267,-39.847,2,2022.31,-0.0282
2003297,1,35.631,49,-55.098,-39.369,2,2021.86,0
2003298,1,0,17,-55.098,-39.369,2,2021.27,0
2003299,1,47.563,17,-55.096,-38.621,2,2017.23,0
2003300,1,37.577,17,-55.409,-38.396,2,2015.13,0
2003301,1,43.321,17,-55.798,-38.353,2,2014.88,0
2003302,1,24.011,17,-55.987,-38.166,2,2015.53,0
2003303,1,24.05,17,-56.044,-37.792,2,2013.48,0
2003304,1,29.645,17,-56.217,-37.428,2,2015.96,0
2003305,1,38.517,17,-56.496,-37.056,2,2017.1,0
2003306,1,32.167,17,-56.741,-36.773,2,2017.66,0
2003307,1,25.146,17,-56.881,-36.448,2,2020.07,0
2003308,1,24.251,17,-56.966,-36.08,2,2019.49,-0.0344
2003309,1,27.173,17,-57.092,-35.695,2,2016.97,0.0065
2003310,1,30.722,17,-57.148,-35.196,2,2021.91,0.0415
2003311,1,18.856,17,-57.097,-34.898,2,2023.87,0.1412
2003312,1,16.397,17,-56.968,-34.767,2,2029.65,0.1664
2003313,1,25.312,17,-56.757,-34.606,2,2037.94,0.2269
2003314,1,22.238,17,-56.569,-34.732,2,2045.09,0.278
2003315,1,21.72,17,-56.403,-34.919,2,2052.78,0.2558
2003316,1,22.024,17,-56.226,-35.078,2,2059.65,0.171
2003317,1,18.132,17,-56.119,-35.3,2,2067.16,0.1316
2003318,1,19.083,17,-55.997,-35.518,2,2074.92,0.0631
2003319,1,12.734,17,-55.892,-35.599,2,2081.46,0.0447
2003320,1,0,17,-55.892,-35.599,2,2087.78,-0.0298
2003321,1,0,17,-55.892,-35.599,2,2093.32,-0.0187
2003322,1,0,17,-55.892,-35.599,2,2096.63,0.0034
2003323,1,2.34,17,-55.872,-35.608,2,2098.71,0
2003324,1,14.895,17,-55.742,-35.547,2,2104.26,-0
2003325,1,10.384,17,-55.697,-35.401,2,2108.98,0
2003326,1,0,17,-55.697,-35.401,2,2110,0.0116
2003327,1,24.788,19,-55.619,-35.03,2,2110,0.0216
2003328,1,14.6,17,-55.638,-35.261,2,2113.92,-0.0951
2003329,1,0,17,-55.638,-35.261,2,2113.46,-0.0478
2003330,1,11.705,17,-55.632,-35.075,2,2112.98,-0.0069
2003331,1,15.784,17,-55.508,-34.949,2,2112.44,0.0275
2003332,1,10.59,17,-55.603,-34.969,2,2112.33,0.1224
2003333,1,7.295,17,-55.625,-34.859,2,2113.76,-0.0025
2003334,1,0,17,-55.625,-34.859,2,2118.12,-0.0078
2003335,1,7.845,17,-55.603,-34.741,2,2118.43,-0.0409
2003336,1,0,17,-55.603,-34.741,2,2120.81,-0.209
2003337,1,3.756,17,-55.632,-34.711,2,2119.59,-0.0079
2003338,1,7.554,17,-55.607,-34.6,2,2117.03,0.0569
2003339,1,6.577,17,-55.635,-34.507,2,2114.91,0.1215
2003340,1,7.391,17,-55.637,-34.389,2,2112.43,0.186
2003341,1,7.51,17,-55.638,-34.269,2,2110.45,-0.0081
2003342,1,7.517,17,-55.639,-34.15,2,2108.65,0.0727
2003343,1,0,17,-55.639,-34.15,2,2105.57,0.0801
2003344,1,26.677,17,-55.409,-34.027,2,2102.89,0.0492
2003345,1,24.15,17,-55.198,-33.936,2,2100.65,0.1621
2003346,1,14.53,17,-55.067,-33.941,2,2098.35,0.1445
2003347,1,22.779,17,-54.905,-34.161,2,2098.44,-0.0455
2003348,1,18.563,17,-54.741,-34.211,2,2099.62,0.0764
2003349,1,19.471,17,-54.601,-34.394,2,2100.71,0.1266
2003350,1,25.255,17,-54.461,-34.703,2,2101.69,0.1943
2003351,1,14.57,17,-54.371,-34.868,2,2103.46,0.2594
