date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005143,1,0,16,-65.409,113.916,1,961.92,-0.0824
2005144,1,0,16,-65.409,113.916,1,957.32,-0.1326
2005145,1,0,16,-65.409,113.916,1,953.98,-0.0883
2005146,1,0,16,-65.409,113.916,1,950.58,0.0288
2005147,1,0,16,-65.409,113.916,1,948.48,0.1499
2005148,1,0,16,-65.409,113.916,1,945.96,0.103
2005149,1,0,16,-65.409,113.916,1,945.28,0.1205
2005150,1,0,16,-65.409,113.916,1,943.82,0.1117
2005151,1,0,16,-65.409,113.916,1,943.26,0.0616
2005152,1,0,16,-65.409,113.916,1,944.72,0.0359
2005153,1,0,16,-65.409,113.916,1,946.79,0.0137
2005154,1,0,16,-65.409,113.916,1,950.27,0.0237
2005155,1,0,16,-65.409,113.916,1,955.5,0.0085
2005156,1,0,16,-65.409,113.916,1,961.46,-0.0128
2005157,1,0,16,-65.409,113.916,1,968.28,0
2005158,1,0,16,-65.409,113.916,1,976.01,0
2005159,1,0,16,-65.409,113.916,1,984.51,0
2005160,1,0,16,-65.409,113.916,1,993.77,0
2005161,1,0,16,-65.409,113.916,1,1003.43,0
2005162,1,0,16,-65.409,113.916,1,1016.34,0
2005163,1,0,16,-65.409,113.916,1,1027.2,0
2005164,1,0,16,-65.409,113.916,1,1038.77,0
2005165,1,0,16,-65.409,113.916,1,1052.93,0
2005166,1,0,16,-65.409,113.916,1,1067.44,0
2005167,1,0,16,-65.409,113.916,1,1081.46,0
2005168,1,0,16,-65.409,113.916,1,1094.97,0
2005169,1,0,16,-65.409,113.916,1,1109.28,0
2005170,1,0,16,-65.409,113.916,1,1122.76,0
2005171,1,15.493,16,-65.281,114.051,1,1137,0
2005172,1,6.792,16,-65.342,114.062,1,1150.25,0
2005173,1,4.725,16,-65.352,113.963,1,1164.4,0
2005174,1,0,16,-65.352,113.963,1,1177.07,0
2005175,1,0,16,-65.352,113.963,1,1190.51,0
2005176,1,0,16,-65.352,113.963,1,1203.65,0
2005177,1,0,16,-65.352,113.963,1,1214.89,0
2005178,1,0,16,-65.352,113.963,1,1225.11,0
2005179,1,13.239,16,-65.364,113.678,1,1234.68,-0.0155
2005180,1,4.054,16,-65.383,113.604,1,1243.41,0.0103
2005181,1,0,16,-65.383,113.604,1,1251.55,0.0288
2005182,1,0,16,-65.383,113.604,1,1258.89,0.0419
2005183,1,0,16,-65.383,113.604,1,1265.4,0.0423
2005184,1,0,16,-65.383,113.604,1,1271.31,0.0363
2005185,1,0,16,-65.383,113.604,1,1276.28,0.0238
2005186,1,0,16,-65.383,113.604,1,1280.98,0.0049
2005187,1,0,16,-65.383,113.604,1,1282.74,-0.0205
2005188,1,0,16,-65.383,113.604,1,1286.37,-0.0036
2005189,1,0,16,-65.383,113.604,1,1289.4,-0.0013
2005190,1,10.303,16,-65.418,113.81,1,1289.91,0.0019
2005191,1,8.943,16,-65.344,113.886,1,1290.11,0
2005192,1,0,16,-65.344,113.886,1,1290.87,0
2005193,1,0,16,-65.344,113.886,1,1291.18,0
2005194,1,0,16,-65.344,113.886,1,1291.34,0
2005195,1,0,16,-65.344,113.886,1,1291.7,0
2005196,1,0,16,-65.344,113.886,1,1293,0
2005197,1,6.498,16,-65.397,113.824,1,1293.37,0
2005198,1,0,16,-65.397,113.824,1,1293.35,0
2005199,1,0,16,-65.397,113.824,1,1295.61,0
2005200,1,0,16,-65.397,113.824,1,1298.33,0
2005201,1,0,16,-65.397,113.824,1,1298.45,0
2005202,1,0,16,-65.397,113.824,1,1298.78,0
2005203,1,0,16,-65.397,113.824,1,1299.48,0
2005204,1,0,16,-65.397,113.824,1,1304,0
2005205,1,0,16,-65.397,113.824,1,1308.94,0
2005206,1,0,16,-65.397,113.824,1,1312.4,0
2005207,1,0,16,-65.397,113.824,1,1316.72,0
2005208,1,0,16,-65.397,113.824,1,1320.74,0
2005209,1,0,16,-65.397,113.824,1,1324.57,0
2005210,1,0,16,-65.397,113.824,1,1329.49,0
2005211,1,0,16,-65.397,113.824,1,1336.12,0
2005212,1,2.637,16,-65.373,113.832,1,1341.4,0
2005213,1,0,16,-65.373,113.832,1,1348.33,0
2005214,1,0,16,-65.373,113.832,1,1355.28,0
2005215,1,0,16,-65.373,113.832,1,1362.43,0
2005216,1,0,16,-65.373,113.832,1,1369.77,0
2005217,1,0,16,-65.373,113.832,1,1376.75,0
2005218,1,0,16,-65.373,113.832,1,1384.1,0
2005219,1,0,16,-65.373,113.832,1,1391.48,0
2005220,1,0,16,-65.373,113.832,1,1405.2,0
2005221,1,0,16,-65.373,113.832,1,1417.34,0
2005222,1,0,16,-65.373,113.832,1,1429.85,0
2005223,1,0,16,-65.373,113.832,1,1442.72,0
2005224,1,0,16,-65.373,113.832,1,1453.28,0
2005225,1,0,16,-65.373,113.832,1,1464.56,0
2005226,1,0,16,-65.373,113.832,1,1478.15,0
2005227,1,0,16,-65.373,113.832,1,1490.65,0
2005228,1,0,16,-65.373,113.832,1,1501.72,0
2005229,1,0,16,-65.373,113.832,1,1507.78,0
2005230,1,0,16,-65.373,113.832,1,1509.12,0
2005231,1,0,16,-65.373,113.832,1,1511.72,0
2005232,1,0,16,-65.373,113.832,1,1513.16,0
2005233,1,0,16,-65.373,113.832,1,1511.1,0
2005234,1,0,16,-65.373,113.832,1,1508.06,0
2005235,1,0,16,-65.373,113.832,1,1508.66,0.0313
2005236,1,0,16,-65.373,113.832,1,1501.48,0.0653
2005237,1,0,16,-65.373,113.832,1,1494.24,-0.1156
2005238,1,0,16,-65.373,113.832,1,1487.62,-0.2406
2005239,1,0,16,-65.373,113.832,1,1480.11,-0.3096
2005240,1,0,16,-65.373,113.832,1,1472.37,-0.3227
2005241,1,0,16,-65.373,113.832,1,1462.85,-0.2798
2005242,1,0,16,-65.373,113.832,1,1453.81,-0.181
2005243,1,0,16,-65.373,113.832,1,1444.8,-0.0262
2005244,1,0,16,-65.373,113.832,1,1434.7,0.0862
2005245,1,0,16,-65.373,113.832,1,1417.88,0
2005246,1,0,16,-65.373,113.832,1,1401.77,0
2005247,1,0,16,-65.373,113.832,1,1391.52,0
2005248,1,0,16,-65.373,113.832,1,1381.27,0
2005249,1,0,16,-65.373,113.832,1,1371.18,0
2005250,1,0,16,-65.373,113.832,1,1359.97,0
2005251,1,0,16,-65.373,113.832,1,1349.17,0
2005252,1,0,16,-65.373,113.832,1,1339.88,0
2005253,1,0,16,-65.373,113.832,1,1332.05,0
2005254,1,0,16,-65.373,113.832,1,1326.25,0
2005255,1,0,16,-65.373,113.832,1,1325.19,-0.0178
2005256,1,0,16,-65.373,113.832,1,1324.72,0.0119
2005257,1,0,16,-65.373,113.832,1,1325.07,0.0331
2005258,1,0,16,-65.373,113.832,1,1330.1,0.0458
2005259,1,0,16,-65.373,113.832,1,1339.38,0.0501
2005260,1,0,16,-65.373,113.832,1,1342.54,0.0458
2005261,1,0,16,-65.373,113.832,1,1353.19,0.0331
2005262,1,0,16,-65.373,113.832,1,1365.76,0.0119
2005263,1,0,16,-65.373,113.832,1,1376.59,-0.0178
2005264,1,0,16,-65.373,113.832,1,1388.65,0
2005265,1,0,16,-65.373,113.832,1,1401.49,0
2005266,1,0,16,-65.373,113.832,1,1416.24,0
2005267,1,0,16,-65.373,113.832,1,1431.42,0
2005268,1,0,16,-65.373,113.832,1,1447.21,0
2005269,1,0,16,-65.373,113.832,1,1464.13,0
2005270,1,0,16,-65.373,113.832,1,1482.31,0
2005271,1,0,16,-65.373,113.832,1,1500.78,0
2005272,1,0,16,-65.373,113.832,1,1513.93,0
2005273,1,0,16,-65.373,113.832,1,1526.68,0.003
2005274,1,0,16,-65.373,113.832,1,1540.43,0.0272
2005275,1,0,16,-65.373,113.832,1,1556.22,-0.0221
2005276,1,0,16,-65.373,113.832,1,1577.71,-0.0631
2005277,1,0,16,-65.373,113.832,1,1593.82,-0.0754
2005278,1,0,16,-65.373,113.832,1,1615.28,-0.0946
2005279,1,0,16,-65.373,113.832,1,1628.87,-0.0805
2005280,1,0,16,-65.373,113.832,1,1649.52,-0.1634
2005281,1,0,16,-65.373,113.832,1,1669.87,-0.1923
2005282,1,0,16,-65.373,113.832,1,1689.76,-0.1767
2005283,1,0,16,-65.373,113.832,1,1716.56,-0.1973
2005284,1,0,16,-65.373,113.832,1,1739.22,-0.1595
2005285,1,0,16,-65.373,113.832,1,1763.09,-0.0845
2005286,1,0,16,-65.373,113.832,1,1785.27,-0.0175
2005287,1,0,16,-65.373,113.832,1,1807.06,0.0481
2005288,1,0,16,-65.373,113.832,1,1829.38,0
2005289,1,0,16,-65.373,113.832,1,1849.56,0
2005290,1,0,16,-65.373,113.832,1,1870.44,0
2005291,1,0,16,-65.373,113.832,1,1888.21,0
2005292,1,0,16,-65.373,113.832,1,1905.52,0
2005293,1,0,16,-65.373,113.832,1,1922.85,0
2005294,1,0,16,-65.373,113.832,1,1936.97,0
2005295,1,0,16,-65.373,113.832,1,1950.13,-0.0485
2005296,1,10.863,16,-65.443,113.997,1,1963.13,0.0759
2005297,1,0,16,-65.443,113.997,1,1971.87,0.0826
2005298,1,0,16,-65.443,113.997,1,1981.8,0.0465
2005299,1,0,16,-65.443,113.997,1,1991.2,-0.0635
2005300,1,0,16,-65.443,113.997,1,1998.13,-0.054
2005301,1,0,16,-65.443,113.997,1,2000.98,-0.0799
2005302,1,0,16,-65.443,113.997,1,2007.5,-0.0162
2005303,1,0,16,-65.443,113.997,1,2008.45,-0.0536
2005304,1,0,16,-65.443,113.997,1,2016.32,0.0277
2005305,1,0,16,-65.443,113.997,1,2016.17,-0.0312
2005306,1,0,16,-65.443,113.997,1,2015.51,-0.1104
2005307,1,0,16,-65.443,113.997,1,2015.27,-0.1824
2005308,1,0,16,-65.443,113.997,1,2010.71,-0.0925
2005309,1,5.485,16,-65.42,114.102,1,2009.83,0.0451
2005310,1,0,16,-65.42,114.102,1,2008.11,0.2342
2005311,1,0,16,-65.42,114.102,1,2006.16,0.3518
2005312,1,0,16,-65.42,114.102,1,2004.41,0.384
2005313,1,0,16,-65.42,114.102,1,2002.22,0.0704
2005314,1,0,16,-65.42,114.102,1,2001.6,-0.1458
2005315,1,0,16,-65.42,114.102,1,2000.23,-0.4184
2005316,1,0,16,-65.42,114.102,1,2001.02,-0.5569
2005317,1,0,16,-65.42,114.102,1,2002.08,-0.4056
2005318,1,0,16,-65.42,114.102,1,2002.08,-0.0669
2005319,1,0,16,-65.42,114.102,1,2005.45,0.0642
2005320,1,0,16,-65.42,114.102,1,2009.42,0.1338
2005321,1,0,16,-65.42,114.102,1,2012.96,0.0896
2005322,1,0,16,-65.42,114.102,1,2021.19,-0.0928
2005323,1,0,16,-65.42,114.102,1,2029.29,-0.4104
2005324,1,0,16,-65.42,114.102,1,2037.4,-0.303
2005325,1,0,16,-65.42,114.102,1,2047.64,0.0903
2005326,1,0,16,-65.42,114.102,1,2057.69,0.4822
2005327,1,0,16,-65.42,114.102,1,2070.78,0.4149
2005328,1,0,16,-65.42,114.102,1,2081.95,0.4813
2005329,1,0,16,-65.42,114.102,1,2098.86,0.5353
2005330,1,0,16,-65.42,114.102,1,2117.56,0.1896
2005331,1,0,16,-65.42,114.102,1,2139.66,-0.1033
2005332,1,0,16,-65.42,114.102,1,2159.72,-0.2747
2005333,1,0,16,-65.42,114.102,1,2182.9,-0.3533
2005334,1,0,16,-65.42,114.102,1,2204.99,-0.465
2005335,1,0,16,-65.42,114.102,1,2226.34,-0.5546
2005336,1,0,16,-65.42,114.102,1,2248.52,-0.4684
2005337,1,0,16,-65.42,114.102,1,2271.15,-0.3056
2005338,1,0,16,-65.42,114.102,1,2296.5,-0.1184
2005339,1,0,16,-65.42,114.102,1,2322.08,0.0181
2005340,1,0,16,-65.42,114.102,1,2348.59,0.0041
2005341,1,0,16,-65.42,114.102,1,2383.12,0.028
2005342,1,0,16,-65.42,114.102,1,2422.91,0
2005343,1,0,16,-65.42,114.102,1,2466.84,0
2005344,1,0,16,-65.42,114.102,1,2512.96,0
2005345,1,0,16,-65.42,114.102,1,2560.4,0
2005346,1,0,16,-65.42,114.102,1,2607.44,-0.0062
2005347,1,0,16,-65.42,114.102,1,2658.6,0.0181
2005348,1,0,16,-65.42,114.102,1,2708.17,0.0013
2005349,1,0,16,-65.42,114.102,1,2762.9,-0.0094
2006053,69,0,16,-65.42,114.102,1,2816.8,-0.0169
2006054,1,0,16,-65.42,114.102,1,2874.09,-0.0211
2006055,1,0,16,-65.42,114.102,1,2926.4,-0.022
2006056,1,0,16,-65.42,114.102,1,2981.6,-0.0196
2006057,1,0,16,-65.42,114.102,1,3033.4,-0.0139
2006058,1,0,16,-65.42,114.102,1,3095.46,0.0073
2006059,1,0,16,-65.42,114.102,1,3148.42,0.0054
2006060,1,0,16,-65.42,114.102,1,3201.73,0.0178
2006061,1,0,16,-65.42,114.102,1,3251.1,0.0115
2006062,1,0,16,-65.42,114.102,1,3307.57,0.0074
2006063,1,0,16,-65.42,114.102,1,3356.12,0.0027
2006064,1,0,16,-65.42,114.102,1,3415.77,-0.0003
2006065,1,0,16,-65.42,114.102,1,3466.7,-0.0114
2006066,1,0,16,-65.42,114.102,1,3525.15,-0.0196
2006067,1,0,16,-65.42,114.102,1,3602.2,-0.005
2006068,1,0,16,-65.42,114.102,1,3674.45,0.0014
2006069,1,0,16,-65.42,114.102,1,3739.88,-0.0047
2006070,1,0,16,-65.42,114.102,1,3789.64,-0.0022
2006071,1,0,16,-65.42,114.102,1,3858.01,0.0001
2006072,1,0,16,-65.42,114.102,1,3917.94,0.0031
2006073,1,0,16,-65.42,114.102,1,3986.33,-0.0009
2006074,1,0,16,-65.42,114.102,1,4048.68,0
2006075,1,0,16,-65.42,114.102,1,4106.18,0
2006076,1,0,16,-65.42,114.102,1,4163.8,0
2006077,1,0,16,-65.42,114.102,1,4210.5,0
2006078,1,0,16,-65.42,114.102,1,4257.39,0
2006079,1,0,16,-65.42,114.102,1,4317.91,0
2006080,1,0,16,-65.42,114.102,1,4378.44,-0.0026
2006081,1,0,16,-65.42,114.102,1,4438.96,0.0057
2006082,1,0,16,-65.42,114.102,1,4499.49,0.0021
2006083,1,0,16,-65.42,114.102,1,4560.01,-0.0008
2006084,1,0,16,-65.42,114.102,1,4620.53,-0.0028
2006085,1,0,16,-65.42,114.102,1,4681.06,-0.0047
2006086,1,0,16,-65.42,114.102,1,4741.58,-0.0057
2006087,1,0,16,-65.42,114.102,1,4802.11,-0.0054
2006088,1,0,16,-65.42,114.102,1,4862.63,-0.004
2006089,1,0,16,-65.42,114.102,1,4923.15,-0.0014
2006090,1,0,16,-65.42,114.102,1,4983.68,0.0023
