date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007187,1,0,17,-66.6,80.856,1,2130.33,0
2007188,1,0,17,-66.6,80.856,1,2131.79,0
2007189,1,0,17,-66.6,80.856,1,2134.52,0
2007190,1,0,17,-66.6,80.856,1,2136.3,0
2007191,1,0,17,-66.6,80.856,1,2138.13,0
2007192,1,0,17,-66.6,80.856,1,2139.89,0
2007193,1,0,17,-66.6,80.856,1,2142.42,0
2007194,1,0,17,-66.6,80.856,1,2144.34,0
2007195,1,0,17,-66.6,80.856,1,2146.38,0
2007196,1,0,17,-66.6,80.856,1,2148.57,0
2007197,1,0,17,-66.6,80.856,1,2151.21,0
2007198,1,0,17,-66.6,80.856,1,2153.56,0
2007199,1,0,17,-66.6,80.856,1,2156.02,0
2007200,1,0,17,-66.6,80.856,1,2158.52,0
2007201,1,0,17,-66.6,80.856,1,2161.13,0
2007202,1,0,17,-66.6,80.856,1,2163.65,0
2007203,1,0,17,-66.6,80.856,1,2166.35,0
2007204,1,0,17,-66.6,80.856,1,2168.79,0
2007205,1,0,17,-66.6,80.856,1,2171.36,0
2007206,1,0,17,-66.6,80.856,1,2173.43,0
2007207,1,0,17,-66.6,80.856,1,2177.28,0
2007208,1,0,17,-66.6,80.856,1,2181.16,0
2007209,1,0,17,-66.6,80.856,1,2181.88,0
2007210,1,0,17,-66.6,80.856,1,2182.78,0
2007211,1,0,17,-66.6,80.856,1,2185.86,0
2007212,1,0,17,-66.6,80.856,1,2186.75,0
2007213,1,0,17,-66.6,80.856,1,2187.54,0.061
2007214,1,0,17,-66.6,80.856,1,2186.72,-0.0407
2007215,1,0,17,-66.6,80.856,1,2184.65,-0.1133
2007216,1,0,17,-66.6,80.856,1,2184.8,-0.1568
2007217,1,0,17,-66.6,80.856,1,2184.77,-0.1713
2007218,1,0,17,-66.6,80.856,1,2180.33,-0.1568
2007219,1,0,17,-66.6,80.856,1,2175.45,-0.1133
2007220,1,0,17,-66.6,80.856,1,2170.06,-0.0407
2007221,1,0,17,-66.6,80.856,1,2163.4,0.061
2007222,1,0,17,-66.6,80.856,1,2155.6,0
2007223,1,0,17,-66.6,80.856,1,2146.81,0
2007224,1,0,17,-66.6,80.856,1,2137.62,0
2007225,1,0,17,-66.6,80.856,1,2126.27,0
2007226,1,0,17,-66.6,80.856,1,2113.75,0
2007227,1,0,17,-66.6,80.856,1,2096.06,0
2007228,1,0,17,-66.6,80.856,1,2081.13,0
2007229,1,0,17,-66.6,80.856,1,2065.06,0
2007230,1,0,17,-66.6,80.856,1,2048.2,0
2007231,1,0,17,-66.6,80.856,1,2027.95,0
2007232,1,0,17,-66.6,80.856,1,2006.32,0
2007233,1,0,17,-66.6,80.856,1,1985.35,0
2007234,1,0,17,-66.6,80.856,1,1966.98,0
2007235,1,0,17,-66.6,80.856,1,1948.53,0
2007236,1,0,17,-66.6,80.856,1,1926.84,0
2007237,1,0,17,-66.6,80.856,1,1906.68,0
2007238,1,0,17,-66.6,80.856,1,1885.68,0
2007239,1,0,17,-66.6,80.856,1,1865.27,0
2007240,1,0,17,-66.6,80.856,1,1846.63,0
2007241,1,0,17,-66.6,80.856,1,1825.54,0
2007242,1,0,17,-66.6,80.856,1,1804.2,0
2007243,1,0,17,-66.6,80.856,1,1786.78,0
2007244,1,0,17,-66.6,80.856,1,1770.37,0
2007245,1,0,17,-66.6,80.856,1,1753.43,0
2007246,1,0,17,-66.6,80.856,1,1737.72,0
2007247,1,0,17,-66.6,80.856,1,1722.28,0
2007248,1,0,17,-66.6,80.856,1,1707.9,0
2007249,1,0,17,-66.6,80.856,1,1693.71,0
2007250,1,0,17,-66.6,80.856,1,1680.62,0
2007251,1,0,17,-66.6,80.856,1,1667.43,0
2007252,1,0,17,-66.6,80.856,1,1659.18,0
2007253,1,0,17,-66.6,80.856,1,1650.77,0
2007254,1,0,17,-66.6,80.856,1,1641.52,0
2007255,1,0,17,-66.6,80.856,1,1632.86,0
2007256,1,0,17,-66.6,80.856,1,1632.03,0
2007257,1,0,17,-66.6,80.856,1,1632.78,0
2007258,1,0,17,-66.6,80.856,1,1628.44,0
2007259,1,0,17,-66.6,80.856,1,1631.35,0
2007260,1,0,17,-66.6,80.856,1,1635.75,0
2007261,1,0,17,-66.6,80.856,1,1643.61,0
2007262,1,0,17,-66.6,80.856,1,1654.76,0
2007263,1,0,17,-66.6,80.856,1,1671.16,0
2007264,1,0,17,-66.6,80.856,1,1692.82,0
2007265,1,0,17,-66.6,80.856,1,1699.36,0
2007266,1,0,17,-66.6,80.856,1,1736.02,0
2007267,1,0,17,-66.6,80.856,1,1746.22,0
2007268,1,0,17,-66.6,80.856,1,1799.75,0
2007269,1,0,17,-66.6,80.856,1,1861.79,0
2007270,1,0,17,-66.6,80.856,1,1877.11,0
2007271,1,0,17,-66.6,80.856,1,1953.24,0
2007272,1,0,17,-66.6,80.856,1,2037.14,0
2007273,1,0,17,-66.6,80.856,1,2126.47,0
2007274,1,0,17,-66.6,80.856,1,2221.5,0
2007275,1,0,17,-66.6,80.856,1,2320.52,0
2007276,1,0,17,-66.6,80.856,1,2423.72,0
2007277,1,0,17,-66.6,80.856,1,2529.7,0
2007278,1,0,17,-66.6,80.856,1,2652.77,0
2007279,1,0,17,-66.6,80.856,1,2761.78,0
2007280,1,0,17,-66.6,80.856,1,2871.47,0
2007281,1,0,17,-66.6,80.856,1,2995.98,0
2007282,1,0,17,-66.6,80.856,1,3119.6,0
2007283,1,0,17,-66.6,80.856,1,3230.18,0
2007284,1,0,17,-66.6,80.856,1,3334.93,0
2007285,1,0,17,-66.6,80.856,1,3453.5,0
2007286,1,0,17,-66.6,80.856,1,3569.49,0
2007287,1,0,17,-66.6,80.856,1,3684.24,0
2007288,1,0,17,-66.6,80.856,1,3791.51,0
2007289,1,0,17,-66.6,80.856,1,3895.52,0
2007290,1,0,17,-66.6,80.856,1,4016.53,0
2007291,1,0,17,-66.6,80.856,1,4103.93,0
2007292,1,0,17,-66.6,80.856,1,4221.84,0
2007293,1,0,17,-66.6,80.856,1,4274.47,0
2007294,1,0,17,-66.6,80.856,1,4318.52,0
2007295,1,0,17,-66.6,80.856,1,4409.8,0
2007296,1,0,17,-66.6,80.856,1,4441.43,0
2007297,1,0,17,-66.6,80.856,1,4463.16,0
2007298,1,0,17,-66.6,80.856,1,4479.22,0
2007299,1,0,17,-66.6,80.856,1,4487.03,0.0301
2007300,1,0,17,-66.6,80.856,1,4489.62,-0.0201
2007301,1,0,17,-66.6,80.856,1,4486.62,-0.0562
2007302,1,0,17,-66.6,80.856,1,4479.5,-0.0758
2007303,1,0,17,-66.6,80.856,1,4451.84,-0.0852
2007304,1,0,17,-66.6,80.856,1,4434.65,-0.0796
2007305,1,0,17,-66.6,80.856,1,4420.13,-0.0591
2007306,1,0,17,-66.6,80.856,1,4376.87,-0.0237
2007307,1,0,17,-66.6,80.856,1,4329.46,0.0267
2007308,1,0,17,-66.6,80.856,1,4297.71,-0.0026
2007309,1,0,17,-66.6,80.856,1,4263.07,-0.0013
2007310,1,0,17,-66.6,80.856,1,4205.97,0.0015
2007311,1,0,17,-66.6,80.856,1,4145.11,0
2007312,1,0,17,-66.6,80.856,1,4081.04,0
2007313,1,0,17,-66.6,80.856,1,4017.19,0
2007314,1,0,17,-66.6,80.856,1,3944.6,0
2007315,1,0,17,-66.6,80.856,1,3867.99,0
2007316,1,0,17,-66.6,80.856,1,3784.92,0
2007317,1,0,17,-66.6,80.856,1,3702.08,0
2007318,1,0,17,-66.6,80.856,1,3625.73,0
2007319,1,0,17,-66.6,80.856,1,3558.95,0
2007320,1,0,17,-66.6,80.856,1,3475.95,0
2007321,1,0,17,-66.6,80.856,1,3388.27,0
2007322,1,0,17,-66.6,80.856,1,3314.49,0
2007323,1,0,17,-66.6,80.856,1,3226.42,0
2007324,1,0,17,-66.6,80.856,1,3150.44,0
2007325,1,0,17,-66.6,80.856,1,3061.82,0
2007326,1,0,17,-66.6,80.856,1,2978.07,0
2007327,1,0,17,-66.6,80.856,1,2894.42,0
2007328,1,0,17,-66.6,80.856,1,2810.53,0
2007329,1,0,17,-66.6,80.856,1,2735.86,0
2007330,1,0,17,-66.6,80.856,1,2647.65,0
2007331,1,0,17,-66.6,80.856,1,2567.99,0
2007332,1,0,17,-66.6,80.856,1,2493.12,0
2007333,1,0,17,-66.6,80.856,1,2423.1,0
2007334,1,0,17,-66.6,80.856,1,2353.49,0
2007335,1,0,17,-66.6,80.856,1,2290.72,0
2007336,1,0,17,-66.6,80.856,1,2230.06,0.1068
2007337,1,0,17,-66.6,80.856,1,2170.66,-0.0712
2007338,1,0,17,-66.6,80.856,1,2113.2,-0.1983
2007339,1,0,17,-66.6,80.856,1,2060.22,-0.2746
2007340,1,0,17,-66.6,80.856,1,2011.38,-0.3
2007341,1,0,17,-66.6,80.856,1,1972.83,-0.2746
2007342,1,0,17,-66.6,80.856,1,1930.26,-0.1983
2007343,1,0,17,-66.6,80.856,1,1900.93,-0.0712
2007344,1,0,17,-66.6,80.856,1,1864.77,0.1068
2007345,1,0,17,-66.6,80.856,1,1839.97,0
2007346,1,0,17,-66.6,80.856,1,1821.58,0
2007347,1,0,17,-66.6,80.856,1,1791.32,0
2007348,1,0,17,-66.6,80.856,1,1780.91,0
2007349,1,0,17,-66.6,80.856,1,1761.85,0
2007350,1,0,17,-66.6,80.856,1,1751.44,0
2007351,1,0,17,-66.6,80.856,1,1745.99,0
2007352,1,0,17,-66.6,80.856,1,1742.91,0
2007353,1,0,17,-66.6,80.856,1,1741.2,0
2007354,1,0,17,-66.6,80.856,1,1735.64,0
2007355,1,0,17,-66.6,80.856,1,1741.89,0
2007356,1,0,17,-66.6,80.856,1,1748.29,0
2007357,1,0,17,-66.6,80.856,1,1755.49,0
2007358,1,0,17,-66.6,80.856,1,1759.61,0
2007359,1,0,17,-66.6,80.856,1,1767.72,0
2007360,1,0,17,-66.6,80.856,1,1776.54,0
2007361,1,0,17,-66.6,80.856,1,1786.95,0
2007362,1,0,17,-66.6,80.856,1,1799.93,0
2007363,1,0,17,-66.6,80.856,1,1813.41,0
2007364,1,0,17,-66.6,80.856,1,1832.19,0
2007365,1,0,17,-66.6,80.856,1,1849.5,0
2008001,1,0,17,-66.6,80.856,1,1865.71,0
2008002,1,0,17,-66.6,80.856,1,1886.02,0
2008003,1,0,17,-66.6,80.856,1,1905.79,0
2008004,1,0,17,-66.6,80.856,1,1923.52,0
2008005,1,0,17,-66.6,80.856,1,1947.14,0
2008006,1,0,17,-66.6,80.856,1,1968.26,0
2008007,1,0,17,-66.6,80.856,1,1990.39,0
2008008,1,0,17,-66.6,80.856,1,2008.91,0
2008009,1,0,17,-66.6,80.856,1,2026.98,0
2008010,1,0,17,-66.6,80.856,1,2050.01,0
2008011,1,0,17,-66.6,80.856,1,2066.15,0
2008012,1,0,17,-66.6,80.856,1,2082.95,0
2008013,1,0,17,-66.6,80.856,1,2109.9,0
2008014,1,0,17,-66.6,80.856,1,2135.81,0
2008015,1,0,17,-66.6,80.856,1,2162.92,0
2008016,1,0,17,-66.6,80.856,1,2179.59,0
2008017,1,0,17,-66.6,80.856,1,2200.15,0
2008018,1,0,17,-66.6,80.856,1,2218.77,0
2008019,1,0,17,-66.6,80.856,1,2229.85,0
2008020,1,0,17,-66.6,80.856,1,2234.24,0
2008021,1,0,17,-66.6,80.856,1,2245.94,0
2008022,1,0,17,-66.6,80.856,1,2255.45,0
2008023,1,0,17,-66.6,80.856,1,2258.94,0.029
2008024,1,0,17,-66.6,80.856,1,2257.82,-0.0193
2008025,1,14.051,17,-66.628,81.167,1,2254.99,-0.0539
2008026,1,0,17,-66.628,81.167,1,2253.53,-0.0746
2008027,1,0,17,-66.628,81.167,1,2249.59,-0.0815
2008028,1,0,17,-66.628,81.167,1,2247.67,-0.0746
2008029,1,0,17,-66.628,81.167,1,2244.16,-0.0539
2008030,1,3.95,17,-66.656,81.111,1,2239.96,-0.0193
2008031,1,0,17,-66.656,81.111,1,2234.81,0.029
2008032,1,0,17,-66.656,81.111,1,2231.09,0
2008033,1,0,17,-66.656,81.111,1,2224.47,0
2008034,1,0,17,-66.656,81.111,1,2214.74,0
2008035,1,0,17,-66.656,81.111,1,2204.52,0
2008036,1,0,17,-66.656,81.111,1,2194.05,0
2008037,1,0,17,-66.656,81.111,1,2177.74,0
2008038,1,0,17,-66.656,81.111,1,2148.38,0
2008039,1,2.585,17,-66.64,81.067,1,2117.99,0
2008040,1,0,17,-66.64,81.067,1,2082.23,0
2008041,1,0,17,-66.64,81.067,1,2056.17,0
2008042,1,0,17,-66.64,81.067,1,2021.51,0
2008043,1,0,17,-66.64,81.067,1,1999.52,0
2008044,1,0,17,-66.64,81.067,1,1966.87,0
2008045,1,0,17,-66.64,81.067,1,1939.01,0
2008046,1,0,17,-66.64,81.067,1,1901.41,0
2008047,1,0,17,-66.64,81.067,1,1854.35,0
2008048,1,0,17,-66.64,81.067,1,1821.05,0
2008049,1,0,17,-66.64,81.067,1,1788.34,0
2008050,1,0,17,-66.64,81.067,1,1755.96,0
2008051,1,5.777,17,-66.644,80.936,1,1722.39,0
2008052,1,0,17,-66.644,80.936,1,1686.4,0
2008053,1,2.436,17,-66.623,80.952,1,1645.48,0
2008054,1,0,17,-66.623,80.952,1,1609.98,0
2008055,1,0,17,-66.623,80.952,1,1574.19,0
2008056,1,0,17,-66.623,80.952,1,1534.67,0
2008057,1,0,17,-66.623,80.952,1,1493.02,0
2008058,1,0,17,-66.623,80.952,1,1452.75,0
2008059,1,0,17,-66.623,80.952,1,1414.45,0
2008060,1,4.638,17,-66.581,80.942,1,1378.15,0
2008061,1,0,17,-66.581,80.942,1,1341.5,0
2008062,1,5.043,17,-66.556,80.847,1,1309.24,0
2008063,1,0,17,-66.556,80.847,1,1279.37,0
2008064,1,5.65,17,-66.506,80.872,1,1251.75,0
2008065,1,3.966,17,-66.541,80.884,1,1226.74,0
2008066,1,5.571,17,-66.575,80.792,1,1204.72,0
2008067,1,0,17,-66.575,80.792,1,1184.56,0
2008068,1,0,17,-66.575,80.792,1,1153.12,0
2008069,1,0,17,-66.575,80.792,1,1137.21,0
2008070,1,0,17,-66.575,80.792,1,1123.38,0
2008071,1,0,17,-66.575,80.792,1,1111.47,0
2008072,1,4.987,17,-66.534,80.837,1,1109.17,0
2008073,1,5.04,17,-66.562,80.747,1,1099.62,0
2008074,1,0,17,-66.562,80.747,1,1091.02,0
2008075,1,0,17,-66.562,80.747,1,1083.66,0
2008076,1,3.561,17,-66.566,80.827,1,1077.16,0
2008077,1,4.818,17,-66.559,80.719,1,1071.65,0
2008078,1,6.992,17,-66.537,80.867,1,1071.64,0
2008079,1,0,17,-66.537,80.867,1,1067.23,0
2008080,1,0,17,-66.537,80.867,1,1063.27,0
2008081,1,0,17,-66.537,80.867,1,1063.51,0
2008082,1,0,17,-66.537,80.867,1,1064.27,0
2008083,1,0,17,-66.537,80.867,1,1064.89,0
2008084,1,0,17,-66.537,80.867,1,1066.34,0
2008085,1,6.978,17,-66.584,80.762,1,1067.67,0
2008086,1,0,17,-66.584,80.762,1,1069.36,0
2008087,1,0,17,-66.584,80.762,1,1072.26,0
2008088,1,0,17,-66.584,80.762,1,1074.68,0
2008089,1,0,17,-66.584,80.762,1,1077.55,0
2008090,1,0,17,-66.584,80.762,1,1081.16,0
2008091,1,0,17,-66.584,80.762,1,1088.41,0
2008092,1,0,17,-66.584,80.762,1,1091.05,0
2008093,1,0,17,-66.584,80.762,1,1101.3,0
2008094,1,0,17,-66.584,80.762,1,1106.29,0
2008095,1,0,17,-66.584,80.762,1,1111.24,0
2008096,1,0,17,-66.584,80.762,1,1116.56,0
2008097,1,0,17,-66.584,80.762,1,1122.65,0
2008098,1,0,17,-66.584,80.762,1,1140.2,0
2008099,1,0,17,-66.584,80.762,1,1145.21,0
2008100,1,0,17,-66.584,80.762,1,1164.83,0
2008101,1,0,17,-66.584,80.762,1,1184.89,0
2008102,1,0,17,-66.584,80.762,1,1204.83,0
2008103,1,0,17,-66.584,80.762,1,1226.12,0
2008104,1,0,17,-66.584,80.762,1,1248.12,0
2008105,1,0,17,-66.584,80.762,1,1270.76,0
2008106,1,0,17,-66.584,80.762,1,1294.77,0
2008107,1,0,17,-66.584,80.762,1,1318.58,0
2008108,1,0,17,-66.584,80.762,1,1344.19,0
2008109,1,0,17,-66.584,80.762,1,1370.01,0
2008110,1,0,17,-66.584,80.762,1,1397.52,0
2008111,1,0,17,-66.584,80.762,1,1428.44,0
2008112,1,0,17,-66.584,80.762,1,1458.07,0
2008113,1,0,17,-66.584,80.762,1,1488.7,0
2008114,1,0,17,-66.584,80.762,1,1518.88,0
2008115,1,0,17,-66.584,80.762,1,1548.19,0
2008116,1,0,17,-66.584,80.762,1,1573.89,0
2008117,1,0,17,-66.584,80.762,1,1601.65,0
2008118,1,0,17,-66.584,80.762,1,1621.75,0
2008119,1,0,17,-66.584,80.762,1,1645.16,0
2008120,1,2.443,17,-66.601,80.797,1,1667.52,0
2008121,1,2.446,17,-66.618,80.832,1,1687.96,0
2008122,1,0,17,-66.618,80.832,1,1706.96,0
2008123,1,0,17,-66.618,80.832,1,1713.82,0
2008124,1,0,17,-66.618,80.832,1,1732.94,0
2008125,1,0,17,-66.618,80.832,1,1736.39,0
2008126,1,0,17,-66.618,80.832,1,1738.26,0
2008127,1,0,17,-66.618,80.832,1,1738.73,0
2008128,1,0,17,-66.618,80.832,1,1737,0
2008129,1,0,17,-66.618,80.832,1,1732.92,0
2008130,1,0,17,-66.618,80.832,1,1718.87,0
2008131,1,0,17,-66.618,80.832,1,1710.41,0
2008132,1,0,17,-66.618,80.832,1,1695.59,0
2008133,1,0,17,-66.618,80.832,1,1678.01,0
2008134,1,0,17,-66.618,80.832,1,1659.03,0
2008135,1,0,17,-66.618,80.832,1,1638.12,0
2008136,1,0,17,-66.618,80.832,1,1613.21,0
2008137,1,0,17,-66.618,80.832,1,1588.36,0
2008138,1,0,17,-66.618,80.832,1,1562.35,0
2008139,1,3.262,17,-66.599,80.888,1,1536.1,0
2008140,1,0,17,-66.599,80.888,1,1509.53,0
2008141,1,0,17,-66.599,80.888,1,1479.18,0
2008142,1,0,17,-66.599,80.888,1,1453.78,0
2008143,1,0,17,-66.599,80.888,1,1424.73,0
2008144,1,0,17,-66.599,80.888,1,1396.46,0.0078
2008145,1,0,17,-66.599,80.888,1,1368.85,-0.0052
2008146,1,0,17,-66.599,80.888,1,1341.73,-0.0144
2008147,1,0,17,-66.599,80.888,1,1321.04,-0.02
2008148,1,0,17,-66.599,80.888,1,1293.52,-0.0219
2008149,1,0,17,-66.599,80.888,1,1265.51,-0.02
2008150,1,0,17,-66.599,80.888,1,1237.42,-0.0144
2008151,1,0,17,-66.599,80.888,1,1200.18,-0.0052
2008152,1,0,17,-66.599,80.888,1,1172.5,0.0078
2008153,1,0,17,-66.599,80.888,1,1144.54,0
2008154,1,0,17,-66.599,80.888,1,1108.65,0
2008155,1,0,17,-66.599,80.888,1,1089.38,0
2008156,1,0,17,-66.599,80.888,1,1061.55,0
2008157,1,0,17,-66.599,80.888,1,1039.4,0
2008158,1,0,17,-66.599,80.888,1,1017.17,0
2008159,1,0,17,-66.599,80.888,1,990.5,0
2008160,1,0,17,-66.599,80.888,1,968.48,0
2008161,1,0,17,-66.599,80.888,1,941.09,0
2008162,1,0,17,-66.599,80.888,1,918.72,0
2008163,1,0,17,-66.599,80.888,1,897.8,0
2008164,1,0,17,-66.599,80.888,1,877.12,0
2008165,1,0,17,-66.599,80.888,1,857.1,0
2008166,1,0,17,-66.599,80.888,1,834.09,0
2008167,1,0,17,-66.599,80.888,1,816.4,0
2008168,1,0,17,-66.599,80.888,1,803.82,0
2008169,1,0,17,-66.599,80.888,1,785.64,0
2008170,1,0,17,-66.599,80.888,1,769.57,0
2008171,1,0,17,-66.599,80.888,1,762.45,0
2008172,1,0,17,-66.599,80.888,1,751.31,0
2008173,1,0,17,-66.599,80.888,1,738.81,0
2008174,1,0,17,-66.599,80.888,1,737.18,0
2008175,1,0,17,-66.599,80.888,1,737.34,0
2008176,1,0,17,-66.599,80.888,1,748.74,0
2008177,1,0,17,-66.599,80.888,1,748.69,0
2008178,1,0,17,-66.599,80.888,1,754.49,0
2008179,1,0,17,-66.599,80.888,1,770.59,0
2008180,1,0,17,-66.599,80.888,1,774.34,0
2008181,1,0,17,-66.599,80.888,1,786.32,0
2008182,1,0,17,-66.599,80.888,1,799.68,0
2008183,1,0,17,-66.599,80.888,1,815.18,0
2008184,1,0,17,-66.599,80.888,1,845.16,0
2008185,1,0,17,-66.599,80.888,1,873.41,0
2008186,1,0,17,-66.599,80.888,1,898.53,0
2008187,1,0,17,-66.599,80.888,1,919.58,0
2008188,1,0,17,-66.599,80.888,1,940.57,0
2008189,1,0,17,-66.599,80.888,1,969.18,0
2008190,1,0,17,-66.599,80.888,1,991.08,0
2008191,1,0,17,-66.599,80.888,1,1019.47,0
2008192,1,0,17,-66.599,80.888,1,1040.41,0
2008193,1,0,17,-66.599,80.888,1,1059.88,0
2008194,1,0,17,-66.599,80.888,1,1086.32,0
2008195,1,0,17,-66.599,80.888,1,1111.31,0
2008196,1,0,17,-66.599,80.888,1,1127.93,0
2008197,1,0,17,-66.599,80.888,1,1142.8,0
2008198,1,0,17,-66.599,80.888,1,1166.01,0
2008199,1,0,17,-66.599,80.888,1,1179.04,0
2008200,1,0,17,-66.599,80.888,1,1191.07,0
2008201,1,0,17,-66.599,80.888,1,1201.65,0
2008202,1,0,17,-66.599,80.888,1,1215.4,0
2008203,1,0,17,-66.599,80.888,1,1223.78,0
2008204,1,0,17,-66.599,80.888,1,1231.25,0
2008205,1,0,17,-66.599,80.888,1,1243.21,0
2008206,1,0,17,-66.599,80.888,1,1248.29,0
2008207,1,0,17,-66.599,80.888,1,1247.57,0
2008208,1,0,17,-66.599,80.888,1,1249.99,0
2008209,1,0,17,-66.599,80.888,1,1239.05,0
2008210,1,0,17,-66.599,80.888,1,1228.89,0
2008211,1,0,17,-66.599,80.888,1,1223.32,0
2008212,1,0,17,-66.599,80.888,1,1217.67,0
2008213,1,0,17,-66.599,80.888,1,1213.5,0
2008214,1,0,17,-66.599,80.888,1,1199.35,0
2008215,1,0,17,-66.599,80.888,1,1191.61,0
2008216,1,0,17,-66.599,80.888,1,1183.08,0
2008217,1,0,17,-66.599,80.888,1,1174.82,0
2008218,1,0,17,-66.599,80.888,1,1168.57,0
2008219,1,0,17,-66.599,80.888,1,1160.34,0
2008220,1,0,17,-66.599,80.888,1,1151.96,0
2008221,1,0,17,-66.599,80.888,1,1145.81,0
2008222,1,0,17,-66.599,80.888,1,1139.73,0
2008223,1,0,17,-66.599,80.888,1,1134.12,0
2008224,1,0,17,-66.599,80.888,1,1127.57,0
2008225,1,0,17,-66.599,80.888,1,1122.51,0
2008226,1,0,17,-66.599,80.888,1,1117.89,0
2008227,1,0,17,-66.599,80.888,1,1113.62,0
2008228,1,0,17,-66.599,80.888,1,1109.99,0
2008229,1,0,17,-66.599,80.888,1,1106.46,0
2008230,1,0,17,-66.599,80.888,1,1103.58,0
2008231,1,0,17,-66.599,80.888,1,1100.69,0
2008232,1,0,17,-66.599,80.888,1,1102.83,0
2008233,1,0,17,-66.599,80.888,1,1100.86,0
2008234,1,0,17,-66.599,80.888,1,1103.38,0
2008235,1,0,17,-66.599,80.888,1,1101.95,0
2008236,1,0,17,-66.599,80.888,1,1107.53,0
2008237,1,0,17,-66.599,80.888,1,1108.55,0
2008238,1,0,17,-66.599,80.888,1,1110.54,0
2008239,1,0,17,-66.599,80.888,1,1115.43,0
2008240,1,0,17,-66.599,80.888,1,1119.56,0
2008241,1,0,17,-66.599,80.888,1,1118.5,0
2008242,1,0,17,-66.599,80.888,1,1116.31,0
2008243,1,0,17,-66.599,80.888,1,1118.24,0
2008244,1,0,17,-66.599,80.888,1,1114.54,0
2008245,1,0,17,-66.599,80.888,1,1110.32,0
2008246,1,0,17,-66.599,80.888,1,1110.36,0
2008247,1,0,17,-66.599,80.888,1,1102.9,0
2008248,1,0,17,-66.599,80.888,1,1094.47,0
2008249,1,0,17,-66.599,80.888,1,1086.5,0
2008250,1,0,17,-66.599,80.888,1,1076.56,0
2008251,1,0,17,-66.599,80.888,1,1066.15,0
2008252,1,0,17,-66.599,80.888,1,1054.81,0
2008253,1,0,17,-66.599,80.888,1,1042.66,0
2008254,1,0,17,-66.599,80.888,1,1022.83,0
2008255,1,0,17,-66.599,80.888,1,1009.05,0
2008256,1,0,17,-66.599,80.888,1,988.64,0
2008257,1,0,17,-66.599,80.888,1,968.35,0
2008258,1,0,17,-66.599,80.888,1,952.55,0
2008259,1,0,17,-66.599,80.888,1,936.05,0
2008260,1,0,17,-66.599,80.888,1,919.14,0
2008261,1,0,17,-66.599,80.888,1,895.51,0
2008262,1,0,17,-66.599,80.888,1,875.62,0
2008263,1,0,17,-66.599,80.888,1,852.38,0
2008264,1,0,17,-66.599,80.888,1,830.8,0
2008265,1,0,17,-66.599,80.888,1,807.92,0
2008266,1,0,17,-66.599,80.888,1,792.37,0
2008267,1,0,17,-66.599,80.888,1,776.05,0
2008268,1,0,17,-66.599,80.888,1,755.3,0
2008269,1,0,17,-66.599,80.888,1,742.32,0
2008270,1,0,17,-66.599,80.888,1,728.34,0
2008271,1,0,17,-66.599,80.888,1,710.09,0
2008272,1,0,17,-66.599,80.888,1,699.28,0
2008273,1,0,17,-66.599,80.888,1,689.57,0
2008274,1,0,17,-66.599,80.888,1,680.84,0
2008275,1,0,17,-66.599,80.888,1,672.74,0
2008276,1,0,17,-66.599,80.888,1,665,0
2008277,1,0,17,-66.599,80.888,1,658.2,0
2008278,1,0,17,-66.599,80.888,1,652.37,0
2008279,1,0,17,-66.599,80.888,1,654.15,0
2008280,1,0,17,-66.599,80.888,1,649.74,0
2008281,1,0,17,-66.599,80.888,1,652.37,0
2008282,1,0,17,-66.599,80.888,1,654.92,0
2008283,1,0,17,-66.599,80.888,1,653.14,0
2008284,1,0,17,-66.599,80.888,1,654.33,0
2008285,1,0,17,-66.599,80.888,1,655.91,0
2008286,1,0,17,-66.599,80.888,1,659.84,0
2008287,1,0,17,-66.599,80.888,1,663.61,0
2008288,1,0,17,-66.599,80.888,1,669.46,0
2008289,1,0,17,-66.599,80.888,1,671.41,0
2008290,1,0,17,-66.599,80.888,1,677.19,0
2008291,1,0,17,-66.599,80.888,1,679.32,0
2008292,1,0,17,-66.599,80.888,1,682.77,0
2008293,1,0,17,-66.599,80.888,1,684.5,0
2008294,1,0,17,-66.599,80.888,1,685.89,0
2008295,1,0,17,-66.599,80.888,1,688.26,0
2008296,1,0,17,-66.599,80.888,1,688.35,0
2008297,1,0,17,-66.599,80.888,1,688.99,0
2008298,1,0,17,-66.599,80.888,1,688.17,0
2008299,1,0,17,-66.599,80.888,1,686.71,0
2008300,1,0,17,-66.599,80.888,1,684.83,0
2008301,1,0,17,-66.599,80.888,1,683.56,0
2008302,1,0,17,-66.599,80.888,1,681.15,0
2008303,1,0,17,-66.599,80.888,1,679.44,0
2008304,1,0,17,-66.599,80.888,1,677.17,0
2008305,1,0,17,-66.599,80.888,1,676.13,0
2008306,1,0,17,-66.599,80.888,1,674.35,0
2008307,1,0,17,-66.599,80.888,1,673.82,0
2008308,1,0,17,-66.599,80.888,1,673.26,0
2008309,1,0,17,-66.599,80.888,1,672,0
2008310,1,0,17,-66.599,80.888,1,671.82,0
2008311,1,0,17,-66.599,80.888,1,667.61,0
2008312,1,0,17,-66.599,80.888,1,662.14,0
2008313,1,0,17,-66.599,80.888,1,670.24,0
2008314,1,0,17,-66.599,80.888,1,682.31,0
2008315,1,0,17,-66.599,80.888,1,670.22,0
