date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003328,1,14.77,17,-76.554,169.036,1,3089.65,0.0052
2003329,1,5.468,17,-76.555,168.824,1,3088.16,0.0169
2003330,1,0,17,-76.555,168.824,1,3085.62,0.027
2003331,1,0,17,-76.555,168.824,1,3082.51,0.0584
2003332,1,0,17,-76.555,168.824,1,3080.11,0.0388
2003333,1,0,17,-76.555,168.824,1,3076.38,-0.014
2003334,1,0,17,-76.555,168.824,1,3073.73,-0.0074
2003335,1,7.242,17,-76.611,168.677,1,3070.85,0
2003336,1,0,17,-76.611,168.677,1,3066.37,-0.0017
2003337,1,0,17,-76.611,168.677,1,3061.2,0.0011
2003338,1,0,17,-76.611,168.677,1,3053.91,0.0032
2003339,1,0,17,-76.611,168.677,1,3046.12,0.0092
2003340,1,0,17,-76.611,168.677,1,3034.79,-0.005
2003341,1,0,17,-76.611,168.677,1,3023.4,0.0019
2003342,1,0,17,-76.611,168.677,1,3012.15,0.0043
2003343,1,0,17,-76.611,168.677,1,2999.32,0.0019
2003344,1,0,17,-76.611,168.677,1,2989.12,-0.0194
2003345,1,0,17,-76.611,168.677,1,2978.16,0.0023
2003346,1,0,17,-76.611,168.677,1,2966.91,0.0144
2003347,1,0,17,-76.611,168.677,1,2956.81,0.0219
2003348,1,0,17,-76.611,168.677,1,2943.72,0.0069
2003349,1,0,17,-76.611,168.677,1,2930.32,0.0124
2003350,1,0,17,-76.611,168.677,1,2917.24,0.0225
2003351,1,0,17,-76.611,168.677,1,2904.44,0.0182
2003352,1,0,17,-76.611,168.677,1,2891.47,0.0075
2003353,1,0,17,-76.611,168.677,1,2878.14,0.0318
2003354,1,0,17,-76.611,168.677,1,2864.77,0.0372
2003355,1,0,17,-76.611,168.677,1,2851.55,0.0386
2003356,1,0,17,-76.611,168.677,1,2838.4,0.0339
2003357,1,0,17,-76.611,168.677,1,2824.6,0.0274
2003358,1,0,17,-76.611,168.677,1,2811.92,0.0336
2003359,1,0,17,-76.611,168.677,1,2797.9,0.0409
2003360,1,0,17,-76.611,168.677,1,2784.14,0.0465
2003361,1,0,17,-76.611,168.677,1,2771.6,0.0463
2003362,1,0,17,-76.611,168.677,1,2759.81,0.0356
2003363,1,0,17,-76.611,168.677,1,2750.04,0.0343
2003364,1,0,17,-76.611,168.677,1,2740.87,0.0394
2003365,1,0,17,-76.611,168.677,1,2735.23,0.0278
2004001,1,0,17,-76.611,168.677,1,2729.55,0.0164
2004002,1,0,17,-76.611,168.677,1,2723.93,0.0159
2004003,1,0,17,-76.611,168.677,1,2720.07,0.0173
2004004,1,17.328,19,-76.456,168.739,1,2714.47,0.0158
2004005,1,17.328,17,-76.611,168.677,1,2709.76,0.0009
2004006,1,0,17,-76.611,168.677,1,2705.85,0.005
2004007,1,0,17,-76.611,168.677,1,2701.2,0.0122
2004008,1,0,17,-76.611,168.677,1,2699.88,0.0097
2004009,1,0,17,-76.611,168.677,1,2699.28,-0.0047
2004010,1,0,17,-76.611,168.677,1,2698.16,-0.0246
2004011,1,0,17,-76.611,168.677,1,2696.6,0.0002
2004012,1,0,17,-76.611,168.677,1,2695.3,-0.0184
2004013,1,0,17,-76.611,168.677,1,2694.34,0.0206
2004014,1,0,17,-76.611,168.677,1,2693.42,0.0333
2004015,1,0,17,-76.611,168.677,1,2693.06,0.0872
2004016,1,0,17,-76.611,168.677,1,2694.4,0.1727
2004017,1,0,17,-76.611,168.677,1,2700.72,0.1544
2004018,1,0,17,-76.611,168.677,1,2708.32,0.1141
2004019,1,0,17,-76.611,168.677,1,2716.19,0.1055
2004020,1,0,17,-76.611,168.677,1,2723.98,0.0313
2004021,1,0,17,-76.611,168.677,1,2733.27,0.0003
2004022,1,0,17,-76.611,168.677,1,2741.85,-0.0402
2004023,1,0,17,-76.611,168.677,1,2751.22,-0.0053
2004024,1,0,17,-76.611,168.677,1,2760.63,0.0375
2004025,1,0,17,-76.611,168.677,1,2769.88,0.0075
2004026,1,0,17,-76.611,168.677,1,2779.72,-0.0103
2004027,1,0,17,-76.611,168.677,1,2789.71,0.0027
2004028,1,0,17,-76.611,168.677,1,2799.6,0.0023
2004029,1,0,17,-76.611,168.677,1,2809.12,-0.0275
2004030,1,0,17,-76.611,168.677,1,2819.05,-0.0097
2004031,1,0,17,-76.611,168.677,1,2829.37,0.0145
2004032,1,6.166,19,-76.556,168.689,1,2839.84,0.0004
2004033,1,6.166,17,-76.611,168.677,1,2850.44,-0.0335
2004034,1,0,17,-76.611,168.677,1,2861.87,-0.0266
2004035,1,0,17,-76.611,168.677,1,2872.8,0.0626
2004036,1,0,17,-76.611,168.677,1,2885.27,0.0419
2004037,1,0,17,-76.611,168.677,1,2898.57,-0.0186
2004038,1,0,17,-76.611,168.677,1,2910.3,0.0398
2004039,1,0,17,-76.611,168.677,1,2922.06,0.0225
2004040,1,0,17,-76.611,168.677,1,2934.53,-0.0244
2004041,1,0,17,-76.611,168.677,1,2948.6,-0.0544
2004042,1,0,17,-76.611,168.677,1,2958.15,-0.0214
2004043,1,0,17,-76.611,168.677,1,2966.06,0.0393
2004044,1,0,17,-76.611,168.677,1,2974.84,-0.0147
2004045,1,0,17,-76.611,168.677,1,2984.52,-0.0303
2004046,1,0,17,-76.611,168.677,1,2994.52,0.0277
2004047,1,0,17,-76.611,168.677,1,3005.26,0.0009
2004048,1,0,17,-76.611,168.677,1,3015.42,-0.0043
2004049,1,6.944,17,-76.553,168.773,1,3024.05,0.0006
2004050,1,0,17,-76.553,168.773,1,3034.54,0
2004051,1,0,17,-76.553,168.773,1,3044.43,0
2004052,1,0,17,-76.553,168.773,1,3054.13,0
2004053,1,0,17,-76.553,168.773,1,3063.82,0
2004054,1,0,17,-76.553,168.773,1,3073.86,0.0117
2004055,1,0,17,-76.553,168.773,1,3083.46,-0.0165
2004056,1,0,17,-76.553,168.773,1,3092.38,-0.016
2004057,1,0,17,-76.553,168.773,1,3100.95,-0.0141
2004058,1,0,17,-76.553,168.773,1,3109.43,-0.0107
2004059,1,0,17,-76.553,168.773,1,3117.3,-0.0058
2004060,1,0,17,-76.553,168.773,1,3122.82,0.0005
2004061,1,0,17,-76.553,168.773,1,3127.03,0.0083
2004062,1,0,17,-76.553,168.773,1,3130.87,0.0318
2004063,1,0,17,-76.553,168.773,1,3135.83,-0.0206
2004064,1,0,17,-76.553,168.773,1,3140.9,-0.0587
2004065,1,0,17,-76.553,168.773,1,3145.77,-0.007
2004066,1,0,17,-76.553,168.773,1,3147.48,0.0136
2004067,1,0,17,-76.553,168.773,1,3148.79,0.0679
2004068,1,0,17,-76.553,168.773,1,3150.71,0.0776
2004069,1,0,17,-76.553,168.773,1,3151.65,0.1001
2004070,1,0,17,-76.553,168.773,1,3151.7,0.1033
2004071,1,0,17,-76.553,168.773,1,3150.16,0.0408
2004072,1,0,17,-76.553,168.773,1,3148.42,-0.0297
2004073,1,0,17,-76.553,168.773,1,3146.41,-0.0008
2004074,1,2.934,19,-76.526,168.786,1,3145.89,-0.0215
2004075,1,2.934,17,-76.553,168.773,1,3143.68,-0.0082
2004076,1,0,17,-76.553,168.773,1,3141.14,-0.0389
2004077,1,0,17,-76.553,168.773,1,3138.62,-0.0069
2004078,1,0,17,-76.553,168.773,1,3136.3,0.0182
2004079,1,0,17,-76.553,168.773,1,3133.72,0.0034
2004080,1,0,17,-76.553,168.773,1,3130.65,-0.0096
2004081,1,0,17,-76.553,168.773,1,3127.37,0.0279
2004082,1,0,17,-76.553,168.773,1,3123.5,-0.0044
2004083,1,0,17,-76.553,168.773,1,3119.43,-0.0097
2004084,1,0,17,-76.553,168.773,1,3115.55,-0.0233
2004085,1,0,17,-76.553,168.773,1,3113.79,-0.0187
2004086,1,0,17,-76.553,168.773,1,3111.06,-0.0051
2004087,1,0,17,-76.553,168.773,1,3105.49,-0.0323
2004088,1,2.934,19,-76.526,168.786,1,3099.99,-0.0392
2004089,1,2.934,17,-76.553,168.773,1,3094.09,-0.0318
2004090,1,0,17,-76.553,168.773,1,3087.92,-0.0741
2004091,1,0,17,-76.553,168.773,1,3081.44,-0.0727
2004092,1,0,17,-76.553,168.773,1,3074.72,-0.0838
2004093,1,0,17,-76.553,168.773,1,3067.75,-0.1126
2004094,1,0,17,-76.553,168.773,1,3060.43,-0.0575
2004095,1,0,17,-76.553,168.773,1,3052.91,-0.0508
2004096,1,0,17,-76.553,168.773,1,3043.89,-0.0336
2004097,1,0,17,-76.553,168.773,1,3034.28,-0.0348
2004098,1,0,17,-76.553,168.773,1,3024.6,-0.0336
2004099,1,0,17,-76.553,168.773,1,3014.54,-0.0134
2004100,1,0,17,-76.553,168.773,1,3004.18,-0.0055
2004101,1,0,17,-76.553,168.773,1,2993.92,-0.0065
2004102,1,5.698,19,-76.501,168.786,1,2983.4,0.0418
2004103,1,0,19,-76.501,168.786,1,2972.32,0.0353
2004104,1,0,19,-76.501,168.786,1,2961.05,0.0445
2004105,1,0,19,-76.501,168.786,1,2950.32,0.0272
2004106,1,0,19,-76.501,168.786,1,2939.26,0.0163
2004107,1,0,19,-76.501,168.786,1,2927.87,0.0239
2004108,1,0,19,-76.501,168.786,1,2916.46,0.0208
2004109,1,0,19,-76.501,168.786,1,2903.99,0.046
2004110,1,0,19,-76.501,168.786,1,2891.69,0.0405
2004111,1,0,19,-76.501,168.786,1,2879.9,0.0231
2004112,1,0,19,-76.501,168.786,1,2870.69,0.0275
2004113,1,0,19,-76.501,168.786,1,2861.69,-0.0151
2004114,1,0,19,-76.501,168.786,1,2851.87,-0.0354
2004115,1,0,19,-76.501,168.786,1,2840.98,0.002
2004116,1,0,19,-76.501,168.786,1,2831.05,0.0204
2004117,1,0,19,-76.501,168.786,1,2821.1,0.0362
2004118,1,0,19,-76.501,168.786,1,2812.02,0.0134
2004119,1,0,19,-76.501,168.786,1,2802.73,0.0072
2004120,1,0,19,-76.501,168.786,1,2794.04,-0.0039
2004121,1,0,19,-76.501,168.786,1,2786.65,-0.0442
2004122,1,0,19,-76.501,168.786,1,2780.1,0.002
2004123,1,0,19,-76.501,168.786,1,2773.38,0.043
2004124,1,0,19,-76.501,168.786,1,2768.6,0.0264
2004125,1,0,19,-76.501,168.786,1,2765.03,-0.0245
2004126,1,0,19,-76.501,168.786,1,2761.53,0.0081
2004127,1,0,19,-76.501,168.786,1,2758.37,0.009
2004128,1,0,19,-76.501,168.786,1,2758.73,0.0003
2004129,1,0,19,-76.501,168.786,1,2756,-0.0379
2004130,1,0,19,-76.501,168.786,1,2755.34,-0
2004131,1,0,19,-76.501,168.786,1,2756.62,-0.0107
2004132,1,0,19,-76.501,168.786,1,2759.62,-0.0371
2004133,1,0,19,-76.501,168.786,1,2760.07,-0.0473
2004134,1,0,19,-76.501,168.786,1,2763.84,0.0231
2004135,1,0,19,-76.501,168.786,1,2767.41,0.0397
2004136,1,0,19,-76.501,168.786,1,2774.57,0.0332
2004137,1,0,19,-76.501,168.786,1,2781.73,-0.012
2004138,1,5.698,17,-76.553,168.773,1,2792.38,-0.021
2004139,1,0,17,-76.553,168.773,1,2804.04,0.0203
2004140,1,0,17,-76.553,168.773,1,2818.36,-0.0163
2004141,1,0,17,-76.553,168.773,1,2833.12,-0.013
2004142,1,0,17,-76.553,168.773,1,2850.83,-0.0385
2004143,1,0,17,-76.553,168.773,1,2868.8,-0.0152
2004144,1,0,17,-76.553,168.773,1,2884.84,-0.0883
2004145,1,0,17,-76.553,168.773,1,2910.23,-0.0251
2004146,1,0,17,-76.553,168.773,1,2936.5,0.0337
2004147,1,0,17,-76.553,168.773,1,2963.1,0.1279
2004148,1,0,17,-76.553,168.773,1,2988.29,0.151
2004149,1,0,17,-76.553,168.773,1,3012.31,0.1703
2004150,1,0,17,-76.553,168.773,1,3037.01,0.1321
2004151,1,5.224,19,-76.59,168.648,1,3060.79,0.1039
2004152,1,0.331,19,-76.59,168.635,1,3084.42,0.0033
2004153,1,0.388,19,-76.59,168.62,1,3107.6,0.0257
2004154,1,0.408,19,-76.591,168.605,1,3128.21,0.0098
2004155,1,3.567,19,-76.621,168.558,1,3149.42,-0.006
2004156,1,5.776,19,-76.657,168.395,1,3165.48,-0.0035
2004157,1,0.25,19,-76.657,168.385,1,3181.99,0.007
2004158,1,0.126,19,-76.657,168.38,1,3199.37,-0.0205
2004159,1,0.047,19,-76.657,168.378,1,3215.68,-0.0365
2004160,1,0.042,19,-76.657,168.377,1,3237.85,-0.1108
2004161,1,0.036,19,-76.657,168.375,1,3255.01,-0.0269
2004162,1,0.028,19,-76.657,168.374,1,3269.86,-0.0683
2004163,1,0.02,19,-76.657,168.373,1,3283.25,0.1849
2004164,1,0.014,19,-76.657,168.373,1,3281.06,0.1848
2004165,1,0.004,19,-76.657,168.373,1,3276.98,0.0217
2004166,1,0.191,19,-76.657,168.38,1,3267.62,-0.022
2004167,1,0.49,19,-76.656,168.399,1,3254.47,0.0037
2004168,1,0.672,19,-76.655,168.425,1,3239.28,-0.0554
2004169,1,0.733,19,-76.654,168.453,1,3216.68,0
2004170,1,0.672,19,-76.653,168.479,1,3188.26,-0.0066
2004171,1,0.49,19,-76.652,168.498,1,3155.71,0.2044
2004172,1,0.191,19,-76.652,168.505,1,3123.73,0.1377
2004173,1,0.199,19,-76.652,168.497,1,3091.77,-0.0614
2004174,1,0.512,19,-76.652,168.477,1,3059.41,0.0509
2004175,1,0.701,19,-76.652,168.45,1,3024.61,0.0912
2004176,1,0.763,19,-76.652,168.42,1,2992.62,0.0856
2004177,1,2.611,19,-76.636,168.493,1,2957.72,0.0731
2004178,1,0.513,19,-76.636,168.473,1,2924.56,0.0942
2004179,1,0.199,19,-76.636,168.465,1,2891.72,0.0562
2004180,1,0,19,-76.636,168.465,1,2855.89,0.0649
2004181,1,0,19,-76.636,168.465,1,2824.02,0.0376
2004182,1,0,19,-76.636,168.465,1,2792.85,0.0779
2004183,1,0,19,-76.636,168.465,1,2762.91,0.0355
2004184,1,0,19,-76.636,168.465,1,2730.96,-0.0168
2004185,1,0,19,-76.636,168.465,1,2693.47,0.0212
2004186,1,0,19,-76.636,168.465,1,2657.27,0.0123
2004187,1,0,19,-76.636,168.465,1,2622,-0.0144
2004188,1,0,19,-76.636,168.465,1,2584.95,-0.0135
2004189,1,0,19,-76.636,168.465,1,2563.52,0.0061
2004190,1,0,19,-76.636,168.465,1,2542.83,-0.0129
2004191,1,0,19,-76.636,168.465,1,2525.56,-0.0352
2004192,1,0,19,-76.636,168.465,1,2510.54,-0.0649
2004193,1,0,19,-76.636,168.465,1,2495.44,0.0094
2004194,1,0,19,-76.636,168.465,1,2486.85,-0.0211
2004195,1,0,19,-76.636,168.465,1,2474.69,-0.0289
2004196,1,0,19,-76.636,168.465,1,2465.32,-0.0281
2004197,1,0,19,-76.636,168.465,1,2454.91,-0.0864
2004198,1,0,19,-76.636,168.465,1,2446.67,-0.0591
2004199,1,0,19,-76.636,168.465,1,2438.25,-0.0698
2004200,1,0,19,-76.636,168.465,1,2430.67,-0.082
2004201,1,0,19,-76.636,168.465,1,2421.06,-0.0421
2004202,1,0,19,-76.636,168.465,1,2415.66,-0.0327
2004203,1,0,19,-76.636,168.465,1,2402.81,-0.0464
2004204,1,0,19,-76.636,168.465,1,2396.14,0.0261
2004205,1,0,19,-76.636,168.465,1,2392.87,-0.0425
2004206,1,0,19,-76.636,168.465,1,2383.76,0.0699
2004207,1,0,19,-76.636,168.465,1,2377.55,0.0221
2004208,1,0,19,-76.636,168.465,1,2369.02,-0.0038
2004209,1,0,19,-76.636,168.465,1,2360.68,-0.0026
2004210,1,0,19,-76.636,168.465,1,2350.73,-0.0225
2004211,1,0,19,-76.636,168.465,1,2351.57,-0.0438
2004212,1,0,19,-76.636,168.465,1,2346.5,0.0125
2004213,1,0,19,-76.636,168.465,1,2348.2,-0.0572
2004214,1,0,19,-76.636,168.465,1,2344.56,0.0284
2004215,1,0,19,-76.636,168.465,1,2376.22,0.0153
2004216,1,0,19,-76.636,168.465,1,2378.59,0.0524
2004217,1,0,19,-76.636,168.465,1,2408.28,0.0423
2004218,1,0,19,-76.636,168.465,1,2435.47,0.0649
2004219,1,0,19,-76.636,168.465,1,2465.81,0.0595
2004220,1,0,19,-76.636,168.465,1,2494,0.0389
2004221,1,0,19,-76.636,168.465,1,2513.68,-0.0024
2004222,1,0.391,19,-76.632,168.462,1,2521.52,-0.0034
2004223,1,1.013,19,-76.623,168.454,1,2526.62,-0.0019
2004224,1,1.382,19,-76.611,168.444,1,2535.6,-0.0086
2004225,1,1.506,19,-76.598,168.432,1,2545.25,-0.0163
2004226,1,1.382,19,-76.585,168.421,1,2546.79,0.0084
2004227,1,1.014,19,-76.577,168.413,1,2557.31,0
2004228,1,0.391,19,-76.573,168.41,1,2563.78,0
2004229,1,0.391,19,-76.577,168.413,1,2578.46,0
2004230,1,1.014,19,-76.585,168.421,1,2579.88,0
2004231,1,1.382,19,-76.598,168.432,1,2587.11,0
2004232,1,1.506,19,-76.611,168.444,1,2588.6,0
2004233,1,1.382,19,-76.623,168.454,1,2595.82,0
2004234,1,1.013,19,-76.632,168.462,1,2601.05,0
2004235,1,0.391,19,-76.636,168.465,1,2610.08,0
2004236,1,0,19,-76.636,168.465,1,2609.68,0
2004237,1,0,19,-76.636,168.465,1,2617.49,0
2004238,1,0,19,-76.636,168.465,1,2617.28,0
2004239,1,0,19,-76.636,168.465,1,2621.27,0
2004240,1,0,19,-76.636,168.465,1,2593.55,0
2004241,1,0,19,-76.636,168.465,1,2593.39,0
2004242,1,0,19,-76.636,168.465,1,2578.11,0
2004243,1,0,19,-76.636,168.465,1,2577.05,0.0008
2004244,1,0,19,-76.636,168.465,1,2577.87,-0.0065
2004245,1,0,19,-76.636,168.465,1,2582.49,0.0024
2004246,1,0,19,-76.636,168.465,1,2594.61,0.0097
2004247,1,0,19,-76.636,168.465,1,2617.78,0.0264
2004248,1,0,19,-76.636,168.465,1,2648.57,0.0161
2004249,1,0,19,-76.636,168.465,1,2672.72,-0.0106
2004250,1,0,19,-76.636,168.465,1,2698.71,-0.054
2004251,1,0,19,-76.636,168.465,1,2734.45,-0.0809
2004252,1,0,19,-76.636,168.465,1,2760.67,-0.1553
2004253,1,0,19,-76.636,168.465,1,2794.24,-0.1087
2004254,1,0,19,-76.636,168.465,1,2820.6,-0.1111
2004255,1,0,19,-76.636,168.465,1,2858.71,-0.0583
2004256,1,0,19,-76.636,168.465,1,2897.26,0.0128
2004257,1,0,19,-76.636,168.465,1,2937.43,0.0689
2004258,1,0,19,-76.636,168.465,1,2975.44,0.0256
2004259,1,0,19,-76.636,168.465,1,3016.07,0.056
2004260,1,0,19,-76.636,168.465,1,3058.89,0.0962
2004261,1,0,19,-76.636,168.465,1,3103.7,0.0119
2004262,1,0,19,-76.636,168.465,1,3149.85,0.0046
2004263,1,0,19,-76.636,168.465,1,3196.49,-0.0354
2004264,1,0,19,-76.636,168.465,1,3244.44,-0.0099
2004265,1,0,19,-76.636,168.465,1,3288.32,0.0353
2004266,1,0,19,-76.636,168.465,1,3335.96,-0.0304
2004267,1,0,19,-76.636,168.465,1,3369.98,-0.046
2004268,1,0,19,-76.636,168.465,1,3392.29,0.0543
2004269,1,0,19,-76.636,168.465,1,3413.55,-0.047
2004270,1,0,19,-76.636,168.465,1,3432.31,-0.0763
2004271,1,4.105,17,-76.651,168.611,1,3452.18,-0.0749
2004272,1,0,17,-76.651,168.611,1,3472.8,-0.0078
2004273,1,0,17,-76.651,168.611,1,3486.77,0.0701
2004274,1,0,17,-76.651,168.611,1,3504.26,0.0584
2004275,1,0,17,-76.651,168.611,1,3518.96,0.0244
2004276,1,0,17,-76.651,168.611,1,3531.75,0.0973
2004277,1,0,17,-76.651,168.611,1,3540.91,0.0461
2004278,1,0,17,-76.651,168.611,1,3549.77,-0.0009
2004279,1,0,17,-76.651,168.611,1,3550.33,0.0866
2004280,1,0,17,-76.651,168.611,1,3550.82,0.0229
2004281,1,0,17,-76.651,168.611,1,3553.51,-0.0501
2004282,1,0,17,-76.651,168.611,1,3553.23,0.0026
2004283,1,0,17,-76.651,168.611,1,3551.29,-0.0542
2004284,1,3.06,19,-76.676,168.555,1,3546.24,0.0262
2004285,1,3.06,17,-76.651,168.611,1,3532.18,-0.0145
2004286,1,0,17,-76.651,168.611,1,3510.4,0.1018
2004287,1,0,17,-76.651,168.611,1,3485.94,0.1235
2004288,1,0,17,-76.651,168.611,1,3458.45,0.048
2004289,1,0,17,-76.651,168.611,1,3429.98,-0.0085
2004290,1,0,17,-76.651,168.611,1,3397.44,0.029
2004291,1,0,17,-76.651,168.611,1,3364.44,0.0197
2004292,1,0,17,-76.651,168.611,1,3329.74,0.1257
2004293,1,0,17,-76.651,168.611,1,3299.22,0.0283
2004294,1,0,17,-76.651,168.611,1,3265.44,0.0781
2004295,1,0,17,-76.651,168.611,1,3231.64,0.022
2004296,1,0,17,-76.651,168.611,1,3198.11,-0.0486
2004297,1,0,17,-76.651,168.611,1,3164.01,-0.0658
2004298,1,3.06,19,-76.676,168.555,1,3130.03,-0.0819
2004299,1,0.237,19,-76.673,168.554,1,3094.69,0.0316
2004300,1,0.626,19,-76.668,168.549,1,3058.73,0.0349
2004301,1,0.899,19,-76.66,168.543,1,3025.89,0.0027
2004302,1,1.054,19,-76.651,168.534,1,2995.28,0.0448
2004303,1,1.086,19,-76.641,168.525,1,2964.02,0.0932
2004304,1,0.998,19,-76.632,168.515,1,2938.66,0.0669
2004305,1,0.8,19,-76.626,168.505,1,2911.14,0.1686
2004306,1,3.915,17,-76.651,168.611,1,2881.31,0.1359
2004307,1,0,17,-76.651,168.611,1,2852.74,0.1441
2004308,1,0,17,-76.651,168.611,1,2824.73,0.0411
2004309,1,0,17,-76.651,168.611,1,2797.63,-0.0151
2004310,1,0,17,-76.651,168.611,1,2774.63,-0.0365
2004311,1,0,17,-76.651,168.611,1,2756.43,-0.0102
2004312,1,0,17,-76.651,168.611,1,2739.89,-0.037
2004313,1,0,17,-76.651,168.611,1,2726.54,0.0281
2004314,1,0,17,-76.651,168.611,1,2714.29,-0.0022
2004315,1,0,17,-76.651,168.611,1,2707.25,0.0039
2004316,1,0,17,-76.651,168.611,1,2699.62,-0.002
2004317,1,0,17,-76.651,168.611,1,2694.13,-0.0047
2004318,1,0,17,-76.651,168.611,1,2686.65,0.0064
2004319,1,0,17,-76.651,168.611,1,2681.95,0.0023
2004320,1,0,17,-76.651,168.611,1,2678.71,0.0021
2004321,1,0,17,-76.651,168.611,1,2676.52,0.0169
2004322,1,0,17,-76.651,168.611,1,2675.99,0.0258
2004323,1,0,17,-76.651,168.611,1,2677.63,0.0264
2004324,1,0,17,-76.651,168.611,1,2679.87,0.0248
2004325,1,0,17,-76.651,168.611,1,2684.98,0.0214
2004326,1,0,17,-76.651,168.611,1,2688.41,0.0256
2004327,1,0,17,-76.651,168.611,1,2696.19,0.0092
2004328,1,0,17,-76.651,168.611,1,2705.16,0.0051
2004329,1,0,17,-76.651,168.611,1,2714.02,0.0137
2004330,1,0,17,-76.651,168.611,1,2722.6,0.0128
2004331,1,0,17,-76.651,168.611,1,2729.71,0.0089
2004332,1,0,17,-76.651,168.611,1,2739.91,0.0073
2004333,1,0,17,-76.651,168.611,1,2749.92,0.008
2004334,1,0,17,-76.651,168.611,1,2762.14,0.0022
2004335,1,0,17,-76.651,168.611,1,2774.06,-0.0033
2004336,1,0,17,-76.651,168.611,1,2786.11,-0.0074
2004337,1,0,17,-76.651,168.611,1,2796.43,-0.0122
2004338,1,0,17,-76.651,168.611,1,2807.26,0.0038
2004339,1,0,17,-76.651,168.611,1,2819.47,0.0114
2004340,1,0,17,-76.651,168.611,1,2832.06,0.0138
2004341,1,0,17,-76.651,168.611,1,2843.09,0.0188
2004342,1,8.035,17,-76.579,168.616,1,2851.32,0.0138
2004343,1,0,17,-76.579,168.616,1,2861.88,0.0129
2004344,1,0,17,-76.579,168.616,1,2872.4,0.0013
2004345,1,0,17,-76.579,168.616,1,2881.13,0.0024
2004346,1,6.958,17,-76.526,168.473,1,2890.16,0.0139
2004347,1,0,17,-76.526,168.473,1,2901.36,0.01
2004348,1,0,17,-76.526,168.473,1,2903.6,-0.028
2004349,1,6.759,17,-76.473,168.342,1,2911.26,0.0699
2004350,1,0,17,-76.473,168.342,1,2914.15,0.0341
2004351,1,6.201,17,-76.459,168.11,1,2916.73,0.0078
2004352,1,0,17,-76.459,168.11,1,2919.13,-0.076
2004353,1,0,17,-76.459,168.11,1,2924.51,0.0015
2004354,1,0,17,-76.459,168.11,1,2932.86,0.0563
2004355,1,0,17,-76.459,168.11,1,2919.66,0.0959
2004356,1,0,17,-76.459,168.11,1,2911.77,0.1133
2004357,1,0,17,-76.459,168.11,1,2906.67,0.2883
2004358,1,0,17,-76.459,168.11,1,2905.25,0.1148
2004359,1,0,17,-76.459,168.11,1,2910.41,-0.0381
2004360,1,0,17,-76.459,168.11,1,2917.05,-0.1039
2004361,1,0,17,-76.459,168.11,1,2924.27,-0.1017
2004362,1,0,17,-76.459,168.11,1,2931.44,-0.1104
2004363,1,0,17,-76.459,168.11,1,2937.97,-0.0919
2004364,1,0,17,-76.459,168.11,1,2942.35,-0.062
2004365,1,0,17,-76.459,168.11,1,2939.18,-0.0239
2004366,1,0,17,-76.459,168.11,1,2906.34,0.051
2005001,1,0,17,-76.459,168.11,1,2898.24,0.1384
2005002,1,38.624,19,-76.28,166.845,1,2960.93,0.3315
2005003,1,38.624,17,-76.459,168.11,1,3027.2,0.3614
2005004,1,0,17,-76.459,168.11,1,3219.72,0.3426
2005005,1,0,17,-76.459,168.11,1,3402.16,0.3542
2005006,1,0,17,-76.459,168.11,1,3613.81,0.2658
2005007,1,0,17,-76.459,168.11,1,3808.13,0.1342
2005008,1,0,17,-76.459,168.11,1,4031.4,0.1752
2005009,1,0,17,-76.459,168.11,1,4230.69,0.1065
2005010,1,0,17,-76.459,168.11,1,4445.21,0.0727
2005011,1,0,17,-76.459,168.11,1,4653.41,0.0073
2005012,1,0,17,-76.459,168.11,1,4880.35,-0.06
2005013,1,0,17,-76.459,168.11,1,5068.71,-0.0207
2005014,1,0,17,-76.459,168.11,1,5280.9,-0.0226
2005015,1,0,17,-76.459,168.11,1,5452.22,-0.0538
2005016,1,0,17,-76.459,168.11,1,5633.13,0.0012
2005017,1,0,17,-76.459,168.11,1,5820.22,0.0822
2005018,1,0,17,-76.459,168.11,1,6011.72,0.1224
2005019,1,0,17,-76.459,168.11,1,6209.72,0.1445
2005020,1,0,17,-76.459,168.11,1,6415.96,0.1414
2005021,1,0,17,-76.459,168.11,1,6627.53,0.1129
2005022,1,0,17,-76.459,168.11,1,6846.51,0.0592
2005023,1,21.889,19,-76.305,167.59,1,7069.72,-0.0199
2005024,1,0.035,19,-76.305,167.589,1,7304.68,-0.0199
2005025,1,0.091,19,-76.305,167.585,1,7562.2,0
2005026,1,0.125,19,-76.305,167.581,1,7798.12,0
2005027,1,0.138,19,-76.305,167.575,1,7961.99,0
2005028,1,0.127,19,-76.305,167.57,1,8119.81,0
2005029,1,0.097,19,-76.305,167.567,1,8151.8,0
2005030,1,0.043,19,-76.305,167.565,1,8189.65,0
2005031,1,22.301,17,-76.459,168.11,1,8197.51,0
2005032,1,0,17,-76.459,168.11,1,8227.16,0
2005033,1,0,17,-76.459,168.11,1,8223.71,0
2005034,1,0,17,-76.459,168.11,1,8244.89,0
2005035,1,0,17,-76.459,168.11,1,8249.38,0
2005036,1,0,17,-76.459,168.11,1,8256.09,-0.0199
2005037,1,0,17,-76.459,168.11,1,8261.29,-0.0804
2005038,1,6.804,17,-76.478,167.861,1,8305.69,0.0795
2005039,1,0,17,-76.478,167.861,1,8342.14,0.1965
2005040,1,0,17,-76.478,167.861,1,8414.64,0.3983
