date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004294,1,0,17,-65.184,103.021,1,30982.97,0.021
2004295,1,0,17,-65.184,103.021,1,30988.12,0.0114
2004296,1,0,17,-65.184,103.021,1,30992.22,0.0133
2004297,1,0,17,-65.184,103.021,1,30995.1,0.0168
2004298,1,0,17,-65.184,103.021,1,30999.18,0.0192
2004299,1,0,17,-65.184,103.021,1,30999.83,0.0164
2004300,1,0,17,-65.184,103.021,1,30999.01,0.0066
2004301,1,0,17,-65.184,103.021,1,30995.94,0.0017
2004302,1,0,17,-65.184,103.021,1,30993.67,-0.0044
2004303,1,0,17,-65.184,103.021,1,30987.77,-0.0119
2004304,1,0,17,-65.184,103.021,1,30980.59,-0.0111
2004305,1,0,17,-65.184,103.021,1,30973.22,-0.0101
2004306,1,0,17,-65.184,103.021,1,30964.48,-0.0056
2004307,1,0,17,-65.184,103.021,1,30955.53,0.0006
2004308,1,0,17,-65.184,103.021,1,30942.98,0.003
2004309,1,0,17,-65.184,103.021,1,30929.14,0.0034
2004310,1,0,17,-65.184,103.021,1,30913.58,0.0063
2004311,1,0,17,-65.184,103.021,1,30893.81,-0.0004
2004312,1,0,17,-65.184,103.021,1,30876.82,-0.005
2004313,1,0,17,-65.184,103.021,1,30840.86,-0.0015
2004314,1,0,17,-65.184,103.021,1,30792.16,0.0008
2004315,1,0,17,-65.184,103.021,1,30742.78,0.0144
2004316,1,0,17,-65.184,103.021,1,30681.91,0.0146
2004318,2,0,17,-65.184,103.021,1,30620.02,0.0064
2004319,1,0,17,-65.184,103.021,1,30552.96,0.0164
2004320,1,0,17,-65.184,103.021,1,30485.65,0.0143
2004321,1,0,17,-65.184,103.021,1,30416.98,0.0045
2004322,1,0,17,-65.184,103.021,1,30346.9,0.0092
2004323,1,0,17,-65.184,103.021,1,30274.83,-0
2004324,1,0,17,-65.184,103.021,1,30201.27,0.0016
2004325,1,0,17,-65.184,103.021,1,30126.62,-0.0104
2004326,1,0,17,-65.184,103.021,1,30050.21,-0.0126
2004327,1,0,17,-65.184,103.021,1,29973.39,-0.008
2004328,1,0,17,-65.184,103.021,1,29893.9,0.0038
2004329,1,0,17,-65.184,103.021,1,29815.67,-0.003
2004330,1,0,17,-65.184,103.021,1,29735.8,0.018
2004331,1,0,17,-65.184,103.021,1,29653.6,0.0012
2004332,1,0,17,-65.184,103.021,1,29568.12,0.0058
2004333,1,0,17,-65.184,103.021,1,29463.9,-0.0081
2004334,1,0,17,-65.184,103.021,1,29359.98,0.0039
2004335,1,0,17,-65.184,103.021,1,29236.68,-0.0113
2004336,1,0,17,-65.184,103.021,1,29112.44,-0.0078
2004337,1,0,17,-65.184,103.021,1,28991.07,0.0041
2004338,1,0,17,-65.184,103.021,1,28855.49,0.0142
2004339,1,0,17,-65.184,103.021,1,28735.35,-0.006
2004340,1,0,17,-65.184,103.021,1,28626.85,0.0073
2004341,1,0,17,-65.184,103.021,1,28518.48,-0.0048
2004342,1,0,17,-65.184,103.021,1,28422.69,0.0091
2004343,1,0,17,-65.184,103.021,1,28330.01,0.0045
2004344,1,0,17,-65.184,103.021,1,28239.92,0.0102
2004345,1,0,17,-65.184,103.021,1,28149.29,0.0385
2004346,1,0,17,-65.184,103.021,1,28057.93,0.0176
2004347,1,0,17,-65.184,103.021,1,27966.16,0.0096
2004348,1,0,17,-65.184,103.021,1,27875.11,0.0085
2004349,1,0,17,-65.184,103.021,1,27790.28,-0.0174
2004350,1,0,17,-65.184,103.021,1,27708.92,0.0171
2004351,1,0,17,-65.184,103.021,1,27629.53,0.0165
2004352,1,0,17,-65.184,103.021,1,27551.45,0.0206
2004353,1,0,17,-65.184,103.021,1,27475.05,0.027
2004354,1,0,17,-65.184,103.021,1,27399.81,-0.0292
2004355,1,0,17,-65.184,103.021,1,27326.19,-0.0394
2004356,1,0,17,-65.184,103.021,1,27253.67,-0.0719
2004357,1,0,17,-65.184,103.021,1,27184.53,-0.0754
2005013,22,0,17,-65.184,103.021,1,27134.94,-0.0436
2005014,1,0,17,-65.184,103.021,1,27086.4,-0.0285
2005015,1,0,17,-65.184,103.021,1,27057.17,-0.0114
2005016,1,0,17,-65.184,103.021,1,27028.8,0.0082
2005017,1,0,17,-65.184,103.021,1,26998.44,-0.0012
2005018,1,0,17,-65.184,103.021,1,26979.44,0.0196
2005019,1,0,17,-65.184,103.021,1,26962.42,0.0141
2005020,1,0,17,-65.184,103.021,1,26945.45,0.0186
2005021,1,0,17,-65.184,103.021,1,26923.07,0.0183
2005022,1,0,17,-65.184,103.021,1,26894.22,0.0245
2005023,1,0,17,-65.184,103.021,1,26866.98,0.0117
2005024,1,0,17,-65.184,103.021,1,26839.84,-0.0001
2005025,1,0,17,-65.184,103.021,1,26801.35,0.0003
2005026,1,0,17,-65.184,103.021,1,26772.35,0.01
2005027,1,0,17,-65.184,103.021,1,26737.91,0.0028
2005028,1,0,17,-65.184,103.021,1,26684.51,-0.0025
2005029,1,0,17,-65.184,103.021,1,26627.81,-0.0043
2005030,1,0,17,-65.184,103.021,1,26559.65,-0.0017
2005031,1,0,17,-65.184,103.021,1,26483.08,-0.0181
2005032,1,0,17,-65.184,103.021,1,26372.38,-0.0326
2005033,1,0,17,-65.184,103.021,1,26256.51,-0.0231
2005034,1,0,17,-65.184,103.021,1,26127.71,-0.006
2005035,1,0,17,-65.184,103.021,1,25992.49,-0.0027
2005036,1,0,17,-65.184,103.021,1,25853.42,0.0068
2005037,1,0,17,-65.184,103.021,1,25714.95,0.0117
2005038,1,0,17,-65.184,103.021,1,25563.87,0.0282
2005039,1,0,17,-65.184,103.021,1,25418.67,0.0163
2005041,2,0,17,-65.184,103.021,1,25238.21,0.0136
2005042,1,0,17,-65.184,103.021,1,25048.88,0.0061
2005043,1,0,17,-65.184,103.021,1,24858.96,0.0163
2005044,1,0,17,-65.184,103.021,1,24665.17,0.0043
2005045,1,0,17,-65.184,103.021,1,24473.03,-0.0036
2005046,1,0,17,-65.184,103.021,1,24294.82,-0.0059
2005047,1,0,17,-65.184,103.021,1,24114.78,-0.006
2005061,14,0,17,-65.184,103.021,1,23925.52,-0.0055
2005062,1,0,17,-65.184,103.021,1,23733.85,-0.0039
2005063,1,0,17,-65.184,103.021,1,23553.67,-0.0023
2005064,1,0,17,-65.184,103.021,1,23402.01,0.0173
2005065,1,0,17,-65.184,103.021,1,23240.77,-0.0059
2005066,1,0,17,-65.184,103.021,1,23090.25,-0.0023
2005067,1,0,17,-65.184,103.021,1,22964.17,0.0054
2005068,1,0,17,-65.184,103.021,1,22832.64,0.0005
2005071,3,0,17,-65.184,103.021,1,22714.38,-0.001
2005072,1,0,17,-65.184,103.021,1,22614.31,-0.0326
2005073,1,0,17,-65.184,103.021,1,22540.04,-0.0392
2005074,1,0,17,-65.184,103.021,1,22456.46,-0.0389
2005075,1,0,17,-65.184,103.021,1,22408.66,-0.0489
2005076,1,0,17,-65.184,103.021,1,22384.47,-0.0258
2005077,1,0,17,-65.184,103.021,1,22478.1,-0.0025
2005078,1,7.355,17,-65.179,103.179,1,22555.98,0.009
2005079,1,0,17,-65.179,103.179,1,22663.28,0.0141
2005080,1,0,17,-65.179,103.179,1,22756.43,-0.0055
2005081,1,0,17,-65.179,103.179,1,22896.81,0
2005082,1,0,17,-65.179,103.179,1,23051.09,0
2005083,1,0,17,-65.179,103.179,1,23207.45,0
2005084,1,0,17,-65.179,103.179,1,23372.8,0
2005085,1,0,17,-65.179,103.179,1,23544.03,0
2005086,1,0,17,-65.179,103.179,1,23704.21,0
2005087,1,0,17,-65.179,103.179,1,23876.24,0
2005088,1,0,17,-65.179,103.179,1,24064.23,0
2005089,1,0,17,-65.179,103.179,1,24251.44,0
2005090,1,0,17,-65.179,103.179,1,24433.85,0
2005091,1,0,17,-65.179,103.179,1,24603.55,0
2005092,1,0,17,-65.179,103.179,1,24776.95,0
2005093,1,0,17,-65.179,103.179,1,24947.79,0
2005094,1,0,17,-65.179,103.179,1,25118.54,0
2005095,1,0,17,-65.179,103.179,1,25293.46,0
2005096,1,0,17,-65.179,103.179,1,25467.15,0
2005097,1,0,17,-65.179,103.179,1,25632.96,0.0066
2005098,1,0,17,-65.179,103.179,1,25809.08,-0.0084
2005099,1,0,17,-65.179,103.179,1,26001.4,-0.0071
2005100,1,5.024,17,-65.189,103.074,1,26172.31,-0.0113
2005101,1,0,17,-65.189,103.074,1,26327.48,-0.0145
2005102,1,0,17,-65.189,103.074,1,26369.75,-0.0129
2005103,1,0,17,-65.189,103.074,1,26428.23,-0.009
2005104,1,0,17,-65.189,103.074,1,26470.37,0.0068
2005105,1,0,17,-65.189,103.074,1,26521.61,0.0124
2005106,1,0,17,-65.189,103.074,1,26562.51,0.0107
2005107,1,0,17,-65.189,103.074,1,26599.93,0.0197
2005108,1,0,17,-65.189,103.074,1,26639.56,0.0149
2005109,1,0,17,-65.189,103.074,1,26674.98,0.0052
2005110,1,0,17,-65.189,103.074,1,26704.43,0.0082
2005111,1,0,17,-65.189,103.074,1,26732.09,0.0095
2005112,1,0,17,-65.189,103.074,1,26756.43,0.0151
2005113,1,0,17,-65.189,103.074,1,26779.19,0.0108
2005114,1,0,17,-65.189,103.074,1,26801.54,0.0128
2005115,1,0,17,-65.189,103.074,1,26819.72,0.0135
2005116,1,0,17,-65.189,103.074,1,26835.28,0.0057
2005117,1,0,17,-65.189,103.074,1,26849.61,-0.005
2005118,1,0,17,-65.189,103.074,1,26863.61,0.0022
2005119,1,0,17,-65.189,103.074,1,26889.45,-0.0009
2005120,1,0,17,-65.189,103.074,1,26915.86,0.0025
2005121,1,0,17,-65.189,103.074,1,26952.13,-0.0008
2005122,1,0,17,-65.189,103.074,1,26978.28,-0.0203
2005123,1,0,17,-65.189,103.074,1,26994.67,-0.0093
2005124,1,0,17,-65.189,103.074,1,27013.63,-0.0065
2005125,1,0,17,-65.189,103.074,1,27037.04,-0.0018
2005126,1,0,17,-65.189,103.074,1,27065.72,0.0026
2005127,1,0,17,-65.189,103.074,1,27101.54,0.0198
2005128,1,0,17,-65.189,103.074,1,27144.87,0.0346
2005129,1,0,17,-65.189,103.074,1,27196.35,0.032
2005130,1,0,17,-65.189,103.074,1,27258.22,0.0186
2005131,1,0,17,-65.189,103.074,1,27331.2,0.0202
2005132,1,0,17,-65.189,103.074,1,27417.49,0.0102
2005133,1,0,17,-65.189,103.074,1,27516.63,-0.0029
2005134,1,0,17,-65.189,103.074,1,27623.96,-0.0162
2005135,1,0,17,-65.189,103.074,1,27742.13,-0.0082
2005136,1,0,17,-65.189,103.074,1,27866.67,-0.0114
2005137,1,0,17,-65.189,103.074,1,27997.63,-0.0106
2005138,1,0,17,-65.189,103.074,1,28133.15,-0.0097
2005139,1,0,17,-65.189,103.074,1,28273.65,-0.0103
2005140,1,0,17,-65.189,103.074,1,28417.17,-0.0089
2005141,1,0,17,-65.189,103.074,1,28563.47,-0.0101
2005142,1,0,17,-65.189,103.074,1,28711.24,0.0021
2005143,1,0,17,-65.189,103.074,1,28860.67,0.0098
2005144,1,0,17,-65.189,103.074,1,28995.56,0.0039
2005145,1,0,17,-65.189,103.074,1,29130.27,0.0036
2005146,1,0,17,-65.189,103.074,1,29253.02,0.0022
2005147,1,0,17,-65.189,103.074,1,29384.94,-0.001
2005148,1,0,17,-65.189,103.074,1,29525.29,-0.0114
2005149,1,0,17,-65.189,103.074,1,29662.13,-0.0282
2005150,1,0,17,-65.189,103.074,1,29796.16,-0.0067
2005151,1,0,17,-65.189,103.074,1,29924.98,-0.0028
2005152,1,0,17,-65.189,103.074,1,30046.64,-0.0028
2005153,1,0,17,-65.189,103.074,1,30160.05,-0.0104
2005154,1,0,17,-65.189,103.074,1,30263.75,-0.0055
2005155,1,0,17,-65.189,103.074,1,30357.81,-0.0038
2005156,1,0,17,-65.189,103.074,1,30439.7,-0.0031
2005157,1,0,17,-65.189,103.074,1,30508.28,-0.008
2005158,1,0,17,-65.189,103.074,1,30563.05,0.0077
2005159,1,0,17,-65.189,103.074,1,30608.34,0.0086
2005160,1,0,17,-65.189,103.074,1,30642.71,0.009
2005161,1,0,17,-65.189,103.074,1,30671.73,-0.0044
2005162,1,0,17,-65.189,103.074,1,30694.15,-0.0021
2005163,1,0,17,-65.189,103.074,1,30711.47,0.0009
2005164,1,0,17,-65.189,103.074,1,30723.96,0.0091
2005165,1,0,17,-65.189,103.074,1,30726.41,0.0047
2005166,1,0,17,-65.189,103.074,1,30725.61,0.0039
2005167,1,0,17,-65.189,103.074,1,30722.82,0.0006
2005168,1,0,17,-65.189,103.074,1,30718.43,0.0028
2005169,1,0,17,-65.189,103.074,1,30712.34,-0.0024
2005170,1,0,17,-65.189,103.074,1,30706.21,0.0011
2005171,1,0,17,-65.189,103.074,1,30699.78,0.0085
2005172,1,0,17,-65.189,103.074,1,30692.94,0.0127
2005173,1,0,17,-65.189,103.074,1,30685.73,0.0134
2005174,1,0,17,-65.189,103.074,1,30677.99,0.0115
2005175,1,0,17,-65.189,103.074,1,30667.64,0.0033
2005176,1,0,17,-65.189,103.074,1,30656.63,0.0041
2005177,1,0,17,-65.189,103.074,1,30645.13,-0.0075
2005178,1,0,17,-65.189,103.074,1,30633.89,-0.0028
2005179,1,0,17,-65.189,103.074,1,30622.5,-0.0048
2005180,1,0,17,-65.189,103.074,1,30610.86,-0.005
2005181,1,0,17,-65.189,103.074,1,30598.81,0.0032
2005182,1,0,17,-65.189,103.074,1,30586.36,0.0057
2005183,1,0,17,-65.189,103.074,1,30571.34,0.0065
2005184,1,0,17,-65.189,103.074,1,30555.95,0.009
2005185,1,0,17,-65.189,103.074,1,30540.63,0.0043
2005186,1,0,17,-65.189,103.074,1,30523.87,0.0036
2005187,1,0,17,-65.189,103.074,1,30506.52,-0.003
2005188,1,0,17,-65.189,103.074,1,30489.68,-0.01
2005189,1,0,17,-65.189,103.074,1,30472.62,0.0012
2005190,1,0,17,-65.189,103.074,1,30462.69,0.0062
2005191,1,0,17,-65.189,103.074,1,30452.46,0.0158
2005192,1,0,17,-65.189,103.074,1,30442.5,0.012
2005193,1,0,17,-65.189,103.074,1,30431.56,0.0097
2005194,1,0,17,-65.189,103.074,1,30421.92,0.006
2005195,1,0,17,-65.189,103.074,1,30411.81,0.0004
2005196,1,0,17,-65.189,103.074,1,30402.11,-0.0089
2005197,1,0,17,-65.189,103.074,1,30392.46,-0.0047
2005198,1,0,17,-65.189,103.074,1,30382.99,-0.0042
2005199,1,0,17,-65.189,103.074,1,30373.54,0.0032
2005200,1,0,17,-65.189,103.074,1,30363.91,-0.0063
2005201,1,0,17,-65.189,103.074,1,30354,0.0037
2005202,1,0,17,-65.189,103.074,1,30343.97,0.0222
2005203,1,0,17,-65.189,103.074,1,30334.34,0.0263
2005204,1,0,17,-65.189,103.074,1,30323.6,0.0084
2005205,1,0,17,-65.189,103.074,1,30312.88,-0.0017
2005206,1,0,17,-65.189,103.074,1,30301.3,-0.002
2005207,1,0,17,-65.189,103.074,1,30290.36,-0.0084
2005208,1,0,17,-65.189,103.074,1,30278.91,-0.021
2005209,1,0,17,-65.189,103.074,1,30268.39,-0.0076
2005210,1,0,17,-65.189,103.074,1,30255.32,0.0045
2005211,1,0,17,-65.189,103.074,1,30241.45,0.0071
2005212,1,0,17,-65.189,103.074,1,30223.93,-0.0078
2005213,1,0,17,-65.189,103.074,1,30206.77,0.0037
2005214,1,0,17,-65.189,103.074,1,30188.68,0.0189
2005215,1,0,17,-65.189,103.074,1,30164.95,0.0153
2005216,1,0,17,-65.189,103.074,1,30137.27,0.022
2005217,1,0,17,-65.189,103.074,1,30108.08,0.0169
2005218,1,0,17,-65.189,103.074,1,30070.18,0.0095
2005219,1,0,17,-65.189,103.074,1,30027.52,0.0073
2005220,1,0,17,-65.189,103.074,1,29985.22,-0.0079
2005221,1,0,17,-65.189,103.074,1,29943.71,-0.0048
2005222,1,0,17,-65.189,103.074,1,29880.56,-0.0034
2005223,1,0,17,-65.189,103.074,1,29782.67,-0.0027
2005224,1,0,17,-65.189,103.074,1,29670.68,0.0073
2005225,1,0,17,-65.189,103.074,1,29546.24,-0.0013
2005226,1,0,17,-65.189,103.074,1,29411.76,-0.0019
2005227,1,0,17,-65.189,103.074,1,29272.33,-0.0005
2005228,1,0,17,-65.189,103.074,1,29130.21,-0.009
2005229,1,0,17,-65.189,103.074,1,28982.41,-0.0111
2005230,1,0,17,-65.189,103.074,1,28825.92,0.0002
2005231,1,0,17,-65.189,103.074,1,28663.24,0.0106
2005232,1,0,17,-65.189,103.074,1,28470.68,0.0174
2005233,1,0,17,-65.189,103.074,1,28272.88,0.0198
2005234,1,0,17,-65.189,103.074,1,28074.45,0.0186
2005235,1,0,17,-65.189,103.074,1,27876.17,0.02
2005236,1,0,17,-65.189,103.074,1,27670.94,0.0087
2005237,1,0,17,-65.189,103.074,1,27472.95,-0.005
2005238,1,0,17,-65.189,103.074,1,27266.22,-0.0043
2005239,1,0,17,-65.189,103.074,1,27054.94,-0.0107
2005240,1,0,17,-65.189,103.074,1,26846.35,-0.0132
2005241,1,0,17,-65.189,103.074,1,26635.55,-0.0121
2005242,1,0,17,-65.189,103.074,1,26423.79,-0.0077
2005243,1,0,17,-65.189,103.074,1,26219.6,-0.0054
2005244,1,0,17,-65.189,103.074,1,26017.5,-0.0051
2005245,1,0,17,-65.189,103.074,1,25810.66,-0.0039
2005246,1,0,17,-65.189,103.074,1,25604.33,-0.0008
2005247,1,0,17,-65.189,103.074,1,25415.4,-0.0018
2005248,1,0,17,-65.189,103.074,1,25260.51,-0.0046
2005249,1,0,17,-65.189,103.074,1,25119.46,0.0127
2005250,1,0,17,-65.189,103.074,1,24992.39,0.0034
2005251,1,0,17,-65.189,103.074,1,24877.08,-0.0111
2005252,1,0,17,-65.189,103.074,1,24765.99,-0.0156
2005253,1,0,17,-65.189,103.074,1,24656.38,-0.0062
2005254,1,0,17,-65.189,103.074,1,24559.98,-0.0083
2005255,1,0,17,-65.189,103.074,1,24472.8,0.006
2005256,1,0,17,-65.189,103.074,1,24393.59,0.0167
2005257,1,0,17,-65.189,103.074,1,24344.18,0.0314
2005258,1,0,17,-65.189,103.074,1,24303.97,0.0028
2005259,1,0,17,-65.189,103.074,1,24264.63,-0.0092
2005260,1,0,17,-65.189,103.074,1,24228.16,-0.0182
2005261,1,0,17,-65.189,103.074,1,24200.82,-0.0272
2005262,1,0,17,-65.189,103.074,1,24170.32,-0.0399
2005263,1,0,17,-65.189,103.074,1,24149.33,-0.028
2005264,1,0,17,-65.189,103.074,1,24134.41,-0.0195
2005265,1,0,17,-65.189,103.074,1,24124.46,-0.0146
2005266,1,0,17,-65.189,103.074,1,24122.21,-0.0124
2005267,1,0,17,-65.189,103.074,1,24122.18,0.004
2005268,1,0,17,-65.189,103.074,1,24125.85,-0.0013
2005269,1,0,17,-65.189,103.074,1,24131.67,-0.004
2005270,1,0,17,-65.189,103.074,1,24142.58,-0.0166
2005271,1,0,17,-65.189,103.074,1,24153.95,-0.0116
2005272,1,0,17,-65.189,103.074,1,24170.18,0.0019
2005273,1,0,17,-65.189,103.074,1,24190.43,-0.0203
2005274,1,0,17,-65.189,103.074,1,24216.52,0.0298
2005275,1,0,17,-65.189,103.074,1,24248.74,0.0743
2005276,1,0,17,-65.189,103.074,1,24285.92,0.0196
2005277,1,0,17,-65.189,103.074,1,24328.1,0.0587
2005278,1,0,17,-65.189,103.074,1,24378.12,-0.0079
2005279,1,0,17,-65.189,103.074,1,24429.21,-0.0115
2005280,1,0,17,-65.189,103.074,1,24489.19,0.0613
2005281,1,0,17,-65.189,103.074,1,24555.05,-0.0148
2005282,1,0,17,-65.189,103.074,1,24625.2,0.0007
2005283,1,0,17,-65.189,103.074,1,24696.22,0.0406
2005284,1,0,17,-65.189,103.074,1,24772.64,-0.087
2005285,1,0,17,-65.189,103.074,1,24854.74,-0.1068
2005286,1,0,17,-65.189,103.074,1,24941.23,-0.1519
2005287,1,0,17,-65.189,103.074,1,25030.35,-0.0983
2005288,1,0,17,-65.189,103.074,1,25124.45,0.003
2005289,1,0,17,-65.189,103.074,1,25218.95,-0.021
2005290,1,0,17,-65.189,103.074,1,25312.69,0.0221
2005291,1,0,17,-65.189,103.074,1,25414.95,0.0693
2005292,1,0,17,-65.189,103.074,1,25517.77,-0.0014
2005293,1,0,17,-65.189,103.074,1,25632.85,-0.0283
2005294,1,0,17,-65.189,103.074,1,25772.79,-0.0157
2005295,1,0,17,-65.189,103.074,1,25908.34,0.0019
2005296,1,0,17,-65.189,103.074,1,26064.08,-0.0034
2005297,1,0,17,-65.189,103.074,1,26230.33,0.0129
2005298,1,0,17,-65.189,103.074,1,26398.95,0.0149
2005299,1,0,17,-65.189,103.074,1,26581.27,0.0113
2005300,1,0,17,-65.189,103.074,1,26755.53,0.0018
2005301,1,0,17,-65.189,103.074,1,26932.4,-0.0111
2005302,1,0,17,-65.189,103.074,1,27103.25,-0.0085
2005303,1,0,17,-65.189,103.074,1,27270.61,0.009
2005304,1,0,17,-65.189,103.074,1,27432.19,-0.0033
2005305,1,0,17,-65.189,103.074,1,27589.11,0.0078
2005306,1,0,17,-65.189,103.074,1,27746.87,0.0073
2005307,1,0,17,-65.189,103.074,1,27898.61,-0.006
2005308,1,0,17,-65.189,103.074,1,28059.61,-0.0097
2005309,1,0,17,-65.189,103.074,1,28212.95,-0.0127
2005310,1,0,17,-65.189,103.074,1,28342.34,-0.0059
2005311,1,0,17,-65.189,103.074,1,28487.1,0.0005
2005312,1,0,17,-65.189,103.074,1,28624,0.0096
2005313,1,0,17,-65.189,103.074,1,28756.89,0.0154
2005314,1,0,17,-65.189,103.074,1,28886.31,0.0141
2005315,1,0,17,-65.189,103.074,1,29023.99,-0.0014
2005316,1,0,17,-65.189,103.074,1,29143.09,0.0021
2005317,1,0,17,-65.189,103.074,1,29260.04,-0.0049
2005318,1,0,17,-65.189,103.074,1,29358.12,-0.0145
2005319,1,0,17,-65.189,103.074,1,29428.35,-0.0185
2005320,1,0,17,-65.189,103.074,1,29496.54,-0.015
2005321,1,0,17,-65.189,103.074,1,29538.84,-0.0077
2005322,1,0,17,-65.189,103.074,1,29570.43,-0.0091
2005323,1,0,17,-65.189,103.074,1,29593.86,0.0011
2005324,1,0,17,-65.189,103.074,1,29595.54,0.005
2005325,1,0,17,-65.189,103.074,1,29582.11,0.0097
2005326,1,0,17,-65.189,103.074,1,29563.09,0.0041
2005327,1,0,17,-65.189,103.074,1,29523.85,-0.0017
2005328,1,0,17,-65.189,103.074,1,29410.37,-0.0092
2005329,1,0,17,-65.189,103.074,1,29295.38,0.0018
2005330,1,0,17,-65.189,103.074,1,29166.04,-0.0131
2005331,1,0,17,-65.189,103.074,1,29016.44,-0.0148
2005332,1,0,17,-65.189,103.074,1,28852.44,-0.0184
2005333,1,0,17,-65.189,103.074,1,28672.99,-0.0019
2005334,1,0,17,-65.189,103.074,1,28496.53,-0.0053
2005335,1,0,17,-65.189,103.074,1,28336.61,0.0054
2005336,1,0,17,-65.189,103.074,1,28152.76,0.0041
2005337,1,0,17,-65.189,103.074,1,27972.58,0.0084
2005338,1,0,17,-65.189,103.074,1,27793.53,-0.0086
2005339,1,0,17,-65.189,103.074,1,27612.63,-0.0184
2005340,1,0,17,-65.189,103.074,1,27417.71,-0.0182
2005343,3,0,17,-65.189,103.074,1,27229.36,-0.0027
2005344,1,0,17,-65.189,103.074,1,27048.82,-0.0122
2005345,1,0,17,-65.189,103.074,1,26871.28,-0.0036
2005346,1,0,17,-65.189,103.074,1,26698.3,-0.0065
2005347,1,0,17,-65.189,103.074,1,26524.62,-0.0043
2005348,1,0,17,-65.189,103.074,1,26357.08,-0.0047
2005349,1,0,17,-65.189,103.074,1,26184.5,0.0087
2005350,1,0,17,-65.189,103.074,1,26019.27,0.0045
2005351,1,0,17,-65.189,103.074,1,25863.92,-0.001
2005352,1,0,17,-65.189,103.074,1,25739.21,-0.0103
2005355,3,0,17,-65.189,103.074,1,25620.85,-0.0138
2005356,1,0,17,-65.189,103.074,1,25541.88,-0.014
2005357,1,0,17,-65.189,103.074,1,25528.69,-0.0036
2005358,1,0,17,-65.189,103.074,1,25521.45,-0.0014
2005359,1,0,17,-65.189,103.074,1,25523.5,0.0243
2005360,1,0,17,-65.189,103.074,1,25539.41,-0.0115
2005361,1,0,17,-65.189,103.074,1,25569.58,-0.0214
2005362,1,0,17,-65.189,103.074,1,25611.31,-0.0263
2005363,1,0,17,-65.189,103.074,1,25651.98,-0.0274
2005364,1,0,17,-65.189,103.074,1,25685.7,-0.0222
2005365,1,0,17,-65.189,103.074,1,25729.87,-0.0117
2006001,1,0,17,-65.189,103.074,1,25774.55,0.0032
2006002,1,0,17,-65.189,103.074,1,25817.25,0.0207
2006003,1,0,17,-65.189,103.074,1,25859.4,0.0002
2006004,1,0,17,-65.189,103.074,1,25904.85,-0.0084
2006005,1,0,17,-65.189,103.074,1,25951.25,0.008
2006006,1,0,17,-65.189,103.074,1,25987.74,0.0199
2006007,1,0,17,-65.189,103.074,1,26027.93,0.0106
2006008,1,0,17,-65.189,103.074,1,26056.96,0.0282
2006009,1,0,17,-65.189,103.074,1,26089.27,0.0266
2006010,1,0,17,-65.189,103.074,1,26100.84,0.0157
2006011,1,0,17,-65.189,103.074,1,26116.7,-0.0016
2006012,1,0,17,-65.189,103.074,1,26122.6,-0.0074
2006013,1,0,17,-65.189,103.074,1,26118.5,0.0031
2006014,1,0,17,-65.189,103.074,1,26096.74,0.0132
2006015,1,0,17,-65.189,103.074,1,26069.2,-0.0122
2006016,1,0,17,-65.189,103.074,1,26017.03,0.0101
2006017,1,0,17,-65.189,103.074,1,25966.82,-0.0673
2006018,1,0,17,-65.189,103.074,1,25908.4,-0.0826
2006019,1,0,17,-65.189,103.074,1,25848.83,-0.0989
2006020,1,0,17,-65.189,103.074,1,25786.93,-0.0853
2006021,1,0,17,-65.189,103.074,1,25724.28,-0.0685
2006022,1,0,17,-65.189,103.074,1,25650.23,-0.0274
2006023,1,0,17,-65.189,103.074,1,25573.48,-0.0135
2006024,1,0,17,-65.189,103.074,1,25496.66,0.0186
2006025,1,0,17,-65.189,103.074,1,25396.28,-0.0125
2006026,1,0,17,-65.189,103.074,1,25269.71,0.0081
2006027,1,0,17,-65.189,103.074,1,25138.1,0.0132
2006028,1,0,17,-65.189,103.074,1,25007.65,-0.0028
2006029,1,0,17,-65.189,103.074,1,24869.51,-0.0067
2006030,1,0,17,-65.189,103.074,1,24725.37,-0.0096
2006031,1,0,17,-65.189,103.074,1,24578.52,-0.0402
2006032,1,0,17,-65.189,103.074,1,24419.18,0.0056
2006033,1,0,17,-65.189,103.074,1,24262.4,0.0406
2006034,1,0,17,-65.189,103.074,1,24103.84,0.0654
2006035,1,0,17,-65.189,103.074,1,23952.98,0.0822
2006036,1,0,17,-65.189,103.074,1,23792.38,0.0684
2006037,1,0,17,-65.189,103.074,1,23630.47,0.0422
2006038,1,0,17,-65.189,103.074,1,23458.29,0.0037
2006039,1,0,17,-65.189,103.074,1,23285.23,-0.0417
2006040,1,0,17,-65.189,103.074,1,23113.78,-0.0324
2006041,1,0,17,-65.189,103.074,1,22919.76,-0.0173
2006042,1,0,17,-65.189,103.074,1,22723.77,0.0094
2006043,1,0,17,-65.189,103.074,1,22532.71,0.0443
2006044,1,0,17,-65.189,103.074,1,22328.61,0.0895
2006045,1,0,17,-65.189,103.074,1,22099.01,0.1149
2006046,1,0,17,-65.189,103.074,1,21893.11,0.1246
2006047,1,0,17,-65.189,103.074,1,21611.7,0.1431
2006048,1,0,17,-65.189,103.074,1,21263.9,0.0949
2006049,1,0,17,-65.189,103.074,1,20817.68,0.0966
2006050,1,0,17,-65.189,103.074,1,20411.35,0.0444
