date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000042,1,0,17,-64.391,98.147,1,1478.35,0.1215
2000043,1,0,17,-64.391,98.147,1,1476.12,0.105
2000044,1,0,17,-64.391,98.147,1,1473.88,0.0632
2000045,1,0,17,-64.391,98.147,1,1471.41,0.0604
2000046,1,0,17,-64.391,98.147,1,1468.94,0.0217
2000047,1,0,17,-64.391,98.147,1,1466.47,-0.0325
2000048,1,0,17,-64.391,98.147,1,1464,0
2000049,1,0,17,-64.391,98.147,1,1461.53,0
2000050,1,0,17,-64.391,98.147,1,1459.05,0
2000051,1,0,17,-64.391,98.147,1,1456.34,0
2000052,1,0,17,-64.391,98.147,1,1453.63,0.0199
2000053,1,0,17,-64.391,98.147,1,1450.44,-0.0014
2000054,1,0,17,-64.391,98.147,1,1447.44,-0.0331
2000055,1,0,17,-64.391,98.147,1,1444.05,0.0322
2000056,1,0,17,-64.391,98.147,1,1439.33,-0.1472
2000057,1,0,17,-64.391,98.147,1,1433.32,-0.3022
2000058,1,0,17,-64.391,98.147,1,1427.02,-0.5161
2000059,1,0,17,-64.391,98.147,1,1420.24,-0.5985
2000060,1,0,17,-64.391,98.147,1,1413.94,-0.4224
2000061,1,0,17,-64.391,98.147,1,1407.17,-0.3663
2000062,1,0,17,-64.391,98.147,1,1402.02,-0.1281
2000063,1,0,17,-64.391,98.147,1,1396.39,0.1531
2000064,1,0,17,-64.391,98.147,1,1389.78,0.1565
2000065,1,0,17,-64.391,98.147,1,1384.16,0.1589
2000066,1,0,17,-64.391,98.147,1,1378.77,0.0278
2000067,1,0,17,-64.391,98.147,1,1372.67,-0.0131
2000068,1,0,17,-64.391,98.147,1,1366.8,0.0422
2000069,1,0,17,-64.391,98.147,1,1364.22,-0.0625
2000070,1,0,17,-64.391,98.147,1,1360.5,-0.0186
2000071,1,0,17,-64.391,98.147,1,1358.16,-0.0107
2000072,1,0,17,-64.391,98.147,1,1357.59,0.0013
2000073,1,0,17,-64.391,98.147,1,1357.01,0.0038
2000074,1,0,17,-64.391,98.147,1,1371.06,0.0003
2000075,1,0,17,-64.391,98.147,1,1385.11,0.0009
2000076,1,0,17,-64.391,98.147,1,1399.4,0.1204
2000077,1,0,17,-64.391,98.147,1,1413.69,-0.078
2000078,1,0,17,-64.391,98.147,1,1428.45,-0.2199
2000079,1,0,17,-64.391,98.147,1,1443.22,-0.3053
2000080,1,0,17,-64.391,98.147,1,1458.37,-0.3343
2000081,1,0,17,-64.391,98.147,1,1474.85,-0.3068
2000082,1,0,17,-64.391,98.147,1,1492.63,-0.2212
2000083,1,0,17,-64.391,98.147,1,1510.9,-0.0794
2000084,1,0,17,-64.391,98.147,1,1529.68,0.1191
2000085,1,0,17,-64.391,98.147,1,1547.98,0
2000086,1,0,17,-64.391,98.147,1,1566.76,0
2000087,1,0,17,-64.391,98.147,1,1585.53,0.0043
2000088,1,0,17,-64.391,98.147,1,1604.79,0.0174
2000089,1,0,17,-64.391,98.147,1,1624.52,-0.0214
2000090,1,0,17,-64.391,98.147,1,1645.25,-0.0527
2000091,1,0,17,-64.391,98.147,1,1665.98,-0.0571
2000092,1,0,17,-64.391,98.147,1,1697.6,-0.0631
2000093,1,0,17,-64.391,98.147,1,1726.26,-0.0574
2000094,1,0,17,-64.391,98.147,1,1763.29,-0.0399
2000095,1,0,17,-64.391,98.147,1,1801.71,-0.0107
2000096,1,0,17,-64.391,98.147,1,1838.74,0.0169
2000097,1,0,17,-64.391,98.147,1,1874.01,-0.0052
2000098,1,0,17,-64.391,98.147,1,1913.82,-0.0069
2000099,1,0,17,-64.391,98.147,1,1943.54,0.0043
2000100,1,0,17,-64.391,98.147,1,1973.27,0
2000101,1,0,17,-64.391,98.147,1,2003,0
2000102,1,0,17,-64.391,98.147,1,2032.72,0
2000103,1,0,17,-64.391,98.147,1,2062.45,0
2000104,1,0,17,-64.391,98.147,1,2114.55,0
2000105,1,0,17,-64.391,98.147,1,2166.65,0
2000106,1,0,17,-64.391,98.147,1,2218.74,0
2000107,1,0,17,-64.391,98.147,1,2270.84,0
2000108,1,0,17,-64.391,98.147,1,2322.91,0
2000109,1,0,17,-64.391,98.147,1,2374.96,0
2000110,1,0,17,-64.391,98.147,1,2427.01,0
2000111,1,0,17,-64.391,98.147,1,2479.06,0
2000112,1,0,17,-64.391,98.147,1,2531.1,0
2000113,1,0,17,-64.391,98.147,1,2583.15,0
2000114,1,0,17,-64.391,98.147,1,2635.2,0
2000115,1,0,17,-64.391,98.147,1,2685.77,0
2000116,1,0,17,-64.391,98.147,1,2736.34,0
2000117,1,0,17,-64.391,98.147,1,2776.49,0
2000118,1,0,17,-64.391,98.147,1,2819.61,0
2000119,1,0,17,-64.391,98.147,1,2851.06,-0.0012
2000120,1,0,17,-64.391,98.147,1,2882.52,0.0008
2000121,1,0,17,-64.391,98.147,1,2902.54,0.0023
2000122,1,0,17,-64.391,98.147,1,2911.15,0.0031
2000123,1,0,17,-64.391,98.147,1,2911.98,0.009
2000124,1,0,17,-64.391,98.147,1,2908.27,0.005
2000125,1,0,17,-64.391,98.147,1,2901.32,-0.0118
2000126,1,0,17,-64.391,98.147,1,2897.61,-0.0238
2000127,1,0,17,-64.391,98.147,1,2884.2,-0.0311
2000128,1,0,17,-64.391,98.147,1,2870.79,-0.0299
2000129,1,0,17,-64.391,98.147,1,2835,-0.0246
2000130,1,0,17,-64.391,98.147,1,2799.22,-0.014
2000131,1,0,17,-64.391,98.147,1,2763.44,0.0019
2000132,1,0,17,-64.391,98.147,1,2727.65,0.0056
2000133,1,0,17,-64.391,98.147,1,2691.87,0
2000134,1,0,17,-64.391,98.147,1,2656.09,0
2000135,1,0,17,-64.391,98.147,1,2620.23,0
2000136,1,0,17,-64.391,98.147,1,2584.3,0
2000137,1,0,17,-64.391,98.147,1,2548.38,0
2000138,1,0,17,-64.391,98.147,1,2512.45,0
2000139,1,0,17,-64.391,98.147,1,2476.17,0
2000140,1,0,17,-64.391,98.147,1,2439.53,0
2000141,1,0,17,-64.391,98.147,1,2402.56,0
2000142,1,0,17,-64.391,98.147,1,2365.59,0
2000143,1,0,17,-64.391,98.147,1,2328.62,0
2000144,1,0,17,-64.391,98.147,1,2287.13,0
2000145,1,0,17,-64.391,98.147,1,2245.64,0
2000146,1,0,17,-64.391,98.147,1,2215.57,0
2000147,1,0,17,-64.391,98.147,1,2196.71,0
2000148,1,0,17,-64.391,98.147,1,2181.07,0
2000149,1,0,17,-64.391,98.147,1,2165.44,0
2000150,1,0,17,-64.391,98.147,1,2153.04,0
2000151,1,0,17,-64.391,98.147,1,2137.41,0
2000152,1,0,17,-64.391,98.147,1,2131.47,0
2000153,1,0,17,-64.391,98.147,1,2125.54,0
2000154,1,0,17,-64.391,98.147,1,2119.61,0
2000155,1,0,17,-64.391,98.147,1,2113.68,0
2000156,1,0,17,-64.391,98.147,1,2107.75,0
2000157,1,0,17,-64.391,98.147,1,2101.81,0
2000158,1,0,17,-64.391,98.147,1,2095.88,0
2000159,1,0,17,-64.391,98.147,1,2089.95,0
2000160,1,0,17,-64.391,98.147,1,2084.09,0
2000161,1,0,17,-64.391,98.147,1,2078.3,0
2000162,1,0,17,-64.391,98.147,1,2072.51,0
2000163,1,0,17,-64.391,98.147,1,2066.72,0
2000164,1,0,17,-64.391,98.147,1,2061.29,0
2000165,1,0,17,-64.391,98.147,1,2056.21,0
2000166,1,0,17,-64.391,98.147,1,2051.47,0
2000167,1,0,17,-64.391,98.147,1,2046.72,0
2000168,1,0,17,-64.391,98.147,1,2041.98,0
2000169,1,0,17,-64.391,98.147,1,2041.75,0
2000170,1,0,17,-64.391,98.147,1,2041.53,-0.0161
2000171,1,0,17,-64.391,98.147,1,2041.3,0.0669
2000172,1,0,17,-64.391,98.147,1,2041.3,0.0986
2000173,1,0,17,-64.391,98.147,1,2041.3,-0.1753
2000174,1,0,17,-64.391,98.147,1,2039.89,-0.2815
2000175,1,0,17,-64.391,98.147,1,2036.71,-0.4235
2000176,1,0,17,-64.391,98.147,1,2034.41,-0.2149
2000177,1,0,17,-64.391,98.147,1,2031.23,0.0146
2000178,1,0,17,-64.391,98.147,1,2027.04,0.2245
2000179,1,0,17,-64.391,98.147,1,2022.85,0.4656
2000180,1,0,17,-64.391,98.147,1,2018.65,0.5021
2000181,1,0,17,-64.391,98.147,1,2014.46,0.2227
2000182,1,0,17,-64.391,98.147,1,2010.26,0.0909
2000183,1,0,17,-64.391,98.147,1,2005.45,-0.1113
2000184,1,0,17,-64.391,98.147,1,2000.03,-0.0129
2000185,1,0,17,-64.391,98.147,1,1994.08,0
2000186,1,0,17,-64.391,98.147,1,1987.42,0
2000187,1,0,17,-64.391,98.147,1,1980.76,0
2000188,1,0,17,-64.391,98.147,1,1974.1,0
2000189,1,0,17,-64.391,98.147,1,1967.45,0
2000190,1,0,17,-64.391,98.147,1,1960.79,0
2000191,1,0,17,-64.391,98.147,1,1953.17,0
2000192,1,0,17,-64.391,98.147,1,1945.55,0
2000193,1,0,17,-64.391,98.147,1,1937.93,-0.0212
2000194,1,0,17,-64.391,98.147,1,1930.31,0.0141
2000195,1,0,17,-64.391,98.147,1,1922.7,0.0393
2000196,1,0,17,-64.391,98.147,1,1915.08,0.0545
2000197,1,0,17,-64.391,98.147,1,1907.46,0.0595
2000198,1,0,17,-64.391,98.147,1,1899.84,0.0545
2000199,1,0,17,-64.391,98.147,1,1893.63,0.0393
2000200,1,0,17,-64.391,98.147,1,1889.19,0.0141
2000201,1,0,17,-64.391,98.147,1,1883.87,-0.0212
2000202,1,0,17,-64.391,98.147,1,1879.43,0
2000203,1,0,17,-64.391,98.147,1,1876.01,0
2000204,1,0,17,-64.391,98.147,1,1872.58,0
2000205,1,0,17,-64.391,98.147,1,1869.16,0
2000206,1,0,17,-64.391,98.147,1,1865.74,0.002
2000207,1,0,17,-64.391,98.147,1,1862.31,-0.0014
2000208,1,0,17,-64.391,98.147,1,1859.5,-0.0038
2000209,1,0,17,-64.391,98.147,1,1857.31,-0.0052
2000210,1,0,17,-64.391,98.147,1,1855.64,-0.0057
2000211,1,0,17,-64.391,98.147,1,1854.71,-0.0052
2000212,1,0,17,-64.391,98.147,1,1853.77,-0.0038
2000213,1,0,17,-64.391,98.147,1,1853.47,-0.0014
2000214,1,0,17,-64.391,98.147,1,1853.18,0.002
2000215,1,0,17,-64.391,98.147,1,1852.88,0
2000216,1,0,17,-64.391,98.147,1,1853.54,0
2000217,1,0,17,-64.391,98.147,1,1854.2,0
2000218,1,0,17,-64.391,98.147,1,1855.16,0
2000219,1,0,17,-64.391,98.147,1,1856.11,0
2000220,1,0,17,-64.391,98.147,1,1857.06,0
2000221,1,0,17,-64.391,98.147,1,1858.02,0
2000222,1,0,17,-64.391,98.147,1,1859.26,0
2000223,1,0,17,-64.391,98.147,1,1860.49,0
2000224,1,0,17,-64.391,98.147,1,1861.73,0
2000225,1,0,17,-64.391,98.147,1,1862.97,0
2000226,1,0,17,-64.391,98.147,1,1864.21,0
2000227,1,0,17,-64.391,98.147,1,1865.45,0
2000228,1,0,17,-64.391,98.147,1,1866.69,0
2000229,1,0,17,-64.391,98.147,1,1867.92,0
2000230,1,0,17,-64.391,98.147,1,1869.16,0
2000231,1,0,17,-64.391,98.147,1,1870.4,0
2000232,1,0,17,-64.391,98.147,1,1871.64,0
2000233,1,0,17,-64.391,98.147,1,1872.88,0
2000234,1,0,17,-64.391,98.147,1,1874.12,0
2000235,1,0,17,-64.391,98.147,1,1875.35,0
2000236,1,0,17,-64.391,98.147,1,1876.57,0
2000237,1,0,17,-64.391,98.147,1,1877.78,0
2000238,1,0,17,-64.391,98.147,1,1878.93,0
2000239,1,0,17,-64.391,98.147,1,1880.08,0
2000240,1,0,17,-64.391,98.147,1,1880.28,0
2000241,1,0,17,-64.391,98.147,1,1880.47,0
2000242,1,0,17,-64.391,98.147,1,1880.67,0
2000243,1,0,17,-64.391,98.147,1,1880.29,0
2000244,1,0,17,-64.391,98.147,1,1880.19,0
2000245,1,0,17,-64.391,98.147,1,1879.95,0
2000246,1,0,17,-64.391,98.147,1,1879.57,0
2000247,1,0,17,-64.391,98.147,1,1878.9,0
2000248,1,0,17,-64.391,98.147,1,1878.3,0
2000249,1,0,17,-64.391,98.147,1,1877.24,0
2000250,1,0,17,-64.391,98.147,1,1876.18,0
2000251,1,0.1,17,-64.391,98.146,1,1875.12,0
2000252,1,0.255,17,-64.393,98.143,1,1874.06,0
2000253,1,0.358,17,-64.396,98.138,1,1873,0
2000254,1,0.413,17,-64.399,98.133,1,1872.13,0
2000255,1,0.414,17,-64.402,98.128,1,1871.27,0
2000256,1,0.493,17,-64.406,98.123,1,1870.4,0
2000257,1,0.839,17,-64.404,98.14,1,1869.73,0
2000258,1,0.256,17,-64.407,98.14,1,1869.06,-0.0943
2000259,1,0.147,17,-64.408,98.14,1,1868.39,0.1438
2000260,1,1.857,17,-64.424,98.128,1,1868.65,0.1637
2000261,1,0.89,17,-64.426,98.146,1,1869.53,0.0139
2000262,1,4.743,17,-64.401,98.228,1,1871.34,-0.0607
2000263,1,0.158,17,-64.403,98.227,1,1872.57,0.0323
2000264,1,1.974,17,-64.42,98.233,1,1873.81,0.0742
2000265,1,0.049,17,-64.42,98.234,1,1876.38,0.1383
2000266,1,0,17,-64.42,98.234,1,1879.34,0.2287
2000267,1,0.062,17,-64.42,98.233,1,1882.67,0.5807
2000268,1,0.642,17,-64.421,98.22,1,1886.68,0.4792
2000269,1,0.691,17,-64.42,98.234,1,1891.16,0.2444
2000270,1,0.045,17,-64.42,98.234,1,1896.55,0.1281
2000271,1,2.112,17,-64.439,98.225,1,1900.56,0.1047
2000272,1,0.733,17,-64.44,98.24,1,1906.38,-0.0851
2000273,1,2.026,17,-64.458,98.247,1,1912.13,-0.1509
2000274,1,0,17,-64.458,98.247,1,1918.57,-0.1818
2000275,1,2.346,17,-64.439,98.225,1,1925.07,-0.3856
2000276,1,0.09,17,-64.438,98.224,1,1931.73,-0.729
2000277,1,0.769,17,-64.44,98.24,1,1938.39,-0.9221
2000278,1,1.937,17,-64.458,98.247,1,1945.05,-0.8062
2000279,1,0.691,17,-64.458,98.232,1,1951.51,-0.592
2000280,1,0.694,17,-64.458,98.247,1,1957.98,-0.359
2000281,1,0.049,17,-64.458,98.246,1,1964.44,-0.0324
2000282,1,0.146,17,-64.459,98.246,1,1970.55,0.1903
2000283,1,0,17,-64.459,98.246,1,1976.56,0.1679
2000284,1,0,17,-64.459,98.246,1,1982.52,0.0334
2000285,1,2.176,17,-64.44,98.24,1,1983.03,-0.0415
2000286,1,2.176,17,-64.459,98.246,1,1982.81,-0.0353
2000287,1,1.918,17,-64.477,98.252,1,1981.77,-0.0145
2000288,1,1.918,17,-64.459,98.246,1,1980.63,0.0615
2000289,1,1.87,17,-64.476,98.253,1,1979.1,0.113
2000290,1,0.101,17,-64.477,98.253,1,1977,0.1399
2000291,1,0.158,17,-64.478,98.252,1,1974.42,0.1423
2000292,1,2.03,17,-64.496,98.245,1,1971.36,0.1203
2000293,1,0,17,-64.496,98.245,1,1967.58,0.0737
2000294,1,0.695,17,-64.496,98.259,1,1961.66,-0.0147
2000295,1,0.147,17,-64.497,98.259,1,1953.19,-0.0254
2000296,1,5.558,19,-64.448,98.28,1,1945.51,0.0015
2000297,1,5.516,17,-64.497,98.259,1,1936,-0.0661
2000298,1,1.971,17,-64.514,98.266,1,1926.48,0.0406
2000299,1,0.158,17,-64.516,98.265,1,1915.17,0.0939
2000300,1,0.105,17,-64.515,98.266,1,1903.81,0.1207
2000301,1,12.701,17,-64.401,98.285,1,1892.27,0.3135
2000302,1,0,17,-64.401,98.285,1,1880.69,0.3071
2000303,1,0,17,-64.401,98.285,1,1869.08,0.1654
2000304,1,9.338,17,-64.325,98.202,1,1857.46,0.2258
2000305,1,0,17,-64.325,98.202,1,1845.84,-0.0829
2000306,1,10.186,17,-64.415,98.238,1,1834.22,0.034
2000307,1,0,17,-64.415,98.238,1,1822.76,0.04
2000308,1,0,17,-64.415,98.238,1,1811.4,0.0728
2000309,1,0,17,-64.415,98.238,1,1800.09,0.2181
2000310,1,0,17,-64.415,98.238,1,1793.3,0.1786
2000311,1,0,17,-64.415,98.238,1,1786.18,0.1132
2000312,1,0,17,-64.415,98.238,1,1778.51,0.1241
2000313,1,0,17,-64.415,98.238,1,1770.95,-0.1944
2000314,1,0,17,-64.415,98.238,1,1762.99,-0.157
2000315,1,0,17,-64.415,98.238,1,1754.61,-0.1849
2000316,1,0,17,-64.415,98.238,1,1745.65,-0.1853
2000317,1,0,17,-64.415,98.238,1,1736.46,-0.1509
2000318,1,0,17,-64.415,98.238,1,1727.61,-0.0495
2000319,1,0,17,-64.415,98.238,1,1720.13,0.0231
2000320,1,0,17,-64.415,98.238,1,1714.44,0.0125
2000321,1,0,17,-64.415,98.238,1,1709.49,0.0003
2000322,1,2.457,17,-64.426,98.282,1,1704.56,0.002
2000323,1,4.558,17,-64.447,98.364,1,1699.63,0.0189
2000324,1,2.454,17,-64.458,98.409,1,1696.26,-0.0122
2000325,1,0,17,-64.458,98.409,1,1692.89,-0.0326
2000326,1,0,17,-64.458,98.409,1,1689.55,-0.0615
2000327,1,10.104,17,-64.383,98.289,1,1686.23,-0.0396
2000328,1,0,17,-64.383,98.289,1,1682.95,-0.0454
2000329,1,0,17,-64.383,98.289,1,1679.68,0.0493
2000330,1,0,17,-64.383,98.289,1,1676.4,0.1602
2000331,1,0,17,-64.383,98.289,1,1673.13,0.1534
2000332,1,5.318,17,-64.378,98.179,1,1669.86,0.159
2000333,1,0,17,-64.378,98.179,1,1666.58,0.1043
2000334,1,6.263,17,-64.43,98.232,1,1663.31,0.0539
2000335,1,6.63,17,-64.37,98.223,1,1660.04,0.033
2000336,1,0,17,-64.37,98.223,1,1657.2,-0.0155
2000337,1,0,17,-64.37,98.223,1,1654.81,0.0357
2000338,1,0,17,-64.37,98.223,1,1658.58,0.0586
2000339,1,0,17,-64.37,98.223,1,1657.89,-0.0041
2000340,1,24.892,17,-64.546,98.545,1,1660.92,0.0247
2000341,1,0,17,-64.546,98.545,1,1664.63,-0.0104
2000342,1,1.103,17,-64.537,98.538,1,1668.67,-0.0026
2000343,1,0.749,17,-64.543,98.531,1,1672.7,0
2000344,1,0.113,17,-64.543,98.533,1,1676.74,0
2000345,1,1.926,17,-64.56,98.536,1,1680.78,0
2000346,1,0.161,17,-64.561,98.538,1,1684.82,0
2000347,1,0,17,-64.561,98.538,1,1688.86,0
2000348,1,0.045,17,-64.561,98.538,1,1693.96,0
2000349,1,2.069,17,-64.558,98.58,1,1699.06,0
2000350,1,0,17,-64.558,98.58,1,1705.21,0
2000351,1,2.122,17,-64.576,98.587,1,1712.43,0
2000352,1,0,17,-64.576,98.587,1,1719.65,0
2000353,1,3.104,17,-64.569,98.525,1,1727.92,0
2000354,1,0,17,-64.569,98.525,1,1736.19,0
2000355,1,1.712,17,-64.581,98.504,1,1744.78,0
2000356,1,1.975,17,-64.599,98.508,1,1753.36,0
2000357,1,0.106,17,-64.598,98.51,1,1762.26,0
2000358,1,0.246,17,-64.601,98.511,1,1771.15,0
2000359,1,0,17,-64.601,98.511,1,1780.05,0
2000360,1,1.655,17,-64.615,98.509,1,1788.94,0
2000361,1,1.877,17,-64.622,98.473,1,1797.84,0
2000362,1,0,17,-64.622,98.473,1,1809.87,0
2000363,1,0.072,17,-64.621,98.472,1,1815.74,0
2000364,1,0,17,-64.621,98.472,1,1826.84,0
2000365,1,1.318,17,-64.616,98.447,1,1834.83,0
2000366,1,1.265,17,-64.623,98.426,1,1842.82,0
2001001,1,1.605,17,-64.623,98.393,1,1850.82,0
2001002,1,0.687,17,-64.621,98.379,1,1858.81,0
2001003,1,0,17,-64.621,98.379,1,1866.8,0
2001004,1,2.132,17,-64.64,98.386,1,1874.79,0
2001005,1,0.045,17,-64.64,98.386,1,1882.78,0
2001006,1,0,17,-64.64,98.386,1,1896.12,0
2001007,1,1.597,17,-64.649,98.359,1,1913.75,0
2001008,1,0,17,-64.649,98.359,1,1932,0
2001009,1,1.115,17,-64.643,98.341,1,1949.2,0
2001010,1,0,17,-64.643,98.341,1,1965.95,0
2001011,1,0,17,-64.643,98.341,1,1982.71,0
2001012,1,0,17,-64.643,98.341,1,1998.41,0
2001013,1,0,17,-64.643,98.341,1,2014.11,0
2001014,1,0,17,-64.643,98.341,1,2029.5,0
2001015,1,0.788,17,-64.636,98.341,1,2048.75,0
2001016,1,6.867,17,-64.635,98.485,1,2067.7,0
2001017,1,0,17,-64.635,98.485,1,2090.51,0
2001018,1,1.601,17,-64.633,98.518,1,2113.33,0
2001019,1,0,17,-64.633,98.518,1,2136.14,0
2001020,1,24.766,17,-64.424,98.336,1,2158.96,0
2001021,1,0,17,-64.424,98.336,1,2178.63,0
2001022,1,0,17,-64.424,98.336,1,2198.31,0
2001023,1,0,17,-64.424,98.336,1,2217.99,0
2001024,1,0,17,-64.424,98.336,1,2237.67,0
2001025,1,0,17,-64.424,98.336,1,2257.35,0
2001026,1,0,17,-64.424,98.336,1,2277.03,0
2001027,1,0,17,-64.424,98.336,1,2296.71,0
2001028,1,0,17,-64.424,98.336,1,2344.3,0
2001029,1,0,17,-64.424,98.336,1,2394.28,0
2001030,1,0,17,-64.424,98.336,1,2441.87,0
2001031,1,0,17,-64.424,98.336,1,2481.71,0
2001032,1,0,17,-64.424,98.336,1,2528.55,0
2001033,1,0,17,-64.424,98.336,1,2567.22,0
2001034,1,0,17,-64.424,98.336,1,2605.89,0
2001035,1,0,17,-64.424,98.336,1,2677.78,0
2001036,1,0,17,-64.424,98.336,1,2749.68,0
2001037,1,0,17,-64.424,98.336,1,2825.22,0
2001038,1,0,17,-64.424,98.336,1,2897.12,0
2001039,1,0,17,-64.424,98.336,1,2972.66,0
2001040,1,0,17,-64.424,98.336,1,3044.33,0
2001041,1,0,17,-64.424,98.336,1,3125.57,0
2001042,1,0,17,-64.424,98.336,1,3223,0
2001043,1,0,17,-64.424,98.336,1,3320.42,0
2001044,1,0,17,-64.424,98.336,1,3427.39,0
2001045,1,0,17,-64.424,98.336,1,3534.35,0
2001046,1,0,17,-64.424,98.336,1,3641.32,0
2001047,1,0,17,-64.424,98.336,1,3748.28,0
2001048,1,0,17,-64.424,98.336,1,3855.24,0
2001049,1,0,17,-64.424,98.336,1,3964.34,0
2001050,1,0,17,-64.424,98.336,1,4078.95,0
2001051,1,0,17,-64.424,98.336,1,4193.56,0
2001052,1,0,17,-64.424,98.336,1,4308.17,0
2001053,1,0,17,-64.424,98.336,1,4394.87,0
2001054,1,0,17,-64.424,98.336,1,4479.18,0
2001055,1,0,17,-64.424,98.336,1,4565.88,0
2001056,1,0,17,-64.424,98.336,1,4654.98,0
2001057,1,0,17,-64.424,98.336,1,4731.73,0.0156
2001058,1,0,17,-64.424,98.336,1,4816.04,-0.0104
2001059,1,0,17,-64.424,98.336,1,4900.34,-0.029
2001060,1,0,17,-64.424,98.336,1,4950.79,-0.0401
2001061,1,0,17,-64.424,98.336,1,5001.24,-0.0577
2001062,1,0,17,-64.424,98.336,1,5048.05,-0.0309
2001063,1,0,17,-64.424,98.336,1,5098.5,-0.0032
2001064,1,0,17,-64.424,98.336,1,5145.31,0.0253
2001065,1,0,17,-64.424,98.336,1,5192.11,0.0546
2001066,1,0,17,-64.424,98.336,1,5229.36,0.0357
2001067,1,0,17,-64.424,98.336,1,5246.54,0.0258
2001068,1,0,17,-64.424,98.336,1,5263.73,0.0092
2001069,1,0,17,-64.424,98.336,1,5271.37,-0.0273
2001070,1,0,17,-64.424,98.336,1,5279.02,0.009
2001071,1,0,17,-64.424,98.336,1,5286.67,0.025
2001072,1,0,17,-64.424,98.336,1,5282.43,0.0346
2001073,1,0,17,-64.424,98.336,1,5272.24,0.0378
2001074,1,0,17,-64.424,98.336,1,5242.1,0.0429
2001075,1,0,17,-64.424,98.336,1,5194.55,0.0194
2001076,1,0,17,-64.424,98.336,1,5152.94,-0.0064
2001077,1,0,17,-64.424,98.336,1,5103.8,-0.0714
2001078,1,0,17,-64.424,98.336,1,5044.46,-0.0087
2001079,1,0,17,-64.424,98.336,1,4985.11,0.0927
2001080,1,0,17,-64.424,98.336,1,4925.77,0.0708
2001081,1,0,17,-64.424,98.336,1,4866.43,0.1025
2001082,1,0,17,-64.424,98.336,1,4807.08,-0.046
2001083,1,0,17,-64.424,98.336,1,4747.74,0.0022
2001084,1,0,17,-64.424,98.336,1,4688.39,-0.1829
2001085,1,0,17,-64.424,98.336,1,4629.05,-0.3212
2001086,1,0,17,-64.424,98.336,1,4569.71,-0.2975
2001087,1,0,17,-64.424,98.336,1,4510.36,-0.2272
2001088,1,0,17,-64.424,98.336,1,4459.64,-0.1661
2001089,1,0,17,-64.424,98.336,1,4408.92,-0.0684
2001090,1,0,17,-64.424,98.336,1,4358.2,-0.1259
2001091,1,0,17,-64.424,98.336,1,4307.48,0.041
2001092,1,0,17,-64.424,98.336,1,4256.76,-0.0771
2001093,1,0,17,-64.424,98.336,1,4206.04,-0.109
2001094,1,0,17,-64.424,98.336,1,4155.32,-0.1187
2001095,1,0,17,-64.424,98.336,1,4104.6,-0.1063
2001096,1,0,17,-64.424,98.336,1,4053.88,-0.0345
2001097,1,0,17,-64.424,98.336,1,4015.04,-0.0222
2001098,1,0,17,-64.424,98.336,1,3982.15,-0.0222
2001099,1,0,17,-64.424,98.336,1,3967.1,0.0029
2001100,1,0,17,-64.424,98.336,1,3967.36,0.0088
2001101,1,0,17,-64.424,98.336,1,3961.68,-0.0078
2001102,1,0,17,-64.424,98.336,1,3963.53,-0.0847
2001103,1,0,17,-64.424,98.336,1,3975.64,0.2118
2001104,1,0,17,-64.424,98.336,1,3987.84,0.2367
2001105,1,0,17,-64.424,98.336,1,4000.09,0.0418
2001106,1,0,17,-64.424,98.336,1,4012.34,-0.4891
2001107,1,0,17,-64.424,98.336,1,4024.59,-0.6692
2001108,1,0,17,-64.424,98.336,1,4036.84,-0.8565
2001109,1,0,17,-64.424,98.336,1,4049.09,-1.0502
2001110,1,0,17,-64.424,98.336,1,4061.34,-0.7093
2001111,1,0,17,-64.424,98.336,1,4073.59,0.0098
2001112,1,0,17,-64.424,98.336,1,4085.84,0.3397
2001113,1,0,17,-64.424,98.336,1,4089.47,0.4349
2001114,1,0,17,-64.424,98.336,1,4093.1,0.2427
2001115,1,0,17,-64.424,98.336,1,4096.72,0.2993
2001116,1,0,17,-64.424,98.336,1,4098.59,0.0993
2001117,1,0,17,-64.424,98.336,1,4094.4,-0.1351
2001118,1,0,17,-64.424,98.336,1,4085.94,-0.0037
2001119,1,0,17,-64.424,98.336,1,4001.07,0.0015
2001120,1,0,17,-64.424,98.336,1,3886.4,0
2001121,1,0,17,-64.424,98.336,1,3771.74,0
2001122,1,0,17,-64.424,98.336,1,3649.04,0.043
2001123,1,0,17,-64.424,98.336,1,3526.35,-0.0167
2001124,1,0,17,-64.424,98.336,1,3403.66,-0.0759
2001125,1,0,17,-64.424,98.336,1,3277.53,-0.0925
2001126,1,0,17,-64.424,98.336,1,3151.4,-0.1943
2001127,1,18.825,17,-64.274,98.153,1,3025.27,-0.1498
2001128,1,0,17,-64.274,98.153,1,2899.1,-0.3735
2001129,1,0,17,-64.274,98.153,1,2772.82,-0.4777
2001130,1,0,17,-64.274,98.153,1,2646.5,-0.4626
2001131,1,0,17,-64.274,98.153,1,2520.18,-0.4632
2001132,1,0,17,-64.274,98.153,1,2393.86,-0.3488
2001133,1,0,17,-64.274,98.153,1,2267.54,-0.1853
2001134,1,0,17,-64.274,98.153,1,2149.24,-0.0815
2001135,1,0,17,-64.274,98.153,1,2030.95,0.0759
2001136,1,0,17,-64.274,98.153,1,1912.66,-0.0271
