date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003090,1,7.763,16,-68.484,-60.222,0,1839.5,-0.2032
2003091,1,0,16,-68.484,-60.222,0,1823.52,-0.127
2003092,1,0,16,-68.484,-60.222,0,1809.04,-0.0346
2003093,1,0,16,-68.484,-60.222,0,1796.25,0.2327
2003094,1,0,16,-68.484,-60.222,0,1783.66,0.2564
2003095,1,0,16,-68.484,-60.222,0,1774.11,0.085
2003096,1,0,16,-68.484,-60.222,0,1768.49,-0.0518
2003097,1,0,16,-68.484,-60.222,0,1764.13,-0.0227
2003098,1,0,16,-68.484,-60.222,0,1762.28,-0.4555
2003099,1,0,16,-68.484,-60.222,0,1767.41,-0.6348
2003100,1,0,16,-68.484,-60.222,0,1778.91,-0.8281
2003101,1,0,16,-68.484,-60.222,0,1792.85,-0.5668
2003102,1,0,16,-68.484,-60.222,0,1806.4,-0.2089
2003103,1,0,16,-68.484,-60.222,0,1825.47,-0.2971
2003104,1,0,16,-68.484,-60.222,0,1846.88,-0.2195
2003105,1,0,16,-68.484,-60.222,0,1876.72,0.007
2003106,1,0,16,-68.484,-60.222,0,1908.15,-0.0198
2003107,1,0,16,-68.484,-60.222,0,1942.71,-0.1431
2003108,1,0,16,-68.484,-60.222,0,1979.2,-0.2004
2003109,1,0,16,-68.484,-60.222,0,2019.12,0.0234
2003110,1,0,16,-68.484,-60.222,0,2059.24,0.3085
2003111,1,0,16,-68.484,-60.222,0,2104.09,0.0837
2003112,1,0,16,-68.484,-60.222,0,2163.23,0.0983
2003113,1,0,16,-68.484,-60.222,0,2224.83,0.1776
2003114,1,0,16,-68.484,-60.222,0,2287.38,0.2049
2003115,1,0,16,-68.484,-60.222,0,2352.07,0.2014
2003116,1,0,16,-68.484,-60.222,0,2431.13,0.2591
2003117,1,0,16,-68.484,-60.222,0,2507.19,0.2493
2003118,1,0,16,-68.484,-60.222,0,2583.77,0.2471
2003119,1,0,16,-68.484,-60.222,0,2652.93,0.2032
2003120,1,0,16,-68.484,-60.222,0,2735.05,0.2602
2003121,1,0,16,-68.484,-60.222,0,2813.98,0.2607
2003122,1,0,16,-68.484,-60.222,0,2881.15,0.1771
2003123,1,0,16,-68.484,-60.222,0,2956.08,0.1122
2003124,1,0,16,-68.484,-60.222,0,3024.59,0.034
2003125,1,0,16,-68.484,-60.222,0,3089.17,-0.0247
2003126,1,12.05,16,-68.383,-60.111,0,3148.72,-0.0179
2003127,1,0,16,-68.383,-60.111,0,3211.23,0
2003128,1,0,16,-68.383,-60.111,0,3267.08,0
2003129,1,0,16,-68.383,-60.111,0,3323.75,0
2003130,1,0,16,-68.383,-60.111,0,3376.59,0
2003131,1,0,16,-68.383,-60.111,0,3427.17,0
2003132,1,0,16,-68.383,-60.111,0,3483.58,0
2003133,1,0,16,-68.383,-60.111,0,3509.39,0
2003134,1,0,16,-68.383,-60.111,0,3556,0
2003135,1,0,16,-68.383,-60.111,0,3598.85,0
2003136,1,0,16,-68.383,-60.111,0,3633.93,0
2003137,1,0,16,-68.383,-60.111,0,3650.14,0
2003138,1,0,16,-68.383,-60.111,0,3660.97,0
2003139,1,0,16,-68.383,-60.111,0,3665.24,0
2003140,1,0,16,-68.383,-60.111,0,3663.58,0
2003141,1,0,16,-68.383,-60.111,0,3643.93,0
2003142,1,0,16,-68.383,-60.111,0,3622.83,0
2003143,1,0,16,-68.383,-60.111,0,3595.61,0
2003144,1,0,16,-68.383,-60.111,0,3573.4,0
2003145,1,0,16,-68.383,-60.111,0,3531.95,0
2003146,1,0,16,-68.383,-60.111,0,3488.28,0
2003147,1,0,16,-68.383,-60.111,0,3446,0
2003148,1,13.844,16,-68.299,-60.359,0,3398.62,0
2003149,1,0,16,-68.299,-60.359,0,3345.63,0
2003150,1,0,16,-68.299,-60.359,0,3290.67,0
2003151,1,0,16,-68.299,-60.359,0,3239.17,0
2003152,1,0,16,-68.299,-60.359,0,3183.97,0
2003153,1,0,16,-68.299,-60.359,0,3133.04,0
2003154,1,0,16,-68.299,-60.359,0,3078.9,0
2003155,1,0,16,-68.299,-60.359,0,3027.43,0
2003156,1,0,16,-68.299,-60.359,0,2972.84,0
2003157,1,0,16,-68.299,-60.359,0,2909.47,0
2003158,1,0,16,-68.299,-60.359,0,2878.21,0
2003159,1,0,16,-68.299,-60.359,0,2822.11,0
2003160,1,0,16,-68.299,-60.359,0,2769.01,0
2003161,1,0,16,-68.299,-60.359,0,2713.91,0
2003162,1,0,16,-68.299,-60.359,0,2668.63,0
2003163,1,0,16,-68.299,-60.359,0,2625.31,0
2003164,1,0,16,-68.299,-60.359,0,2587.26,0
2003165,1,0,16,-68.299,-60.359,0,2546.83,0
2003166,1,0,16,-68.299,-60.359,0,2514.94,0
2003167,1,0,16,-68.299,-60.359,0,2487.58,0
2003168,1,0,16,-68.299,-60.359,0,2456.83,0
2003169,1,0,16,-68.299,-60.359,0,2436.13,0
2003170,1,0,16,-68.299,-60.359,0,2413.32,0
2003171,1,0,16,-68.299,-60.359,0,2391.85,0
2003172,1,0,16,-68.299,-60.359,0,2376.45,0
2003173,1,0,16,-68.299,-60.359,0,2356.23,0
2003174,1,0,16,-68.299,-60.359,0,2340.45,0
2003175,1,18.334,16,-68.139,-60.25,0,2308.8,0
2003176,1,0,16,-68.139,-60.25,0,2279.12,0
2003177,1,0,16,-68.139,-60.25,0,2248.98,0
2003178,1,0,16,-68.139,-60.25,0,2232.2,0
2003179,1,0,16,-68.139,-60.25,0,2212.67,0
2003180,1,0,16,-68.139,-60.25,0,2190.93,0
2003181,1,0,16,-68.139,-60.25,0,2176.59,0
2003182,1,0,16,-68.139,-60.25,0,2162.08,0
2003183,1,0,16,-68.139,-60.25,0,2144.35,0
2003184,1,0,16,-68.139,-60.25,0,2126.27,0
2003185,1,0,16,-68.139,-60.25,0,2108.44,0
2003186,1,0,16,-68.139,-60.25,0,2095.36,0
2003187,1,0,16,-68.139,-60.25,0,2076.43,0
2003188,1,0,16,-68.139,-60.25,0,2059.93,0
2003189,1,0,16,-68.139,-60.25,0,2041.82,0
2003190,1,0,16,-68.139,-60.25,0,2030.41,0
2003191,1,0,16,-68.139,-60.25,0,2013.69,0
2003192,1,0,16,-68.139,-60.25,0,1995.98,0
2003193,1,14.239,16,-68.019,-60.377,0,1988.04,0
2003194,1,0,16,-68.019,-60.377,0,1973.67,0
2003195,1,0,16,-68.019,-60.377,0,1964.68,0
2003196,1,0,16,-68.019,-60.377,0,1955.05,0
2003197,1,0,16,-68.019,-60.377,0,1948.23,0
2003198,1,0,16,-68.019,-60.377,0,1943.5,0
2003199,1,0,16,-68.019,-60.377,0,1939.53,0
2003200,1,0,16,-68.019,-60.377,0,1951.02,0
2003201,1,0,16,-68.019,-60.377,0,1960.17,0
2003202,1,0,16,-68.019,-60.377,0,1971.28,0
2003203,1,0,16,-68.019,-60.377,0,1970.32,0
2003204,1,0,16,-68.019,-60.377,0,1973.16,0
2003205,1,0,16,-68.019,-60.377,0,1978.86,0
2003206,1,0,16,-68.019,-60.377,0,1979.98,0
2003207,1,0,16,-68.019,-60.377,0,1982.33,0
2003208,1,7.838,16,-68.021,-60.188,0,1985.99,0
2003209,1,0,16,-68.021,-60.188,0,1990.57,0
2003210,1,0,16,-68.021,-60.188,0,1995.01,0
2003211,1,0,16,-68.021,-60.188,0,1999.78,0
2003212,1,0,16,-68.021,-60.188,0,2009.4,0
2003213,1,0,16,-68.021,-60.188,0,2015.52,0
2003214,1,0,16,-68.021,-60.188,0,2028.3,0
2003215,1,0,16,-68.021,-60.188,0,2035.14,0
2003216,1,0,16,-68.021,-60.188,0,2050.31,0
2003217,1,12.044,16,-68.099,-59.985,0,2058.42,-0.014
2003218,1,0,16,-68.099,-59.985,0,2064.82,0.0093
2003219,1,12.808,16,-68.144,-60.27,0,2071.69,0.0348
2003220,1,16.407,16,-68.016,-60.466,0,2086.88,0.0212
2003221,1,0,16,-68.016,-60.466,0,2098.02,0.0287
2003222,1,0,16,-68.016,-60.466,0,2106.26,0.0296
2003223,1,0,16,-68.016,-60.466,0,2124.87,0.0238
2003224,1,0,16,-68.016,-60.466,0,2144.07,0.0113
2003225,1,0,16,-68.016,-60.466,0,2164.99,-0.0077
2003226,1,5.374,16,-68.053,-60.383,0,2192.81,0.0148
2003227,1,0,16,-68.053,-60.383,0,2216.83,0.0118
2003228,1,13.384,16,-67.935,-60.447,0,2242.44,-0.017
2003229,1,0,16,-67.935,-60.447,0,2272.93,-0.0113
2003230,1,0,16,-67.935,-60.447,0,2297.82,-0.0123
2003231,1,0,16,-67.935,-60.447,0,2327.48,-0.0113
2003232,1,0,16,-67.935,-60.447,0,2357.02,-0.0081
2003233,1,0,16,-67.935,-60.447,0,2386.36,-0.0029
2003234,1,0,16,-67.935,-60.447,0,2416.14,0.0044
2003235,1,7.491,16,-67.901,-60.291,0,2444.71,-0.0355
2003236,1,0,16,-67.901,-60.291,0,2474.43,0.0099
2003237,1,0,16,-67.901,-60.291,0,2500.43,0.1138
2003238,1,0,16,-67.901,-60.291,0,2524.59,0.0621
2003239,1,9.476,16,-67.946,-60.484,0,2546,0.104
2003240,1,0,16,-67.946,-60.484,0,2571.36,0.0898
2003241,1,0,16,-67.946,-60.484,0,2585.92,0.0925
2003242,1,0,16,-67.946,-60.484,0,2611.16,-0.0967
2003243,1,0,16,-67.946,-60.484,0,2631.3,-0.3014
2003244,1,0,16,-67.946,-60.484,0,2653.53,-0.3449
2003245,1,0,16,-67.946,-60.484,0,2663.28,-0.2902
2003246,1,0,16,-67.946,-60.484,0,2680.14,-0.3623
2003247,1,8.712,16,-67.869,-60.52,0,2696.61,-0.2391
2003248,1,0,16,-67.869,-60.52,0,2700.28,-0.1332
2003249,1,0,16,-67.869,-60.52,0,2702.21,-0.0012
2003250,1,0,16,-67.869,-60.52,0,2702.45,-0.0413
2003251,1,10.995,16,-67.847,-60.264,0,2694.17,-0.0447
2003252,1,0,16,-67.847,-60.264,0,2688.14,-0.0161
2003253,1,0,16,-67.847,-60.264,0,2680.77,0.0241
2003254,1,0,16,-67.847,-60.264,0,2664.08,0
2003255,1,3.983,16,-67.883,-60.273,0,2651.7,0
2003256,1,0,16,-67.883,-60.273,0,2633.19,0
2003257,1,0,16,-67.883,-60.273,0,2612.06,0
2003258,1,0,16,-67.883,-60.273,0,2588.72,-0.0066
2003259,1,4.65,16,-67.917,-60.209,0,2560.83,-0.0032
2003260,1,0,16,-67.917,-60.209,0,2537.3,0.0107
2003261,1,9.13,16,-67.96,-60.397,0,2512,-0.0397
2003262,1,0,16,-67.96,-60.397,0,2475.9,0.0374
2003263,1,0,16,-67.96,-60.397,0,2451.22,0.2914
2003264,1,4.293,16,-67.927,-60.452,0,2412.04,0.2893
2003265,1,0,16,-67.927,-60.452,0,2375.92,0.3763
2003266,1,0,16,-67.927,-60.452,0,2342.39,0.2844
2003267,1,0,16,-67.927,-60.452,0,2297.26,0.1504
2003268,1,0,16,-67.927,-60.452,0,2261.14,-0.0058
2003269,1,0,16,-67.927,-60.452,0,2234.15,-0.1846
2003270,1,0,16,-67.927,-60.452,0,2214.97,-0.1662
2003271,1,7.753,16,-67.858,-60.468,0,2199.1,-0.0214
2003272,1,0,16,-67.858,-60.468,0,2191.39,-0.0772
2003273,1,0,16,-67.858,-60.468,0,2190.75,0.0402
2003274,1,0,16,-67.858,-60.468,0,2198.13,0.0065
2003275,1,0,16,-67.858,-60.468,0,2193.27,0
2003276,1,0,16,-67.858,-60.468,0,2220.44,0
2003277,1,0,16,-67.858,-60.468,0,2193.2,0
2003278,1,0,16,-67.858,-60.468,0,2191.26,0
2003279,1,0,16,-67.858,-60.468,0,2179.41,0
2003280,1,0,16,-67.858,-60.468,0,2187.42,0
2003281,1,6.51,16,-67.861,-60.312,0,2208.66,0
2003282,1,0,16,-67.861,-60.312,0,2302.35,0
2003283,1,0,16,-67.861,-60.312,0,2327.58,0
2003284,1,6.414,16,-67.815,-60.22,0,2356.29,0
2003285,1,3.67,16,-67.848,-60.212,0,2363.56,0
2003286,1,7.042,16,-67.845,-60.043,0,2485.38,0
2003287,1,0,16,-67.845,-60.043,0,2622.3,0
2003288,1,0,16,-67.845,-60.043,1,2757.77,0
2003289,1,12.269,16,-67.819,-59.759,1,2910.91,0
2003290,1,0,16,-67.819,-59.759,1,3081.8,0
2003291,1,3.353,16,-67.834,-59.829,1,3258.38,0
2003292,1,3.622,16,-67.862,-59.872,1,3443.36,0
2003293,1,13.977,16,-67.794,-60.152,0,3625.73,0
2003294,1,0,16,-67.794,-60.152,0,3814.35,0
2003295,1,0,16,-67.794,-60.152,0,3993.75,0
2003296,1,0,16,-67.794,-60.152,0,4173.18,0
2003297,1,0,16,-67.794,-60.152,0,4351,0
2003298,1,9.913,16,-67.794,-60.389,0,4517.21,0
2003299,1,0,16,-67.794,-60.389,0,4685.38,0
2003300,1,0,16,-67.794,-60.389,0,4866.9,0
2003301,1,0,16,-67.794,-60.389,0,5020.14,-0.0049
2003302,1,0,16,-67.794,-60.389,0,5230.02,-0.0129
2003303,1,0,16,-67.794,-60.389,0,5415.93,0.0266
2003304,1,11.095,16,-67.752,-60.628,0,5618.21,0.0656
2003305,1,0,16,-67.752,-60.628,0,5803.74,0.0165
2003306,1,0,16,-67.752,-60.628,0,5977.5,0.0219
2003307,1,4.016,16,-67.717,-60.609,0,6086.18,-0.0775
2003308,1,0,16,-67.717,-60.609,0,6267.59,-0.0527
2003309,1,0,16,-67.717,-60.609,0,6451.37,-0.0692
2003310,1,0,16,-67.717,-60.609,0,6654.21,-0.075
2003311,1,0,16,-67.717,-60.609,0,6747.51,0.0302
2003312,1,0,16,-67.717,-60.609,0,6834.17,0.0725
2003313,1,0,16,-67.717,-60.609,0,6915.75,0.0285
2003314,1,0,16,-67.717,-60.609,0,6991.59,0.055
2003315,1,0,16,-67.717,-60.609,0,7048.45,-0.016
2003316,1,0,16,-67.717,-60.609,0,7099.83,0.0343
2003317,1,0,16,-67.717,-60.609,0,7146.16,-0.0038
2003318,1,0,16,-67.717,-60.609,0,7192.57,-0.0159
2003319,1,0,16,-67.717,-60.609,0,7217.88,0.0584
2003320,1,0,16,-67.717,-60.609,0,7250.59,0.0531
2003321,1,0,16,-67.717,-60.609,0,7272.95,0.0326
2003322,1,0,16,-67.717,-60.609,0,7254.25,0.0526
2003323,1,0,16,-67.717,-60.609,0,7239.32,0.0588
2003324,1,0,16,-67.717,-60.609,0,7205.96,0.052
2003325,1,0,16,-67.717,-60.609,0,7169.68,0.0161
2003326,1,0,16,-67.717,-60.609,0,7131.42,-0.0274
2003327,1,0,16,-67.717,-60.609,0,7064.36,-0.011
2003328,1,0,16,-67.717,-60.609,0,6997.84,-0.0251
2003329,1,0,16,-67.717,-60.609,0,6923.72,-0.0339
2003330,1,0,16,-67.717,-60.609,0,6806.15,-0.013
2003331,1,0,16,-67.717,-60.609,0,6688.34,0.0074
2003332,1,0,16,-67.717,-60.609,0,6576.38,0.0211
2003333,1,0,16,-67.717,-60.609,0,6451.2,0.013
2003334,1,0,16,-67.717,-60.609,0,6313.94,-0.0092
2003335,1,0,16,-67.717,-60.609,0,6169.87,0.0001
2003336,1,0,16,-67.717,-60.609,0,6012.49,0
2003337,1,0,16,-67.717,-60.609,0,5828.85,0
2003338,1,0,16,-67.717,-60.609,0,5657.79,0
2003339,1,0,16,-67.717,-60.609,0,5480.98,0
2003340,1,0,16,-67.717,-60.609,0,5297.44,0
2003341,1,0,16,-67.717,-60.609,0,5095.87,0
2003342,1,0,16,-67.717,-60.609,0,4900.83,0
2003343,1,0,16,-67.717,-60.609,0,4700.04,0
2003344,1,0,16,-67.717,-60.609,0,4504.16,0
2003345,1,0,16,-67.717,-60.609,0,4297.84,0
2003346,1,0,16,-67.717,-60.609,0,4100.33,0
2003347,1,0,16,-67.717,-60.609,0,3939.34,0
2003348,1,0,16,-67.717,-60.609,0,3778.74,0
2003349,1,0,16,-67.717,-60.609,0,3626.72,0
2003350,1,0,16,-67.717,-60.609,0,3476.73,-0.0083
2003351,1,0,16,-67.717,-60.609,1,3324.28,0.0056
2003352,1,3.636,17,-67.748,-60.58,1,3200.13,0.009
2003353,1,3.624,16,-67.778,-60.551,1,3071.37,0.0326
2003354,1,0,16,-67.778,-60.551,1,2948.1,0.0341
2003355,1,0,16,-67.778,-60.551,1,2866.24,0.0234
2003356,1,0,16,-67.778,-60.551,1,2783.4,0.0104
2003357,1,0,16,-67.778,-60.551,1,2691.13,-0.0027
2003358,1,0,16,-67.778,-60.551,1,2608.87,-0.0219
2003359,1,0,16,-67.778,-60.551,1,2537.01,-0.0269
2003360,1,0,16,-67.778,-60.551,1,2471.17,0.0186
2003361,1,0,16,-67.778,-60.551,1,2414.47,-0.0239
2003362,1,0,16,-67.778,-60.551,1,2385.69,-0.0698
2003363,1,0,16,-67.778,-60.551,1,2343.69,-0.1121
2003364,1,0,16,-67.778,-60.551,1,2307.86,-0.085
2003365,1,0,16,-67.778,-60.551,1,2278.58,-0.1478
2004001,1,0,16,-67.778,-60.551,1,2267.34,-0.1738
2004002,1,0,16,-67.778,-60.551,1,2258.4,-0.1616
2004003,1,0,16,-67.778,-60.551,1,2253.23,-0.0537
2004004,1,0,16,-67.778,-60.551,1,2245.72,-0.1497
2004005,1,0,16,-67.778,-60.551,1,2243.48,-0.1129
2004006,1,0,16,-67.778,-60.551,0,2242.57,-0.0813
2004007,1,0,16,-67.778,-60.551,1,2242.3,-0.0656
2004008,1,0,16,-67.778,-60.551,1,2244.04,-0.1466
2004009,1,0,16,-67.778,-60.551,1,2250.01,-0.1009
2004010,1,0,16,-67.778,-60.551,1,2255.07,-0.2064
2004011,1,0,16,-67.778,-60.551,1,2263.16,-0.2374
2004012,1,0,16,-67.778,-60.551,1,2271.24,-0.3049
2004013,1,0,16,-67.778,-60.551,1,2281.39,-0.2425
2004014,1,0,16,-67.778,-60.551,1,2293.73,-0.1868
2004015,1,0,16,-67.778,-60.551,0,2304.37,-0.1386
2004016,1,0,16,-67.778,-60.551,0,2323.95,-0.048
2004017,1,0,16,-67.778,-60.551,0,2336.29,0.0636
2004018,1,0,16,-67.778,-60.551,0,2358.86,-0.0059
2004019,1,0,16,-67.778,-60.551,0,2375.91,-0.0101
2004020,1,0,16,-67.778,-60.551,0,2390.44,0.0085
2004021,1,0,16,-67.778,-60.551,1,2405.2,0.0239
2004022,1,0,16,-67.778,-60.551,1,2419.77,0.0146
2004023,1,0,16,-67.778,-60.551,1,2435.03,0.0057
2004024,1,6.213,16,-67.736,-60.647,1,2451.62,-0.0027
2004025,1,7.348,16,-67.688,-60.525,1,2468.28,-0.0106
2004026,1,0,16,-67.688,-60.525,0,2483.21,-0.0179
2004027,1,0,16,-67.688,-60.525,0,2494.23,-0.0248
2004028,1,0,16,-67.688,-60.525,0,2502.29,-0.0061
2004029,1,0,16,-67.688,-60.525,0,2510.86,0.0091
2004030,1,0,16,-67.688,-60.525,0,2517.54,0
2004031,1,0,16,-67.688,-60.525,0,2506.25,0
2004032,1,0,16,-67.688,-60.525,0,2505.59,0
2004033,1,0,16,-67.688,-60.525,0,2507.6,0
2004034,1,0,16,-67.688,-60.525,0,2502.55,0
2004035,1,0,16,-67.688,-60.525,0,2500.78,0
2004036,1,0,16,-67.688,-60.525,0,2483.38,-0.0291
2004037,1,0,16,-67.688,-60.525,0,2460.74,0.0194
2004038,1,0,16,-67.688,-60.525,0,2444.27,0.0541
2004039,1,0,16,-67.688,-60.525,0,2426.15,0.0749
2004040,1,0,16,-67.688,-60.525,0,2418.61,0.0819
2004041,1,0,16,-67.688,-60.525,0,2397.9,0.0749
2004042,1,0,16,-67.688,-60.525,0,2395.31,0.0541
2004043,1,0,16,-67.688,-60.525,0,2384.19,0.0194
2004044,1,0,16,-67.688,-60.525,0,2378.87,-0.0291
2004045,1,1.971,16,-67.68,-60.483,0,2377.91,0
2004046,1,0,16,-67.68,-60.483,0,2384.79,0
2004047,1,0,16,-67.68,-60.483,0,2385.8,0
2004048,1,0,16,-67.68,-60.483,0,2386.26,-0.0108
2004049,1,0,16,-67.68,-60.483,0,2385.82,0.0195
2004050,1,0,16,-67.68,-60.483,0,2388.37,0.012
2004051,1,0,16,-67.68,-60.483,0,2391.81,0.0051
2004052,1,0,16,-67.68,-60.483,0,2397.12,-0.0011
2004053,1,0,16,-67.68,-60.483,0,2407.67,-0.0066
2004054,1,0,16,-67.68,-60.483,0,2426.06,-0.0114
2004055,1,0,16,-67.68,-60.483,0,2441.88,-0.0155
2004056,1,0,16,-67.68,-60.483,0,2480.52,-0.019
2004057,1,8.274,16,-67.606,-60.471,0,2504.78,0.0123
2004058,1,0,16,-67.606,-60.471,0,2524.24,0
2004059,1,0,16,-67.606,-60.471,0,2553.53,0
2004060,1,0,16,-67.606,-60.471,0,2576.21,0
2004061,1,0,16,-67.606,-60.471,0,2611.78,0
2004062,1,0,16,-67.606,-60.471,0,2653.63,0
2004063,1,0,16,-67.606,-60.471,0,2689.01,0
2004064,1,0,16,-67.606,-60.471,0,2723.54,0
2004065,1,0,16,-67.606,-60.471,0,2748.98,0
2004066,1,0,16,-67.606,-60.471,0,2780.37,0
2004067,1,0,16,-67.606,-60.471,0,2799.46,0
2004068,1,0,16,-67.606,-60.471,0,2817.31,0
2004069,1,0,16,-67.606,-60.471,0,2834.48,0
2004070,1,0,16,-67.606,-60.471,0,2850.12,0
2004071,1,0,16,-67.606,-60.471,0,2857.94,0
2004072,1,0,16,-67.606,-60.471,0,2865.17,0
2004073,1,0,16,-67.606,-60.471,0,2873.72,0
2004074,1,0,16,-67.606,-60.471,0,2880.81,0
2004075,1,8.249,16,-67.629,-60.286,0,2891.11,0
2004076,1,0,16,-67.629,-60.286,0,2895.36,0
2004077,1,0,16,-67.629,-60.286,0,2901.32,0
2004078,1,0,16,-67.629,-60.286,0,2908.87,0
2004079,1,7.947,16,-67.687,-60.398,0,2908.94,0
2004080,1,6.711,16,-67.639,-60.299,0,2918.07,0
2004081,1,0,16,-67.639,-60.299,0,2918.72,0
2004082,1,0,16,-67.639,-60.299,0,2923.7,0
2004083,1,0,16,-67.639,-60.299,0,2927.44,0
2004084,1,0,16,-67.639,-60.299,0,2927.78,0
2004085,1,5.895,16,-67.621,-60.43,0,2935.04,0
2004086,1,0,16,-67.621,-60.43,0,2944.31,0
2004087,1,0,16,-67.621,-60.43,0,2952.62,0
2004088,1,0,16,-67.621,-60.43,0,2961.93,0
2004089,1,0,16,-67.621,-60.43,0,2971.42,0
2004090,1,0,16,-67.621,-60.43,0,2981.58,0
2004091,1,0,16,-67.621,-60.43,0,2992.03,0
2004092,1,0,16,-67.621,-60.43,0,3003.16,0
2004093,1,0,16,-67.621,-60.43,0,3017.21,0
2004094,1,0,16,-67.621,-60.43,0,3031.21,0
2004095,1,6.066,16,-67.587,-60.318,0,3045.46,0
2004096,1,0,16,-67.587,-60.318,0,3058.97,0
2004097,1,0,16,-67.587,-60.318,0,3079.76,0
2004098,1,0,16,-67.587,-60.318,0,3099.56,0
2004099,1,0,16,-67.587,-60.318,0,3121.26,0
2004100,1,0,16,-67.587,-60.318,0,3137.97,0
2004101,1,0,16,-67.587,-60.318,0,3161.75,0
2004102,1,0,16,-67.587,-60.318,0,3179.51,0
2004103,1,0,16,-67.587,-60.318,0,3194.12,0
2004104,1,0,16,-67.587,-60.318,0,3208.99,0
2004105,1,0,16,-67.587,-60.318,0,3222.19,0
2004106,1,0,16,-67.587,-60.318,0,3234.92,0
2004107,1,0,16,-67.587,-60.318,0,3250.66,0
2004108,1,0,16,-67.587,-60.318,0,3265.76,0
2004109,1,0,16,-67.587,-60.318,0,3277.94,0
2004110,1,0,16,-67.587,-60.318,0,3292.54,0
2004111,1,0,16,-67.587,-60.318,0,3306.8,0
2004112,1,0,16,-67.587,-60.318,0,3320.63,0
2004113,1,0,16,-67.587,-60.318,0,3333.82,0
2004114,1,0,16,-67.587,-60.318,0,3346.81,0
2004115,1,0,16,-67.587,-60.318,0,3360.11,0
2004116,1,0,16,-67.587,-60.318,0,3379.09,0
2004117,1,0,16,-67.587,-60.318,0,3393.07,0
2004118,1,0,16,-67.587,-60.318,0,3403.91,0
2004119,1,0,16,-67.587,-60.318,0,3423.15,0
2004120,1,0,16,-67.587,-60.318,0,3433.93,0
2004121,1,0,16,-67.587,-60.318,0,3450.21,0
2004122,1,0,16,-67.587,-60.318,0,3465.56,0
2004123,1,0,16,-67.587,-60.318,0,3474.11,0
2004124,1,0,16,-67.587,-60.318,0,3479.42,0
2004125,1,0,16,-67.587,-60.318,0,3485.91,0
2004126,1,0,16,-67.587,-60.318,0,3489.99,0.0922
2004127,1,0,16,-67.587,-60.318,0,3497.6,-0.0615
2004128,1,0,16,-67.587,-60.318,0,3504.18,-0.1662
2004129,1,0,16,-67.587,-60.318,0,3508.29,-0.2404
2004130,1,0,16,-67.587,-60.318,0,3513.55,-0.2683
2004131,1,0,16,-67.587,-60.318,0,3517.87,-0.2499
2004132,1,0,16,-67.587,-60.318,0,3518.71,-0.1852
2004133,1,0,16,-67.587,-60.318,0,3522.47,-0.0743
2004134,1,0,16,-67.587,-60.318,0,3526.16,0.083
2004135,1,0,16,-67.587,-60.318,0,3525.21,-0.0034
2004136,1,0,16,-67.587,-60.318,0,3523.73,0.005
2004137,1,0,16,-67.587,-60.318,0,3521.3,0
2004138,1,0,16,-67.587,-60.318,0,3518.25,0.0112
2004139,1,0,16,-67.587,-60.318,0,3515.78,-0.0067
2004140,1,0,16,-67.587,-60.318,0,3512.32,-0.0539
2004141,1,0,16,-67.587,-60.318,0,3501.44,-0.0039
2004142,1,0,16,-67.587,-60.318,0,3493.21,0.0071
2004143,1,9.594,16,-67.508,-60.225,0,3484.43,0.0561
2004144,1,0,16,-67.508,-60.225,0,3466.76,0.0892
2004145,1,0,16,-67.508,-60.225,0,3455.68,0.1064
2004146,1,0,16,-67.508,-60.225,0,3437.91,0.1078
2004147,1,0,16,-67.508,-60.225,0,3420.23,0.0582
2004148,1,7.349,16,-67.442,-60.242,0,3408.55,-0.0038
2004149,1,0,16,-67.442,-60.242,0,3398.48,0.016
2004150,1,0,16,-67.442,-60.242,0,3384.37,-0.0171
2004151,1,0,16,-67.442,-60.242,0,3370.9,0
2004152,1,0,16,-67.442,-60.242,0,3354.26,0
2004153,1,0,16,-67.442,-60.242,0,3336.52,0
2004154,1,9.628,16,-67.512,-60.109,0,3318.48,0
2004155,1,0,16,-67.512,-60.109,0,3304.19,0
2004156,1,0,16,-67.512,-60.109,0,3286.97,0
2004157,1,0,16,-67.512,-60.109,0,3269.87,0
2004158,1,0,16,-67.512,-60.109,0,3254.44,0
2004159,1,0,16,-67.512,-60.109,0,3237.11,0
2004160,1,0,16,-67.512,-60.109,0,3220.09,0
2004161,1,0,16,-67.512,-60.109,0,3203.17,0
2004162,1,9.242,16,-67.461,-60.282,0,3189.6,0
2004163,1,0,16,-67.461,-60.282,0,3172.03,0
2004164,1,0,16,-67.461,-60.282,0,3152.75,0
2004165,1,0,16,-67.461,-60.282,0,3133.46,0
2004166,1,3.31,16,-67.432,-60.289,0,3115.49,0
2004167,1,0,16,-67.432,-60.289,0,3094.95,0
2004168,1,0,16,-67.432,-60.289,0,3058.54,0
2004169,1,0,16,-67.432,-60.289,0,3020.87,0
2004170,1,13.019,16,-67.349,-60.072,0,2971.19,0
2004171,1,0,16,-67.349,-60.072,0,2914.51,0
2004172,1,0,16,-67.349,-60.072,0,2856.12,0
2004173,1,0,16,-67.349,-60.072,0,2797.18,0
2004174,1,0,16,-67.349,-60.072,0,2740.12,0
2004175,1,0,16,-67.349,-60.072,0,2685.18,0
2004176,1,0,16,-67.349,-60.072,0,2631.39,0
2004177,1,0,16,-67.349,-60.072,0,2577.93,0
