date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007220,1,0,16,-65.48,129.923,1,1523.35,-0.0083
2007221,1,0,16,-65.48,129.923,1,1529.08,-0.0035
2007222,1,0,16,-65.48,129.923,1,1535.01,0.0008
2007223,1,0,16,-65.48,129.923,1,1540.73,0.1399
2007224,1,0,16,-65.48,129.923,1,1546.8,-0.2031
2007225,1,0,16,-65.48,129.923,1,1553.06,-0.2151
2007226,1,0,16,-65.48,129.923,1,1559.84,-0.0431
2007227,1,0,16,-65.48,129.923,1,1565.55,0.0771
2007228,1,0,16,-65.48,129.923,1,1572.54,-0.0649
2007229,1,0,16,-65.48,129.923,1,1580.19,0.0752
2007230,1,0,16,-65.48,129.923,1,1587.6,0.1962
2007231,1,0,16,-65.48,129.923,1,1595.46,0.4371
2007232,1,0,16,-65.48,129.923,1,1602.12,-0.136
2007233,1,0,16,-65.48,129.923,1,1608.68,-0.2109
2007234,1,0,16,-65.48,129.923,1,1615.3,-0.1917
2007235,1,0,16,-65.48,129.923,1,1621.91,-0.2536
2007236,1,0,16,-65.48,129.923,1,1628.55,-0.4555
2007237,1,0,16,-65.48,129.923,1,1635.15,-0.2563
2007238,1,0,16,-65.48,129.923,1,1641.59,-0.0936
2007239,1,0,16,-65.48,129.923,1,1648.27,0.1359
2007240,1,0,16,-65.48,129.923,1,1654.93,-0.004
2007241,1,0,16,-65.48,129.923,1,1661.38,-0.0044
2007242,1,0,16,-65.48,129.923,1,1667.99,0.067
2007243,1,0,16,-65.48,129.923,1,1674.18,-0.141
2007244,1,0,16,-65.48,129.923,1,1681.83,-0.077
2007245,1,0,16,-65.48,129.923,1,1689.77,0.0103
2007246,1,0,16,-65.48,129.923,1,1697.12,0.06
2007247,1,0,16,-65.48,129.923,1,1704.38,0.1209
2007248,1,0,16,-65.48,129.923,1,1711.66,-0.0041
2007249,1,0,16,-65.48,129.923,1,1718.16,-0.1289
2007250,1,0,16,-65.48,129.923,1,1724.54,-0.4837
2007251,1,0,16,-65.48,129.923,1,1730.23,-0.6781
2007252,1,0,16,-65.48,129.923,1,1736.03,-0.5791
2007253,1,5.66,16,-65.493,130.043,1,1741.55,-0.457
2007254,1,0,16,-65.493,130.043,1,1746.52,-0.2788
2007255,1,10.096,16,-65.469,129.831,1,1751.18,-0.2065
2007256,1,0,16,-65.469,129.831,1,1754.66,-0.524
2007257,1,0,16,-65.469,129.831,1,1758.11,-0.6281
2007258,1,0,16,-65.469,129.831,1,1761.01,-0.4478
2007259,1,0,16,-65.469,129.831,1,1763.45,-0.1953
2007260,1,0,16,-65.469,129.831,1,1765.41,-0.0858
2007261,1,0,16,-65.469,129.831,1,1767.32,0.0738
2007262,1,0,16,-65.469,129.831,1,1768.5,0.1872
2007263,1,0,16,-65.469,129.831,1,1768.88,-0.0012
2007264,1,0,16,-65.469,129.831,1,1767.84,-0.1491
2007265,1,0,16,-65.469,129.831,1,1766.53,-0.0551
2007266,1,0,16,-65.469,129.831,1,1764.37,0.268
2007267,1,0,16,-65.469,129.831,1,1758.2,0.255
2007268,1,0,16,-65.469,129.831,1,1753.88,0.3662
2007269,1,0,16,-65.469,129.831,1,1747.42,0.4074
2007270,1,0,16,-65.469,129.831,1,1740.74,0.348
2007271,1,0,16,-65.469,129.831,1,1733.03,0.3889
2007272,1,0,16,-65.469,129.831,1,1724.66,0.2177
2007273,1,0,16,-65.469,129.831,1,1715.38,0.0023
2007274,1,0,16,-65.469,129.831,1,1706.17,0.0119
2007275,1,0,16,-65.469,129.831,1,1695.67,0.1606
2007276,1,0,16,-65.469,129.831,1,1683.57,0.29
2007277,1,0,16,-65.469,129.831,1,1665.09,0.308
2007278,1,0,16,-65.469,129.831,1,1644.21,0.3301
2007279,1,0,16,-65.469,129.831,1,1622.08,0.489
2007280,1,0,16,-65.469,129.831,1,1599.87,0.1565
2007281,1,0,16,-65.469,129.831,1,1576.62,0.2267
2007282,1,0,16,-65.469,129.831,1,1554.34,0.7045
2007283,1,0,16,-65.469,129.831,1,1531.5,0.9313
2007284,1,0,16,-65.469,129.831,1,1510.67,0.6828
2007285,1,0,16,-65.469,129.831,1,1490.61,0.7134
2007286,1,0,16,-65.469,129.831,1,1470.38,0.4194
2007287,1,0,16,-65.469,129.831,1,1451.44,-0.1534
2007288,1,0,16,-65.469,129.831,1,1433.95,-0.3178
2007289,1,0,16,-65.469,129.831,1,1414.35,-0.4793
2007290,1,0,16,-65.469,129.831,1,1398.67,-0.2621
2007291,1,0,17,-65.469,129.831,1,1389.27,-0.3122
2007292,1,0,16,-65.469,129.831,1,1386.25,-0.4688
2007293,1,0,16,-65.469,129.831,1,1387.72,0.1176
2007294,1,0,16,-65.469,129.831,1,1392.43,0.0726
2007295,1,0,16,-65.469,129.831,1,1395.36,-0.1691
2007296,1,0,16,-65.469,129.831,1,1401.14,0.0518
2007297,1,0,17,-65.469,129.831,1,1406.71,-0.0856
2007298,1,0,16,-65.469,129.831,1,1413.68,-0.1969
2007299,1,0,17,-65.469,129.831,1,1421.11,-0.2505
2007300,1,0,16,-65.469,129.831,1,1430.73,-0.1646
2007301,1,0,16,-65.469,129.831,1,1442.9,0.347
2007302,1,0,16,-65.469,129.831,1,1460.52,0.4677
2007303,1,0,16,-65.469,129.831,1,1479.03,0.7222
2007304,1,0,16,-65.469,129.831,1,1500.73,0.9557
2007305,1,0,16,-65.469,129.831,1,1524.36,1.0479
2007306,1,0,16,-65.469,129.831,1,1548.79,0.8212
2007307,1,0,16,-65.469,129.831,1,1572.51,0.8192
2007308,1,0,16,-65.469,129.831,1,1597.68,0.766
2007309,1,0,16,-65.469,129.831,1,1620.54,0.6684
2007310,1,0,16,-65.469,129.831,1,1644.56,0.4203
2007311,1,0,16,-65.469,129.831,1,1668.99,0.3403
2007312,1,0,16,-65.469,129.831,1,1692.9,0.1191
2007313,1,0,16,-65.469,129.831,1,1716.18,0.0641
2007314,1,0,16,-65.469,129.831,1,1742.85,-0.0085
2007315,1,0,16,-65.469,129.831,1,1765.99,0.0668
2007316,1,0,16,-65.469,129.831,1,1783.76,0.0298
2007317,1,0,16,-65.469,129.831,1,1799.85,0.2434
2007318,1,0,16,-65.469,129.831,1,1809.54,0.3789
2007319,1,0,16,-65.469,129.831,1,1816.74,0.3988
2007320,1,0,16,-65.469,129.831,1,1825.72,0.3783
2007321,1,0,16,-65.469,129.831,1,1832.61,0.4267
2007322,1,0,16,-65.469,129.831,1,1841.01,0.3131
2007323,1,0,16,-65.469,129.831,1,1850.91,0.1256
2007324,1,0,16,-65.469,129.831,1,1859.32,-0.0802
2007325,1,0,16,-65.469,129.831,1,1868.09,0.038
2007326,1,0,16,-65.469,129.831,1,1879.73,0.0472
2007327,1,0,16,-65.469,129.831,1,1889.67,-0.0428
2007328,1,0,16,-65.469,129.831,1,1901.16,-0.0623
2007329,1,0,16,-65.469,129.831,1,1910.67,-0.0606
2007330,1,0,16,-65.469,129.831,1,1918.54,-0.0858
2007331,1,0,16,-65.469,129.831,1,1927.59,-0.1511
2007332,1,0,16,-65.469,129.831,1,1940.16,-0.176
2007333,1,8.233,16,-65.498,129.996,1,1952.05,-0.1605
2007334,1,0,16,-65.498,129.996,1,1963.85,-0.1046
2007335,1,0,16,-65.498,129.996,1,1991.3,-0.1137
2007336,1,0,16,-65.498,129.996,1,2005.56,-0.0648
2007337,1,0,16,-65.498,129.996,1,2035.13,0.0086
2007338,1,0,16,-65.498,129.996,1,2065.31,0.09
2007339,1,0,16,-65.498,129.996,1,2096.15,-0.135
2007340,1,0,16,-65.498,129.996,1,2127.27,-0.0266
2007341,1,0,16,-65.498,129.996,1,2158.71,-0.06
2007342,1,0,16,-65.498,129.996,1,2189.39,0.0912
2007343,1,0,16,-65.498,129.996,1,2220.24,0.0518
2007344,1,0,16,-65.498,129.996,1,2259.48,0.0237
2007345,1,0,16,-65.498,129.996,1,2298.07,0.0067
2007346,1,0,16,-65.498,129.996,1,2335.61,0.001
2007347,1,0,16,-65.498,129.996,1,2372.55,-0.1957
2007348,1,0,16,-65.498,129.996,1,2407.65,-0.0581
2007349,1,0,16,-65.498,129.996,1,2444.78,-0.0873
2007350,1,0,16,-65.498,129.996,1,2480.49,0.0642
2007351,1,0,16,-65.498,129.996,1,2507.98,0
2007352,1,0,16,-65.498,129.996,1,2539.73,0
2007353,1,0,16,-65.498,129.996,1,2571.12,0
2007354,1,0,16,-65.498,129.996,1,2602.43,0
2007355,1,0,16,-65.498,129.996,1,2632.83,0
2008048,58,4.817,16,-65.524,129.911,1,2664.23,0
2008049,1,0,17,-65.524,129.911,1,2691.7,0
2008050,1,0,17,-65.524,129.911,1,2720.55,-0.0012
2008051,1,0,17,-65.524,129.911,1,2736.54,-0.0004
2008052,1,0,17,-65.524,129.911,1,2735.17,-0.0009
2008053,1,0,16,-65.524,129.911,1,2739.31,0.0049
2008054,1,0,16,-65.524,129.911,1,2723.56,0.0124
2008055,1,0,16,-65.524,129.911,1,2708.68,0.0284
2008056,1,6.32,16,-65.517,129.774,1,2692.81,0.0153
2008057,1,0,16,-65.517,129.774,1,2676.22,0.0228
2008058,1,0,16,-65.517,129.774,1,2659.36,0.0232
2008059,1,0,16,-65.517,129.774,1,2640.75,0.0203
2008060,1,0,16,-65.517,129.774,1,2623.7,0.0133
2008061,1,0,16,-65.517,129.774,1,2597.9,0.0113
2008062,1,0,16,-65.517,129.774,1,2570.38,0.0099
2008063,1,0,16,-65.517,129.774,1,2546.54,0.0114
2008064,1,0,17,-65.517,129.774,1,2520.94,-0.011
2008065,1,0,17,-65.517,129.774,1,2496.43,-0.0008
2008066,1,0,17,-65.517,129.774,1,2471.03,0.0034
2008067,1,0,17,-65.517,129.774,1,2444.97,0.0465
2008068,1,0,17,-65.517,129.774,1,2422.18,-0.0496
2008069,1,0,16,-65.517,129.774,1,2399.32,0.0163
2008070,1,0,16,-65.517,129.774,1,2376.73,-0.0127
2008071,1,0,16,-65.517,129.774,1,2363.17,-0.0709
2008072,1,0,16,-65.517,129.774,1,2355.87,-0.0652
2008073,1,0,16,-65.517,129.774,1,2347.82,0.0263
2008074,1,5.913,17,-65.468,129.727,1,2341.69,0.0472
2008075,1,5.902,16,-65.418,129.68,1,2335.87,0.0749
2008076,1,0,16,-65.418,129.68,1,2346.56,0.0091
2008077,1,0,16,-65.418,129.68,1,2360.66,0.065
2008078,1,0,16,-65.418,129.68,1,2380.05,-0.0272
2008079,1,0.226,17,-65.42,129.677,1,2402.84,-0.1145
2008080,1,0.633,17,-65.425,129.67,1,2424.09,-0.1092
2008081,1,0.957,17,-65.432,129.658,1,2448.11,-0.0501
2008082,1,1.218,17,-65.441,129.644,1,2472.52,-0.0922
2008083,1,1.404,17,-65.452,129.627,1,2498.1,-0.0092
2008084,1,1.511,17,-65.463,129.609,1,2526.19,-0.0065
2008085,1,1.539,17,-65.475,129.591,1,2552.18,0.0652
2008086,1,1.51,17,-65.486,129.573,1,2578.55,0.152
2008087,1,1.403,17,-65.497,129.556,1,2605.04,0.2228
2008088,1,1.218,17,-65.506,129.542,1,2631.71,0.2852
2008089,1,0.956,17,-65.513,129.531,1,2660.79,0.2919
2008090,1,0.632,17,-65.518,129.523,1,2687.31,0.1343
2008091,1,0.226,16,-65.52,129.521,1,2714.41,0.1003
2008092,1,0,16,-65.52,129.521,1,2743.65,-0.0242
2008093,1,0,16,-65.52,129.521,1,2773.25,-0.01
2008094,1,0,16,-65.52,129.521,1,2802.93,0.0038
2008095,1,0,16,-65.52,129.521,1,2832.1,0.037
2008096,1,0,16,-65.52,129.521,1,2852.96,0.0791
2008097,1,0,16,-65.52,129.521,1,2867.03,0.0774
2008098,1,0,16,-65.52,129.521,1,2880.36,-0.0148
2008099,1,0,16,-65.52,129.521,1,2893.78,-0.003
2008100,1,0,16,-65.52,129.521,1,2903.41,-0.0057
2008101,1,0,16,-65.52,129.521,1,2912.44,0
2008102,1,0,16,-65.52,129.521,1,2918.32,0
2008103,1,0,16,-65.52,129.521,1,2923.25,0
2008104,1,0,16,-65.52,129.521,1,2928.76,0
2008105,1,0,16,-65.52,129.521,1,2932.75,0
2008106,1,0,16,-65.52,129.521,1,2934.95,0
2008107,1,0,16,-65.52,129.521,1,2936.19,0
2008108,1,0,16,-65.52,129.521,1,2936.26,0
2008109,1,0,16,-65.52,129.521,1,2935.59,0
2008110,1,0,16,-65.52,129.521,1,2934.83,0
2008111,1,0,16,-65.52,129.521,1,2933.74,0
2008112,1,0,16,-65.52,129.521,1,2934.77,0
2008113,1,0,16,-65.52,129.521,1,2932.88,0
2008114,1,0,16,-65.52,129.521,1,2930.45,0
2008115,1,0,16,-65.52,129.521,1,2929.18,0
2008116,1,0,16,-65.52,129.521,1,2927.16,0
2008117,1,0,16,-65.52,129.521,1,2923.59,0
2008118,1,0,16,-65.52,129.521,1,2920.56,0
2008119,1,0,16,-65.52,129.521,1,2915.78,0
2008120,1,0,17,-65.52,129.521,1,2911.24,0
2008121,1,0,16,-65.52,129.521,1,2906.07,0
2008122,1,0,17,-65.52,129.521,1,2902.03,0
2008123,1,0,16,-65.52,129.521,1,2897.97,0
2008124,1,0,16,-65.52,129.521,1,2892.14,0
2008125,1,0,17,-65.52,129.521,1,2888.19,0
2008126,1,0,16,-65.52,129.521,1,2882.13,0
2008127,1,0,16,-65.52,129.521,1,2875.56,0
2008128,1,0,16,-65.52,129.521,1,2874.35,0
2008129,1,0,16,-65.52,129.521,1,2873.31,0
2008130,1,0,16,-65.52,129.521,1,2870.47,0
2008131,1,0,16,-65.52,129.521,1,2865.74,0
2008132,1,0,16,-65.52,129.521,1,2866.08,0
2008133,1,0,16,-65.52,129.521,1,2865.22,0
2008134,1,0,16,-65.52,129.521,1,2858.79,0
2008135,1,0,16,-65.52,129.521,1,2851.25,0
2008136,1,0,17,-65.52,129.521,1,2842.7,0
2008137,1,0,16,-65.52,129.521,1,2840.83,0
2008138,1,0,16,-65.52,129.521,1,2828.91,0
2008139,1,0,16,-65.52,129.521,1,2814.99,0
2008140,1,0,16,-65.52,129.521,1,2799.71,0
2008141,1,0,16,-65.52,129.521,1,2794.11,0
2008142,1,0,16,-65.52,129.521,1,2775.27,0
2008143,1,0,16,-65.52,129.521,1,2768.98,0
2008144,1,0,16,-65.52,129.521,1,2764.18,0
2008145,1,0,16,-65.52,129.521,1,2756.02,0
2008146,1,0,16,-65.52,129.521,1,2730.46,0
2008147,1,49.852,16,-65.209,128.742,1,2704.15,0
2008148,1,14.487,16,-65.223,128.433,1,2677.98,0
2008149,1,6.248,16,-65.252,128.318,1,2649.1,0
2008150,1,0,16,-65.252,128.318,1,2619.18,0
2008151,1,18.701,16,-65.267,127.917,1,2588.67,0
2008152,1,5.488,16,-65.238,127.822,1,2558.5,0
2008153,1,9.987,16,-65.258,127.612,1,2526.12,0
2008154,1,8.479,16,-65.239,127.435,1,2493.85,0
2008155,1,0,16,-65.239,127.435,1,2465.52,0
2008156,1,19.971,16,-65.194,127.019,1,2411.21,0
2008157,1,23.448,16,-65.136,126.536,1,2381.27,0
2008158,1,11.267,16,-65.145,126.295,1,2335.93,0
2008159,1,17.883,16,-65.185,125.924,1,2297.42,0
2008160,1,30.87,16,-65.233,125.271,1,2259.97,0
2008161,1,13.786,16,-65.325,125.072,1,2226.8,0
2008162,1,15.783,16,-65.377,124.755,1,2204.17,0
2008163,1,8.974,16,-65.396,124.566,1,2177.46,0
2008164,1,12.195,16,-65.451,124.337,1,2173.86,0
2008165,1,7.787,16,-65.517,124.283,1,2172.94,0
2008166,1,19.26,16,-65.629,123.963,1,2162.76,0
2008167,1,14.938,16,-65.619,123.638,1,2166.55,0
2008168,1,15.462,16,-65.707,123.377,1,2158.03,0
2008169,1,11.7,16,-65.805,123.284,1,2148.64,0
2008170,1,14.448,16,-65.935,123.293,1,2142.82,0
2008171,1,6.01,16,-65.94,123.161,1,2154.42,0
2008172,1,0,16,-65.94,123.161,1,2167.24,0
2008173,1,4.63,16,-65.931,123.061,1,2180,0
2008174,1,0,16,-65.931,123.061,1,2195.32,0
2008175,1,5.631,16,-65.887,122.997,1,2212.33,0
2008176,1,0,16,-65.887,122.997,1,2232.01,0
2008177,1,11.574,16,-65.84,122.77,1,2252.05,0
2008178,1,0,16,-65.84,122.77,1,2271.43,0
2008179,1,0,16,-65.84,122.77,1,2290.53,0
2008180,1,9.286,17,-65.794,122.6,1,2309.4,0
2008181,1,17.286,17,-65.707,122.284,1,2354.17,0
2008182,1,9.319,16,-65.661,122.114,1,2370.94,0
2008183,1,0,16,-65.661,122.114,1,2404.2,0
2008184,1,0,16,-65.661,122.114,1,2435.49,0
2008185,1,0,16,-65.661,122.114,1,2466.8,0
2008186,1,13.369,16,-65.67,121.823,1,2495.65,0
2008187,1,0,16,-65.67,121.823,1,2505.55,0
2008188,1,16.762,16,-65.733,121.489,1,2527.55,0
2008189,1,0,16,-65.733,121.489,1,2526.48,0.0555
2008190,1,0,16,-65.733,121.489,1,2524.11,-0.095
2008191,1,0,16,-65.733,121.489,1,2521.36,-0.0528
2008192,1,0,16,-65.733,121.489,1,2517.64,-0.037
2008193,1,0,16,-65.733,121.489,1,2513.86,0.0496
2008194,1,0,16,-65.733,121.489,1,2509.24,-0.0693
2008195,1,0,16,-65.733,121.489,1,2504.3,-0.1518
2008196,1,0,16,-65.733,121.489,1,2498.92,-0.1925
2008197,1,0,16,-65.733,121.489,1,2493.24,-0.207
2008198,1,0,16,-65.733,121.489,1,2487.77,-0.3201
2008199,1,0,16,-65.733,121.489,1,2481.17,-0.2115
2008200,1,0,16,-65.733,121.489,1,2474.47,-0.0994
2008201,1,0,16,-65.733,121.489,1,2462.26,0.0497
2008202,1,0,16,-65.733,121.489,1,2449.41,-0.0105
2008203,1,0,16,-65.733,121.489,1,2436.88,0.0097
2008204,1,0,16,-65.733,121.489,1,2423.36,-0.0097
2008205,1,0,16,-65.733,121.489,1,2408.44,-0.0309
2008206,1,0,16,-65.733,121.489,1,2393.97,-0.0558
2008207,1,0,16,-65.733,121.489,1,2377.58,-0.1045
2008208,1,0,16,-65.733,121.489,1,2361.02,-0.128
2008209,1,0,16,-65.733,121.489,1,2344.61,-0.1166
2008210,1,0,16,-65.733,121.489,1,2328.14,0.0535
2008211,1,0,16,-65.733,121.489,1,2309.15,0.1036
2008212,1,0,16,-65.733,121.489,1,2291.65,0.2816
2008213,1,0,16,-65.733,121.489,1,2274.97,0.073
2008214,1,0,16,-65.733,121.489,1,2260.66,0.138
2008215,1,0,16,-65.733,121.489,1,2249.33,-0.0158
2008216,1,0,16,-65.733,121.489,1,2234.17,-0.1144
2008217,1,0,16,-65.733,121.489,1,2218.32,-0.0835
2008218,1,0,16,-65.733,121.489,1,2202.25,-0.0032
2008219,1,0,16,-65.733,121.489,1,2187.46,0.0341
2008220,1,0,16,-65.733,121.489,1,2175.67,0.2618
2008221,1,0,16,-65.733,121.489,1,2163.66,0.1539
2008222,1,0,16,-65.733,121.489,1,2149.14,0.3542
2008223,1,0,16,-65.733,121.489,1,2138.73,0.2502
2008224,1,0,16,-65.733,121.489,1,2127.44,0.2357
2008225,1,0,16,-65.733,121.489,1,2115.33,0.2031
2008226,1,0,16,-65.733,121.489,1,2107.92,-0.0061
2008227,1,0,16,-65.733,121.489,1,2102.82,-0.0291
2008228,1,0,16,-65.733,121.489,1,2097.97,0.1402
2008229,1,0,16,-65.733,121.489,1,2094.33,0.0291
2008230,1,0,16,-65.733,121.489,1,2091.04,-0.1504
2008231,1,0,16,-65.733,121.489,1,2090.97,-0.4312
2008232,1,0,16,-65.733,121.489,1,2097.28,-0.6981
2008233,1,0,16,-65.733,121.489,1,2108.85,-0.8371
2008234,1,0,16,-65.733,121.489,1,2122.52,-0.939
2008235,1,0,16,-65.733,121.489,1,2134.48,-0.8785
2008236,1,0,16,-65.733,121.489,1,2149.27,-0.4958
2008237,1,0,16,-65.733,121.489,1,2167.11,-0.52
2008238,1,0,16,-65.733,121.489,1,2186.34,-0.2432
2008239,1,0,16,-65.733,121.489,1,2205.75,-0.0084
2008240,1,0,16,-65.733,121.489,1,2221.74,-0.0931
2008241,1,0,16,-65.733,121.489,1,2240.35,0.1417
2008242,1,0,16,-65.733,121.489,1,2260.85,-0.0013
2008243,1,0,16,-65.733,121.489,1,2282.13,-0.0236
2008244,1,0,16,-65.733,121.489,1,2303.07,-0.0121
2008245,1,0,16,-65.733,121.489,1,2321.02,-0.1082
2008246,1,0,16,-65.733,121.489,1,2339.69,0.0526
2008247,1,0,16,-65.733,121.489,1,2361.69,0.1463
2008248,1,0,16,-65.733,121.489,1,2378.82,-0.0167
2008249,1,0,16,-65.733,121.489,1,2398.15,0.1575
2008250,1,0,16,-65.733,121.489,1,2417.57,0.0043
2008251,1,0,16,-65.733,121.489,1,2435,0.1022
2008252,1,0,16,-65.733,121.489,1,2451.01,0.0727
2008253,1,0,16,-65.733,121.489,1,2464.21,0.1028
2008254,1,0,16,-65.733,121.489,1,2478.54,0.0704
2008255,1,0,16,-65.733,121.489,1,2492.5,0.0578
2008256,1,0,16,-65.733,121.489,1,2503.07,0.0234
2008257,1,0,16,-65.733,121.489,1,2509.11,0.0381
2008258,1,0,16,-65.733,121.489,1,2508.61,0.0857
2008259,1,0,16,-65.733,121.489,1,2505.66,0.1126
2008260,1,0,16,-65.733,121.489,1,2504.25,0.124
2008261,1,0,16,-65.733,121.489,1,2501.43,0.1109
2008262,1,0,16,-65.733,121.489,1,2495.02,0.0837
2008263,1,0,16,-65.733,121.489,1,2486.35,0.0474
2008264,1,0,16,-65.733,121.489,1,2476.2,-0.0016
2008265,1,0,16,-65.733,121.489,1,2467.41,-0.022
2008266,1,0,16,-65.733,121.489,1,2459.27,-0.0131
2008267,1,0,16,-65.733,121.489,1,2450.15,0.0087
2008268,1,0,16,-65.733,121.489,1,2440.33,0.0243
2008269,1,0,16,-65.733,121.489,1,2429.88,0.0351
2008270,1,0,16,-65.733,121.489,1,2419.45,0.024
2008271,1,0,16,-65.733,121.489,1,2408.83,0.0256
2008272,1,0,16,-65.733,121.489,1,2397.51,0.062
2008273,1,0,16,-65.733,121.489,1,2387.5,0.0525
2008274,1,0,16,-65.733,121.489,1,2376.47,0.0306
2008275,1,0,16,-65.733,121.489,1,2366.79,0.0374
2008276,1,0,16,-65.733,121.489,1,2357,0.0376
2008277,1,0,16,-65.733,121.489,1,2348.05,-0.002
2008278,1,0,16,-65.733,121.489,1,2342.49,-0.0295
2008279,1,0,16,-65.733,121.489,1,2336.61,-0.0895
2008280,1,0,16,-65.733,121.489,1,2331.39,-0.0505
2008281,1,0,16,-65.733,121.489,1,2327.09,0.0704
2008282,1,0,16,-65.733,121.489,1,2321.96,-0.1014
2008283,1,0,16,-65.733,121.489,1,2318.7,-0.0145
2008284,1,0,16,-65.733,121.489,1,2316.79,-0.1857
2008285,1,0,16,-65.733,121.489,1,2316.75,-0.0205
2008286,1,0,16,-65.733,121.489,1,2317.64,-0.0533
2008287,1,0,16,-65.733,121.489,1,2320.14,-0.0465
2008288,1,0,16,-65.733,121.489,1,2325.44,0.0525
2008289,1,0,16,-65.733,121.489,1,2330.6,0.1611
2008290,1,0,16,-65.733,121.489,1,2335.73,0.0433
2008291,1,0,16,-65.733,121.489,1,2341.9,0.0827
2008292,1,0,16,-65.733,121.489,1,2348.21,-0.124
2008293,1,0,16,-65.733,121.489,1,2355.01,0.0302
2008294,1,0,16,-65.733,121.489,1,2361.55,-0.0938
2008295,1,0,16,-65.733,121.489,1,2368.57,-0.0736
2008296,1,0,16,-65.733,121.489,1,2375.33,-0.0675
2008297,1,0,16,-65.733,121.489,1,2381.11,-0.0546
2008298,1,0,16,-65.733,121.489,1,2387.49,-0.0037
2008299,1,0,16,-65.733,121.489,1,2393.73,-0.0304
2008300,1,0,16,-65.733,121.489,1,2399.35,-0.0199
2008301,1,0,16,-65.733,121.489,1,2406.18,-0.0189
2008302,1,0,16,-65.733,121.489,1,2411.14,-0.0233
2008303,1,0,16,-65.733,121.489,1,2415.51,-0.0256
2008304,1,0,16,-65.733,121.489,1,2419.25,-0.0216
2008305,1,0,16,-65.733,121.489,1,2422.59,-0.0216
2008306,1,0,16,-65.733,121.489,1,2425.36,-0.02
2008307,1,0,16,-65.733,121.489,1,2428.39,-0.0057
2008308,1,0,16,-65.733,121.489,1,2431.03,0.004
2008309,1,0,16,-65.733,121.489,1,2433.15,0.0023
2008310,1,0,16,-65.733,121.489,1,2434.06,0
2008311,1,0,16,-65.733,121.489,1,2434.41,0
2008312,1,0,16,-65.733,121.489,1,2433.81,0
2008313,1,0,16,-65.733,121.489,1,2432.01,0
2008314,1,0,16,-65.733,121.489,1,2431.3,0
2008315,1,0,16,-65.733,121.489,1,2429.62,0
2008316,1,0,16,-65.733,121.489,1,2427.47,0
2008317,1,0,16,-65.733,121.489,1,2425.07,0
2008318,1,0,16,-65.733,121.489,1,2422.33,0
2008319,1,0,16,-65.733,121.489,1,2419.19,0
2008320,1,0,16,-65.733,121.489,1,2416.17,0
2008321,1,0,16,-65.733,121.489,1,2412.58,-0.0061
2008322,1,0,16,-65.733,121.489,1,2410.82,0.0041
2008323,1,0,16,-65.733,121.489,1,2407.99,0.0114
2008324,1,0,16,-65.733,121.489,1,2406.02,0.0158
2008325,1,0,16,-65.733,121.489,1,2403.96,0.0172
2008326,1,0,16,-65.733,121.489,1,2400.72,0.0158
2008327,1,0,16,-65.733,121.489,1,2397.6,0.0114
2008328,1,9.507,16,-65.787,121.327,1,2395.22,0.0041
2008329,1,0,16,-65.787,121.327,1,2392.14,-0.0061
2008330,1,0,16,-65.787,121.327,1,2389.15,0
2008331,1,0,17,-65.787,121.327,0,2385.43,0
2008332,1,0,17,-65.787,121.327,0,2381.42,0
2008333,1,0,17,-65.787,121.327,0,2373.91,-0.0029
2008334,1,0,16,-65.787,121.327,1,2369.24,0.0249
2008335,1,0,16,-65.787,121.327,1,2362.49,-0.0008
2008336,1,0,16,-65.787,121.327,1,2353.78,-0.1421
2008337,1,0,16,-65.787,121.327,1,2346.05,0.0806
2008338,1,0,16,-65.787,121.327,1,2347.83,0.1492
2008339,1,0,16,-65.787,121.327,1,2349.98,0.0481
2008340,1,0,16,-65.787,121.327,1,2349.02,-0.2028
2008341,1,0,16,-65.787,121.327,1,2348.19,-0.3353
2008342,1,0,16,-65.787,121.327,1,2352.41,-0.6631
2008343,1,0,16,-65.787,121.327,1,2357.02,-0.6447
2008344,1,0,16,-65.787,121.327,1,2362.7,-0.9018
2008345,1,0,16,-65.787,121.327,1,2368.27,-0.5272
2008346,1,0,16,-65.787,121.327,1,2372.87,-0.2312
2008347,1,0,16,-65.787,121.327,1,2379.84,-0.0388
2008348,1,0,16,-65.787,121.327,1,2393.2,0.0589
2008349,1,0,16,-65.787,121.327,1,2423.47,0.1969
2008350,1,0,16,-65.787,121.327,1,2448.04,0.0878
2008351,1,0,16,-65.787,121.327,1,2470.68,0.2327
2008352,1,0,16,-65.787,121.327,1,2504.03,-0.0431
2008353,1,0,16,-65.787,121.327,1,2540.31,-0.0378
2008354,1,0,16,-65.787,121.327,1,2559.81,0
2008355,1,0,17,-65.787,121.327,1,2597.8,0
2008356,1,0,16,-65.787,121.327,1,2635.79,0
2008357,1,0,16,-65.787,121.327,1,2673.78,0
2008358,1,0,17,-65.787,121.327,1,2711.78,0.001
2008359,1,0,16,-65.787,121.327,1,2749.77,-0.0002
2008360,1,0,16,-65.787,121.327,1,2787.76,-0.0012
2008361,1,0,16,-65.787,121.327,1,2825.75,0.0036
2008362,1,0,16,-65.787,121.327,1,2863.74,-0.0111
2008363,1,0,16,-65.787,121.327,1,2901.73,-0.0231
2008364,1,0,16,-65.787,121.327,1,2939.72,-0.0316
2008365,1,0,16,-65.787,121.327,1,2977.71,-0.0326
