date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006023,1,10.281,19,-65.905,147.184,2,3977.6,0.0006
2006024,1,12.946,19,-65.903,146.898,2,3990.64,0.0008
2006025,1,14.893,19,-65.9,146.57,2,3961.48,-0.0018
2006026,1,16.121,19,-65.896,146.214,2,3907.56,0.0222
2006027,1,16.633,19,-65.892,145.848,2,3847.57,-0.0071
2006028,1,16.424,19,-65.886,145.486,2,3777.78,-0.0451
2006029,1,15.497,19,-65.88,145.144,2,3703.37,-0.0126
2006030,1,14.493,19,-65.872,144.825,1,3616.71,-0.006
2006031,1,13.721,19,-65.86,144.524,1,3512.76,-0.0689
2006032,1,12.707,19,-65.846,144.247,1,3417.95,-0.1058
2006033,1,11.444,19,-65.829,143.998,1,3298.43,-0.1167
2006034,1,10.821,19,-65.797,143.774,1,3188.21,-0.0935
2006035,1,3.155,19,-65.786,143.71,1,3071.4,-0.1076
2006036,1,13.651,19,-65.728,143.446,1,2952.1,-0.0859
2006037,1,5.563,19,-65.71,143.332,1,2828.37,0.0016
2006038,1,9.848,19,-65.703,143.117,1,2699.26,0.0302
2006039,1,7.637,19,-65.639,143.054,2,2576.16,0
2006040,1,6.065,19,-65.625,142.926,2,2447.36,0
2006041,1,2.742,19,-65.61,142.878,2,2316.78,0
2006042,1,2.496,19,-65.597,142.833,2,2188.33,0
2006043,1,25.819,19,-65.725,142.362,2,2062.26,0
2006044,1,22.743,19,-65.565,142.67,2,1941.54,0
2006045,1,6.568,19,-65.541,142.538,2,1830.38,0
2006046,1,4.329,19,-65.509,142.485,2,1737.97,0
2006047,1,1.757,19,-65.497,142.46,2,1646.17,0
2006048,1,3.876,19,-65.476,142.394,2,1574.25,0
2006049,1,5.619,19,-65.461,142.277,2,1498.59,0
2006050,1,9.745,19,-65.432,142.077,2,1425.95,0
2006051,1,3.209,19,-65.436,142.008,2,1375.95,0
2006052,1,9.511,19,-65.413,141.81,2,1328.99,0
2006053,1,8.887,19,-65.427,141.62,2,1290.35,0
2006054,1,10.381,19,-65.403,141.403,2,1254.39,0
2006055,1,10.56,19,-65.412,141.176,2,1229.81,0
2006056,1,5.189,19,-65.41,141.063,2,1207.55,0
2006057,1,11.519,19,-65.41,140.814,2,1189.64,0
2006058,1,9.705,19,-65.398,140.606,2,1174.13,0
2006059,1,3.61,19,-65.421,140.55,2,1161.48,0
2006060,1,1.762,19,-65.426,140.514,2,1150.9,0
2006061,1,7.368,19,-65.471,140.398,2,1142.32,0
2006062,1,1.613,19,-65.476,140.365,2,1135.13,0
2006063,1,8.049,19,-65.484,140.538,2,1130.84,0
2006064,1,5.778,19,-65.458,140.43,2,1126.21,0
2006065,1,13.49,19,-65.497,140.153,2,1122.72,0
2006066,1,7.519,19,-65.469,140.004,2,1119.77,-0
2006067,1,3.588,19,-65.459,139.93,2,1117.74,0
2006068,1,11.857,19,-65.42,139.691,2,1116.87,0
2006069,1,4.354,19,-65.396,139.617,2,1116.02,0
2006070,1,2.994,19,-65.384,139.559,1,1115.47,0
2006071,1,8.996,19,-65.382,139.364,1,1115.76,0
2006072,1,7.037,19,-65.344,139.243,1,1116.32,0
2006073,1,7.582,19,-65.34,139.079,1,1116.77,0
2006074,1,7.675,19,-65.304,138.939,1,1117.47,-0
2006075,1,4.18,19,-65.311,138.85,1,1118.7,0
2006076,1,3.81,19,-65.297,138.776,1,1120.43,0
2006077,1,6.115,19,-65.3,138.645,1,1122.45,0
2006078,1,8.403,19,-65.263,138.487,1,1123.98,0
2006079,1,7.435,19,-65.266,138.327,1,1125.69,0
2006080,1,5.099,19,-65.254,138.222,1,1127.83,-0.0083
2006081,1,5.699,19,-65.239,138.104,1,1130.47,0.0055
2006082,1,5.864,19,-65.223,137.984,1,1133.37,0.0154
2006083,1,15.796,19,-65.195,137.651,1,1136.34,0.0213
2006084,1,4.88,19,-65.18,137.553,1,1139.04,0.0232
2006085,1,5.472,19,-65.159,137.446,1,1141.99,0.0213
2006086,1,2.792,19,-65.149,137.392,1,1145.02,0.0154
2006087,1,14.016,19,-65.101,137.114,1,1147.9,0.0055
2006088,1,13.45,19,-65.065,136.839,1,1150.86,-0.0083
2006089,1,5.152,19,-65.032,136.762,1,1154.03,0
2006090,1,6.906,19,-65.01,136.624,1,1157.23,0
2006091,1,8.359,19,-64.962,136.487,1,1160.49,-0.003
2006092,1,1.694,19,-64.97,136.457,1,1163.54,0.002
2006093,1,3.699,19,-64.962,136.381,2,1166.62,0.0055
2006094,1,6.904,19,-64.915,136.285,2,1169.6,0.0108
2006095,1,3.766,19,-64.883,136.255,2,1172.42,0.0062
2006096,1,1.224,19,-64.884,136.23,2,1174.5,0.0354
2006097,1,8.355,19,-64.823,136.126,2,1176.68,-0.0127
2006098,1,2.547,19,-64.81,136.082,2,1179.28,-0.0777
2006099,1,3.434,19,-64.796,136.017,2,1181.63,-0.1206
2006100,1,9.287,19,-64.759,135.841,2,1183.46,-0.1322
2006101,1,11.724,19,-64.747,135.595,2,1184.84,-0.1234
2006102,1,8.183,19,-64.734,135.425,2,1185.91,-0.0911
2006103,1,13.417,19,-64.716,135.145,2,1187.37,-0.0454
2006104,1,15.341,19,-64.692,134.827,2,1188.5,0.0254
2006105,1,12.035,19,-64.641,134.603,1,1189.1,0.0124
2006106,1,7.095,19,-64.666,134.466,1,1189.92,0.0116
2006107,1,7.738,19,-64.674,134.304,1,1190.28,-0.0384
2006108,1,8.568,19,-64.658,134.127,1,1190.53,-0.0279
2006109,1,12.639,19,-64.67,133.863,2,1190.57,0.0171
2006110,1,8.234,19,-64.643,133.702,2,1189.83,0.0906
2006111,1,7.714,19,-64.656,133.543,2,1189.64,0.1576
2006112,1,6.966,19,-64.699,133.437,2,1188.51,0.2135
2006113,1,8.521,19,-64.749,133.3,2,1187.15,0.3482
2006114,1,6.596,19,-64.794,133.209,1,1185.68,0.4139
2006115,1,7.947,19,-64.862,133.155,1,1183.98,0.337
2006116,1,8.12,19,-64.935,133.168,1,1182.07,0.2801
2006117,1,5.684,19,-64.986,133.169,1,1179.87,0.185
2006118,1,3.093,19,-65.01,133.134,1,1177.71,0.0867
2006119,1,5.854,19,-65.054,133.202,1,1175.19,-0.0164
2006120,1,1.917,19,-65.049,133.242,1,1172.28,-0.0763
2006121,1,7.428,19,-65.109,133.31,1,1169.73,-0.0215
2006122,1,6.89,19,-65.159,133.22,1,1166.3,-0.0031
2006123,1,1.443,19,-65.146,133.224,1,1162.74,-0.0033
2006124,1,3.119,19,-65.162,133.279,1,1159.3,0.0049
2006125,1,5.692,19,-65.176,133.396,1,1155.86,0
2006126,1,4.977,19,-65.218,133.435,1,1152.78,0
2006127,1,1.559,19,-65.224,133.465,1,1149.41,0
2006128,1,0.942,19,-65.229,133.449,1,1145.74,0
2006129,1,2.036,19,-65.234,133.407,1,1142.4,0
2006130,1,3.925,19,-65.245,133.327,1,1139.21,0
2006131,1,5.471,19,-65.261,133.216,1,1135.71,0
2006132,1,6.717,19,-65.279,133.078,1,1132.37,0
2006133,1,1.971,19,-65.281,133.035,1,1129.01,0.0115
2006134,1,3.597,19,-65.278,132.958,1,1125.82,-0.0077
2006135,1,0.042,19,-65.278,132.959,1,1123.48,-0.0214
2006136,1,4.948,19,-65.286,132.854,1,1120.32,-0.0137
2006137,1,2.874,19,-65.272,132.801,1,1118.06,-0.0402
2006138,1,0.156,19,-65.271,132.803,1,1116.11,-0.0584
2006139,1,0.139,19,-65.27,132.805,1,1114.24,-0.052
2006140,1,0.103,19,-65.269,132.807,1,1112.55,-0.0744
2006141,1,0.042,19,-65.269,132.807,1,1110.81,-0.1027
2006142,1,0.079,19,-65.269,132.806,1,1109.58,-0.0814
2006143,1,0.208,19,-65.27,132.801,1,1108.5,-0.039
2006144,1,0.291,19,-65.271,132.796,1,1107.56,0.0128
2006145,1,0.336,19,-65.272,132.789,1,1107.09,0.0239
2006146,1,0.329,19,-65.273,132.782,1,1106.43,0.0437
2006147,1,0.283,19,-65.274,132.776,1,1106.63,0.0578
2006148,1,0.196,19,-65.274,132.772,1,1107,0.0179
2006149,1,0.142,19,-65.274,132.769,1,1106.73,-0.0226
2006150,1,0.139,19,-65.274,132.766,1,1106.52,0
2006151,1,0.13,19,-65.274,132.763,1,1105.98,0
2006152,1,0.114,19,-65.274,132.761,1,1105.72,0
2006153,1,0.091,19,-65.274,132.759,1,1105.83,0
2006154,1,0.06,19,-65.274,132.758,1,1105.69,0
2006155,1,0.021,19,-65.274,132.757,1,1105.45,-0.0001
2006156,1,0,19,-65.274,132.757,1,1105.42,0.0001
2006157,1,0,19,-65.274,132.757,1,1105.29,0.0001
2006158,1,0,19,-65.274,132.757,1,1105.28,0.0002
2006159,1,0,19,-65.274,132.757,1,1105.06,0.0002
2006160,1,0,19,-65.274,132.757,1,1104.67,0.0002
2006161,1,0,19,-65.274,132.757,1,1104.43,0.0001
2006162,1,0,19,-65.274,132.757,1,1104.07,0.0054
2006163,1,0,19,-65.274,132.757,1,1103.56,0.0074
2006164,1,0,19,-65.274,132.757,1,1103.3,-0.0253
2006165,1,0,19,-65.274,132.757,1,1102.83,-0.0351
2006166,1,0,19,-65.274,132.757,1,1102.76,-0.0092
2006167,1,0,19,-65.274,132.757,1,1102.62,0.0044
2006168,1,0,19,-65.274,132.757,1,1102.19,-0.0355
2006169,1,0,19,-65.274,132.757,1,1102.28,-0.0665
2006170,1,0.052,19,-65.274,132.756,1,1101.83,-0.1321
2006171,1,0.136,19,-65.273,132.754,1,1101.77,-0.1473
2006172,1,0.21,19,-65.272,132.75,1,1101.72,-0.19
2006173,1,0.273,19,-65.271,132.745,1,1102.31,-0.1687
2006174,1,0.32,19,-65.27,132.738,1,1102.95,-0.1063
2006175,1,0.359,19,-65.269,132.731,1,1103.67,-0.0586
2006176,1,0.398,19,-65.269,132.722,1,1104.44,-0.0432
2006177,1,0.902,19,-65.271,132.703,1,1105.83,-0.0082
2006178,1,1.746,19,-65.277,132.668,1,1107.25,-0.014
2006179,1,2.341,19,-65.285,132.622,1,1108.91,0.0235
2006180,1,8.208,19,-65.276,132.446,1,1110.22,0.0207
2006181,1,6.781,19,-65.299,132.311,1,1111.84,0.0198
2006182,1,5.575,19,-65.319,132.201,1,1113.72,0.0099
2006183,1,2.266,19,-65.321,132.153,1,1115.36,-0.0001
2006184,1,2.151,19,-65.32,132.106,1,1117.48,-0.0037
2006185,1,7.788,19,-65.348,131.952,1,1119.3,0.0002
2006186,1,2.351,19,-65.344,131.901,1,1121.27,0.0001
2006187,1,2.263,19,-65.341,131.853,1,1123.53,-0.0001
2006188,1,4.636,19,-65.342,131.753,1,1125.89,0
2006189,1,4.133,19,-65.331,131.668,1,1127.87,0
2006190,1,4.152,19,-65.33,131.579,1,1130.11,0.0026
2006191,1,6.202,17,-65.346,131.708,1,1132.13,-0.0017
2006192,1,0,17,-65.346,131.708,1,1134.11,-0.0048
2006193,1,0,17,-65.346,131.708,1,1136.41,-0.0066
2006194,1,18.735,17,-65.332,131.304,1,1138.33,-0.0072
2006195,1,8.783,17,-65.334,131.115,1,1140.86,-0.0066
2006196,1,0,17,-65.334,131.115,1,1143.05,-0.0048
2006197,1,0,17,-65.334,131.115,1,1145.08,-0.0017
2006198,1,0,17,-65.334,131.115,1,1146.66,0.0026
2006199,1,0,17,-65.334,131.115,1,1148.69,0
2006200,1,0,17,-65.334,131.115,1,1151.15,0
2006201,1,0,17,-65.334,131.115,1,1153.52,0
2006202,1,0,17,-65.334,131.115,1,1155.61,0
2006203,1,0,17,-65.334,131.115,1,1157.94,0
2006204,1,0.958,19,-65.342,131.107,1,1160.09,0
2006205,1,0.134,19,-65.342,131.105,1,1162.45,0
2006206,1,0.1,19,-65.342,131.102,1,1164.89,0
2006207,1,0.076,19,-65.342,131.101,1,1167.02,0
2006208,1,0.072,19,-65.342,131.099,1,1169.68,0
2006209,1,0.076,19,-65.342,131.098,1,1172.17,0
2006210,1,0.1,19,-65.342,131.095,1,1175.16,0
2006211,1,0.137,19,-65.342,131.092,1,1178.13,0
2006212,1,0.271,19,-65.342,131.087,1,1181.09,0
2006213,1,0.442,19,-65.342,131.077,1,1184.01,0
2006214,1,0.535,19,-65.342,131.066,1,1187.07,0
2006215,1,0.553,19,-65.342,131.054,1,1190.1,0
2006216,1,0.491,19,-65.342,131.043,1,1193.44,0
2006217,1,0.352,19,-65.342,131.035,1,1196.98,0
2006218,1,0.134,19,-65.342,131.032,1,1200.18,0
2006219,1,3.922,17,-65.334,131.115,1,1203.26,0.0132
2006220,1,6.709,17,-65.348,130.974,1,1206.31,-0.0116
2006221,1,0,17,-65.348,130.974,1,1209.54,-0.0223
2006222,1,0,17,-65.348,130.974,1,1213,-0.0285
2006223,1,0,17,-65.348,130.974,1,1216.4,-0.0301
2006224,1,0,17,-65.348,130.974,1,1219.76,-0.0266
2006225,1,0,17,-65.348,130.974,1,1222.63,-0.0191
2006226,1,0,17,-65.348,130.974,1,1225.84,-0.0062
2006227,1,0,17,-65.348,130.974,1,1228.81,0.0134
2006228,1,0,17,-65.348,130.974,1,1231.53,-0.0061
2006229,1,0,17,-65.348,130.974,1,1234.27,-0.0038
2006230,1,0,17,-65.348,130.974,1,1237.24,-0.0039
2006231,1,0,17,-65.348,130.974,1,1239.65,-0.0034
2006232,1,0.568,19,-65.349,130.962,1,1242.24,-0.0026
2006233,1,0,19,-65.349,130.962,1,1244.49,-0.0022
2006234,1,0,19,-65.349,130.962,1,1246.69,-0.0008
2006235,1,0,19,-65.349,130.962,1,1248.61,0.0012
2006236,1,0,19,-65.349,130.962,1,1250.59,0
2006237,1,0,19,-65.349,130.962,1,1252.96,0
2006238,1,0,19,-65.349,130.962,1,1255.01,0
2006239,1,0,19,-65.349,130.962,1,1257.38,0
2006240,1,0,19,-65.349,130.962,1,1259.64,0
2006241,1,0,19,-65.349,130.962,1,1261.58,0
2006242,1,0,19,-65.349,130.962,1,1263.11,0
2006243,1,0,19,-65.349,130.962,1,1265.24,0
2006244,1,0,19,-65.349,130.962,1,1267.29,0
2006245,1,0,19,-65.349,130.962,1,1269.29,0
2006246,1,0,19,-65.349,130.962,1,1271.11,0
2006247,1,0,19,-65.349,130.962,1,1272.72,0
2006248,1,0,19,-65.349,130.962,1,1274.32,0.0222
2006249,1,0,19,-65.349,130.962,1,1276.02,-0.0547
2006250,1,0,19,-65.349,130.962,1,1277.71,-0.0146
2006251,1,0,19,-65.349,130.962,1,1279.07,0.017
2006252,1,0,19,-65.349,130.962,1,1280.92,0.0115
2006253,1,0,19,-65.349,130.962,1,1282.96,0.0992
2006254,1,0,19,-65.349,130.962,1,1284.6,0.0694
2006255,1,0,19,-65.349,130.962,1,1286.52,0.1354
2006256,1,0,19,-65.349,130.962,1,1288.02,0.0929
2006257,1,0,19,-65.349,130.962,1,1290.7,-0.0321
2006258,1,0,19,-65.349,130.962,1,1293.47,0.0186
2006259,1,0,19,-65.349,130.962,1,1295.29,0.0079
2006260,1,0,19,-65.349,130.962,1,1298.3,0.0045
2006261,1,0,19,-65.349,130.962,1,1301.41,0.0742
2006262,1,0,19,-65.349,130.962,1,1306.51,0.0329
2006263,1,0,19,-65.349,130.962,1,1310.68,0.0913
2006264,1,0,19,-65.349,130.962,1,1313.2,0.0268
2006265,1,0,19,-65.349,130.962,1,1315.97,-0.0047
2006266,1,0,19,-65.349,130.962,1,1320.56,0.0052
2006267,1,0,19,-65.349,130.962,1,1324.66,-0.0078
2006268,1,0,19,-65.349,130.962,1,1328.72,0
2006269,1,0,19,-65.349,130.962,1,1332.85,0
2006270,1,0,19,-65.349,130.962,1,1337.29,0
2006271,1,0,19,-65.349,130.962,1,1341.88,0
2006272,1,0,19,-65.349,130.962,1,1345.42,0
2006273,1,0,19,-65.349,130.962,1,1349.43,0
2006274,1,0,19,-65.349,130.962,1,1354.3,0
2006275,1,0,19,-65.349,130.962,1,1357.91,0
2006276,1,0,19,-65.349,130.962,1,1360.94,0
2006277,1,0,19,-65.349,130.962,1,1364.36,0
2006278,1,0,19,-65.349,130.962,1,1368.09,0
2006279,1,0,19,-65.349,130.962,1,1369.37,-0.0273
2006280,1,0,19,-65.349,130.962,1,1369.23,-0.0057
2006281,1,0,19,-65.349,130.962,1,1370.06,0.0665
2006282,1,0.066,19,-65.349,130.962,1,1369.2,0.0875
2006283,1,0.174,19,-65.347,130.96,1,1367.86,0.1173
2006284,1,0.235,19,-65.345,130.958,1,1367.76,0.2186
2006285,1,0.253,19,-65.343,130.956,1,1365.91,0.2834
2006286,1,0.235,19,-65.341,130.954,1,1363.75,0.1944
2006287,1,0.174,19,-65.34,130.953,1,1359.03,0.0909
2006288,1,0.066,19,-65.339,130.952,1,1355.37,0.0333
2006289,1,0,19,-65.339,130.952,1,1353.04,-0.028
2006290,1,0,19,-65.339,130.952,1,1350.4,-0.0484
2006291,1,0,19,-65.339,130.952,1,1345.87,-0.0742
2006292,1,0,19,-65.339,130.952,1,1341.87,0.0171
2006293,1,0,19,-65.339,130.952,1,1337.57,0.1981
2006294,1,0,19,-65.339,130.952,1,1333.13,0.0612
2006295,1,0,19,-65.339,130.952,1,1328.26,0.0591
2006296,1,0,19,-65.339,130.952,1,1323.12,0.0524
2006297,1,0,19,-65.339,130.952,1,1318.89,-0.034
2006298,1,0,19,-65.339,130.952,1,1313.99,-0.0639
2006299,1,0,19,-65.339,130.952,1,1308.11,-0.1313
2006300,1,0,19,-65.339,130.952,1,1303.28,-0.0835
2006301,1,0,19,-65.339,130.952,1,1298.96,0.0678
2006302,1,0,19,-65.339,130.952,1,1293.57,-0.0911
2006303,1,0,19,-65.339,130.952,1,1287.98,-0.0789
2006304,1,0,19,-65.339,130.952,1,1284.81,-0.0771
2006305,1,0,19,-65.339,130.952,1,1283,-0.0946
2006306,1,0,19,-65.339,130.952,1,1280.5,-0.1347
2006307,1,0,19,-65.339,130.952,1,1279.52,-0.1159
2006308,1,0,19,-65.339,130.952,1,1278.21,-0.0589
2006309,1,0,19,-65.339,130.952,1,1277.88,-0.0045
2006310,1,0,19,-65.339,130.952,1,1277.54,-0.0435
2006311,1,0,19,-65.339,130.952,1,1277.13,-0.0345
2006312,1,0,19,-65.339,130.952,1,1277.15,-0.0178
2006313,1,0,19,-65.339,130.952,1,1277.33,0.0189
2006314,1,0,19,-65.339,130.952,1,1277.13,-0.0011
2006315,1,0,19,-65.339,130.952,2,1277.65,-0.001
2006316,1,0,19,-65.339,130.952,2,1280.14,-0.0007
2006317,1,0,19,-65.339,130.952,2,1284.18,-0.0002
2006318,1,0,19,-65.339,130.952,2,1287.07,0.0004
2006319,1,0,19,-65.339,130.952,2,1288.26,0
2006320,1,0,19,-65.339,130.952,2,1290.97,0
2006321,1,0,19,-65.339,130.952,1,1295.08,0
2006322,1,0,19,-65.339,130.952,1,1301.12,0
2006323,1,0,19,-65.339,130.952,1,1307.35,0.0101
2006324,1,1.433,17,-65.348,130.974,1,1314.05,0.0157
2006325,1,0,17,-65.348,130.974,2,1321.04,-0.0338
2006326,1,0,17,-65.348,130.974,2,1328.09,-0.0679
2006327,1,0,17,-65.348,130.974,2,1335.52,-0.0629
2006328,1,0,17,-65.348,130.974,2,1343.25,-0.0932
2006329,1,0,17,-65.348,130.974,2,1351.27,-0.1448
2006330,1,0,17,-65.348,130.974,2,1359.22,-0.1357
2006331,1,0,17,-65.348,130.974,2,1367.69,-0.0657
2006332,1,0,17,-65.348,130.974,2,1374.96,0.0376
2006333,1,0,17,-65.348,130.974,2,1383.1,0.0066
2006334,1,0,17,-65.348,130.974,1,1390.13,0.0023
2006335,1,0,17,-65.348,130.974,1,1398.24,0.0136
2006336,1,0,17,-65.348,130.974,1,1406.54,-0.0299
2006337,1,1.433,19,-65.339,130.952,1,1414.58,-0.091
2006338,1,0,19,-65.339,130.952,1,1422.67,-0.0876
2006339,1,0,19,-65.339,130.952,1,1431.64,-0.0394
2006340,1,0,19,-65.339,130.952,1,1439.75,0.0191
2006341,1,0,19,-65.339,130.952,1,1449.21,-0.0103
2006342,1,0,19,-65.339,130.952,1,1454.96,-0.014
2006343,1,0,19,-65.339,130.952,1,1462.35,-0.011
2006344,1,0,19,-65.339,130.952,1,1470.67,-0.005
2006345,1,0,19,-65.339,130.952,1,1479.96,-0.0059
2006346,1,0,19,-65.339,130.952,1,1487.51,-0.0021
2006347,1,0,19,-65.339,130.952,1,1494.96,0.0032
2006348,1,0,19,-65.339,130.952,1,1500.19,0
2006349,1,0,19,-65.339,130.952,1,1505.68,0
2006350,1,0,19,-65.339,130.952,1,1513.33,0
2006351,1,0,19,-65.339,130.952,1,1521.44,0
2006352,1,0.061,19,-65.34,130.952,1,1530.01,0
2006353,1,0.162,19,-65.341,130.952,1,1538.28,0
2006354,1,0.218,19,-65.343,130.951,1,1548.25,0
2006355,1,0.236,19,-65.345,130.95,1,1556.52,0
2006356,1,0.22,19,-65.347,130.949,1,1566.72,0
2006357,1,0.169,19,-65.349,130.948,1,1576.63,0
2006358,1,0.083,19,-65.349,130.947,1,1586.68,0
2006359,1,1.257,17,-65.348,130.974,1,1597.51,0
2006360,1,0,17,-65.348,130.974,1,1610.54,0
2006361,1,0,17,-65.348,130.974,1,1622.58,0
2006362,1,0,17,-65.348,130.974,1,1635.73,0
2006363,1,0,17,-65.348,130.974,1,1649.18,0
2006364,1,0,17,-65.348,130.974,1,1662.3,0
2006365,1,0,17,-65.348,130.974,1,1676.98,0
2007001,1,11.062,17,-65.252,130.915,1,1688.84,0
2007002,1,0,17,-65.252,130.915,1,1703.72,0
2007003,1,0,17,-65.252,130.915,2,1717.23,0
2007004,1,19.61,17,-65.084,131.05,2,1731.56,0
2007005,1,0,17,-65.084,131.05,2,1745.68,0
2007006,1,18.969,17,-65.107,130.648,2,1760.43,0
2007007,1,37.208,19,-65.224,129.901,2,1773.51,0
2007008,1,9.748,19,-65.232,129.692,1,1788.58,0
2007009,1,0.558,19,-65.228,129.687,1,1805.95,0
2007010,1,0.607,19,-65.223,129.682,2,1821.13,0
2007011,1,0.65,19,-65.217,129.679,2,1832.31,0
2007012,1,2.942,19,-65.209,129.618,2,1842.16,0
2007013,1,6.122,19,-65.2,129.489,2,1856.63,0
2007014,1,6.238,19,-65.191,129.357,2,1869.1,0
2007015,1,4.1,19,-65.184,129.27,2,1882.2,0
2007016,1,2.935,19,-65.178,129.209,2,1892.26,0
2007017,1,3.766,19,-65.173,129.129,2,1903.51,0
2007018,1,3.994,19,-65.167,129.044,2,1914.53,0
2007019,1,3.606,19,-65.163,128.968,2,1924.89,0
2007020,1,2.613,19,-65.16,128.912,2,1920.91,0
2007021,1,1.008,19,-65.159,128.89,2,1916.74,0
2007022,1,0,19,-65.159,128.89,2,1910.57,0
2007023,1,10.082,19,-65.138,128.68,2,1903,0
2007024,1,0,19,-65.138,128.68,2,1894.39,0
2007025,1,0,19,-65.138,128.68,2,1883.66,0
2007026,1,0,19,-65.138,128.68,2,1871.83,0
2007027,1,0,19,-65.138,128.68,2,1858.1,0
2007028,1,0,19,-65.138,128.68,2,1844.26,0
2007029,1,10.662,19,-65.145,128.453,2,1829.45,0
2007030,1,0.175,19,-65.143,128.451,2,1811.37,0
2007031,1,0.235,19,-65.141,128.449,1,1786.68,0
2007032,1,25.202,3,-65.158,128.988,1,1761.09,0
2007033,1,0.47,3,-65.154,128.984,0,1735.93,0
2007034,1,0.349,3,-65.151,128.981,0,1707.63,0
2007035,1,0.132,3,-65.15,128.98,0,1678.7,0
2007036,1,0,3,-65.15,128.98,0,1652.84,0
2007037,1,0,3,-65.15,128.98,0,1627.35,0
2007038,1,0,3,-65.15,128.98,0,1596.53,0
2007039,1,0,3,-65.15,128.98,0,1565.62,0
2007040,1,0,3,-65.15,128.98,0,1535.27,0
2007041,1,0,3,-65.15,128.98,0,1505.33,0.0065
2007042,1,0,3,-65.15,128.98,1,1474.77,-0.0209
2007045,3,3.9,17,-65.138,129.058,1,1443.52,0.0146
2007046,1,0,17,-65.138,129.058,2,1411.71,0.0102
2007047,1,0,17,-65.138,129.058,2,1391.43,-0.0024
2007048,1,0,17,-65.138,129.058,2,1370.72,-0.0185
2007049,1,10.069,17,-65.136,128.843,2,1350.87,-0.0473
2007050,1,10.965,17,-65.111,128.615,2,1331.27,-0.0634
2007051,1,17.928,17,-65.137,128.237,2,1312.62,0.0017
2007052,1,14.51,17,-65.127,127.927,2,1293.9,-0.0997
2007053,1,10.02,17,-65.137,127.714,2,1275.72,-0.165
2007054,1,9.347,17,-65.14,127.514,2,1258.53,-0.3425
2007055,1,11.814,17,-65.147,127.261,2,1242.26,-0.0733
2007056,1,18.285,19,-65.311,127.228,1,1226.82,-0.1078
2007057,1,3.057,19,-65.305,127.164,1,1212.37,-0.1129
2007058,1,3.362,19,-65.29,127.101,1,1204.45,-0.0656
2007059,1,2.667,19,-65.313,127.122,1,1197.19,0.026
2007060,1,3.995,19,-65.29,127.055,1,1189.56,-0.0537
2007061,1,2.856,19,-65.265,127.065,1,1182.05,-0.1698
2007062,1,7.954,19,-65.232,126.914,1,1175.35,-0.1497
2007063,1,13.214,19,-65.209,126.635,1,1168.73,0.1623
2007064,1,10.3,19,-65.207,126.414,1,1162.27,0.1764
2007065,1,10.62,19,-65.205,126.186,1,1156.14,-0.0196
2007066,1,13.14,19,-65.201,125.904,1,1150.41,0.1628
2007067,1,18.674,19,-65.226,125.507,1,1145.02,-0.0218
2007068,1,16.529,19,-65.269,125.166,1,1139.96,0.1161
2007069,1,16.977,19,-65.298,124.807,1,1134.71,0.2894
2007070,1,17.824,19,-65.329,124.43,1,1130.02,0.2984
2007071,1,15.456,19,-65.348,124.099,1,1125.42,0.2268
2007072,1,9.698,19,-65.363,123.893,1,1121.03,0.1237
2007073,1,12.683,19,-65.398,123.632,1,1117.9,-0.0095
2007074,1,21.093,19,-65.4,123.176,1,1114.78,0.071
2007075,1,8.546,19,-65.36,123.018,1,1112.35,-0.189
2007076,1,13.515,19,-65.319,122.744,1,1109.41,-0.0054
2007077,1,10.993,19,-65.323,122.507,1,1107.59,0.1108
2007078,1,15.96,19,-65.325,122.162,1,1105.88,-0.0008
2007079,1,12.942,19,-65.354,121.892,1,1104.25,-0.0458
2007080,1,12.261,19,-65.364,121.628,1,1102.71,-0.0984
2007081,1,16.021,19,-65.36,121.282,1,1101.48,0.0447
2007082,1,12.08,19,-65.379,121.025,1,1100.06,-0.0031
2007083,1,13.276,19,-65.389,120.739,1,1098.36,-0.0028
2007084,1,11.555,19,-65.395,120.489,1,1096.74,-0.002
2007085,1,15.016,19,-65.373,120.169,2,1095.4,-0.0007
2007086,1,10.129,19,-65.35,119.957,2,1094.07,0.0011
2007087,1,8.959,19,-65.315,119.783,2,1092.38,0
2007088,1,7.143,19,-65.279,119.655,2,1091.11,0
2007089,1,11.057,19,-65.247,119.429,2,1090.05,0
2007090,1,4.318,19,-65.231,119.345,2,1088.98,0
2007091,1,11.63,19,-65.182,119.123,2,1088.11,0
2007092,1,14.206,19,-65.153,118.827,2,1087.25,0
2007093,1,13.546,19,-65.136,118.539,2,1086.47,0
2007094,1,8.003,19,-65.121,118.372,2,1085.92,0
2007095,1,18.034,19,-65.097,117.99,2,1085.61,0.0163
2007096,1,14.883,19,-65.079,117.675,2,1086.05,0.0287
2007097,1,11.28,19,-65.047,117.446,2,1086.32,-0.0567
2007098,1,11.727,19,-65.028,117.2,2,1087.53,-0.1155
2007099,1,8.216,17,-65.039,117.373,2,1089.04,-0.1377
2007100,1,14.694,17,-64.96,117.121,2,1090.54,-0.1454
2007101,1,0,17,-64.96,117.121,2,1092.43,-0.1654
2007102,1,14.811,17,-64.9,116.84,2,1094.21,-0.1517
2007103,1,12.225,17,-64.854,116.605,1,1095.87,-0.0308
2007104,1,11.605,17,-64.828,116.366,1,1097.43,0.0027
