date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001252,1,34.221,17,-60.533,-157.72,2,1029.25,0
2001253,1,0,17,-60.533,-157.72,2,1023.85,0
2001254,1,13.569,17,-60.555,-157.475,2,1018.45,0
2001255,1,30.46,17,-60.497,-156.93,2,1013.05,0
2001256,1,6.579,17,-60.44,-156.961,2,1007.64,0
2001257,1,20.639,17,-60.276,-156.783,2,1002.24,0
2001258,1,0,17,-60.276,-156.783,2,996.84,0
2001259,1,9.81,17,-60.242,-156.619,2,991.44,0
2001260,1,23.425,17,-60.187,-156.209,2,986.04,0
2001261,1,0,17,-60.187,-156.209,1,980.64,0
2001262,1,9.674,17,-60.118,-156.101,1,975.24,0
2001336,74,799.146,3,-55.2,-146.2,1,969.84,0
