date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1999291,1,9.114,19,-58.381,-55.207,2,1715.88,-0.0598
1999292,1,15.152,19,-58.44,-54.972,2,1711.06,-0.0048
1999293,1,13.986,19,-58.442,-54.731,2,1706.17,0.0317
1999294,1,15.788,19,-58.497,-54.481,2,1697.19,0.0399
1999295,1,36.291,19,-58.513,-53.856,2,1687.78,0.1287
1999296,1,26.763,19,-58.495,-53.396,2,1678.08,0.1792
1999297,1,27.768,19,-58.388,-52.964,2,1668.05,0.2006
1999298,1,19.205,17,-58.218,-53.022,2,1656.22,0.1211
1999299,1,42.276,17,-57.852,-52.824,2,1643.95,0.0244
1999300,1,30.434,17,-57.593,-52.657,2,1631.45,0.0564
1999301,1,33.972,17,-57.378,-52.252,2,1618.07,0.0202
1999302,1,0,17,-57.378,-52.252,2,1604.9,-0.0304
1999303,1,52.019,17,-57.186,-51.462,2,1591.69,0
1999304,1,29.721,17,-57.05,-51.038,2,1578.16,0
1999305,1,15.142,17,-57.037,-50.788,2,1564.46,0
1999306,1,24.489,17,-57.004,-50.387,2,1550.63,0.0008
1999307,1,20.992,17,-56.995,-50.041,2,1537.32,0.0003
1999308,1,20.993,17,-56.984,-49.694,2,1523.5,-0.002
1999309,1,15.133,17,-56.968,-49.446,2,1510.08,-0.0035
1999310,1,24.475,17,-56.93,-49.048,2,1496.67,-0.0043
1999311,1,181.326,19,-56.619,-46.122,2,1482.8,-0.0043
1999312,1,115.173,17,-56.859,-47.962,2,1468.75,-0.0035
1999313,1,46.941,17,-57.011,-47.239,2,1454.69,-0.002
1999314,1,41.381,17,-57.157,-46.608,2,1442.31,0.0003
1999315,1,29.711,17,-57.163,-46.114,2,1429.93,0.0008
1999316,1,54.616,17,-56.981,-45.274,2,1425.2,0
1999317,1,60.094,17,-56.686,-44.445,2,1425.83,0
1999318,1,50.644,17,-56.518,-43.675,2,1429.9,0
1999319,1,37.713,17,-56.272,-43.253,1,1438.07,0
1999320,1,22.56,17,-56.083,-43.12,1,1446.67,0
1999321,1,20.279,17,-55.903,-43.179,1,1455.5,0
1999322,1,20.577,17,-55.733,-43.311,1,1464.53,0
1999323,1,17.625,17,-55.594,-43.448,1,1475.31,0
1999324,1,13.198,17,-55.498,-43.571,2,1486.53,0
1999325,1,8.988,17,-55.423,-43.522,2,1497.74,0
1999326,1,12.973,17,-55.338,-43.381,2,1509.39,0
1999327,1,1.667,17,-55.323,-43.381,2,1520.6,0
1999328,1,17.428,17,-55.364,-43.115,2,1531.82,0
1999329,1,9.327,17,-55.444,-43.157,2,1543.34,0
1999330,1,5.893,17,-55.442,-43.064,2,1554.99,0
1999331,1,12.514,17,-55.525,-43.199,2,1566.64,0
1999332,1,11.786,17,-55.528,-43.387,2,1577.64,0
1999333,1,17.676,17,-55.532,-43.668,2,1589.04,0
1999334,1,0,17,-55.532,-43.668,2,1600.04,0
1999335,1,22.438,17,-55.456,-43.998,2,1611.86,0
1999336,1,13.179,17,-55.404,-44.187,2,1614.13,0
1999337,1,4.171,17,-55.431,-44.139,2,1618.97,0
1999338,1,4.171,17,-55.404,-44.187,2,1618.88,0
1999339,1,5.909,17,-55.458,-44.186,2,1618.77,0
1999340,1,8.346,17,-55.404,-44.093,2,1618.49,0
1999341,1,9.317,17,-55.429,-43.953,2,1610.53,0
1999342,1,8.337,17,-55.481,-43.857,2,1602.67,0
1999343,1,8.337,17,-55.535,-43.949,2,1591.35,0
1999344,1,9.324,17,-55.563,-44.089,2,1580.04,0
1999345,1,5.892,17,-55.562,-43.995,2,1568.72,0
1999346,1,44.615,19,-55.955,-43.845,2,1557.41,0
1999347,1,48.132,17,-55.536,-44.043,2,1546.09,0
1999348,1,9.323,17,-55.561,-43.901,2,1534.78,0
1999349,1,8.35,17,-55.615,-43.994,2,1523.46,0
1999350,1,8.35,17,-55.561,-43.901,2,1512.15,0
1999351,1,5.899,17,-55.562,-43.995,2,1500.83,0
1999352,1,18.641,17,-55.506,-43.716,2,1489.52,0
1999353,1,4.166,17,-55.533,-43.762,2,1478.2,0
1999354,1,0,17,-55.533,-43.762,2,1466.89,0
1999355,1,9.327,17,-55.454,-43.811,2,1455.57,0
1999356,1,9.314,17,-55.426,-43.672,2,1444.26,0
1999357,1,16.668,17,-55.317,-43.49,2,1432.94,0
1999358,1,12.5,17,-55.235,-43.355,2,1421.63,0
1999359,1,5.88,17,-55.233,-43.262,2,1418.61,0
1999360,1,20.804,17,-55.201,-42.939,2,1414.76,0
1999361,1,11.761,17,-55.197,-42.753,2,1420.69,0
1999362,1,14.998,17,-55.165,-42.523,2,1424.24,0
1999363,1,14.997,17,-55.185,-42.29,2,1432.72,0
1999364,1,18.603,17,-55.23,-42.007,2,1441.02,0
1999365,1,17.649,17,-55.222,-41.729,1,1449.5,0
2000001,1,35.786,17,-55.149,-41.179,1,1457.89,0
2000002,1,25.782,19,-55.266,-41.53,1,1466.19,0
2000003,1,14.383,19,-55.171,-41.376,1,1474.49,0
2000004,1,18.484,19,-55.036,-41.205,2,1482.79,0
2000005,1,21.82,19,-54.85,-41.099,2,1491.09,0
2000006,1,18.764,19,-54.707,-40.942,2,1499.38,0
2000007,1,17.788,19,-54.549,-40.983,2,1507.68,0
2000008,1,20.345,19,-54.391,-40.821,2,1515.98,0
2000009,1,13.128,19,-54.275,-40.852,2,1524.28,0
2000010,1,19.731,17,-54.221,-40.562,2,1532.58,0
2000011,1,17.591,17,-54.063,-40.583,2,1543.43,0
2000012,1,14.907,17,-54.099,-40.803,2,1554.28,0
2000013,1,12.428,17,-54.184,-40.928,1,1565.13,0
2000030,17,185.51,3,-52.8,-42.5,1,1575.98,0
2000031,1,12.796,3,-52.687,-42.468,0,1586.83,0
2000032,1,16.62,3,-52.547,-42.378,0,1597.68,0
2000033,1,19.244,3,-52.394,-42.244,0,1608.53,0
2000034,1,20.482,3,-52.241,-42.077,0,1619.39,0
2000035,1,20.298,3,-52.099,-41.889,0,1630.24,0
2000036,1,18.735,3,-51.981,-41.693,0,1641.09,0
2000037,1,15.985,3,-51.9,-41.5,0,1651.94,0
2000058,21,482.307,3,-51.2,-34.6,0,1662.79,0
