date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001127,1,0,17,-64.726,97.125,1,1967.6,0.0047
2001128,1,0,17,-64.726,97.125,1,1953.27,-0.0024
2001129,1,0,17,-64.726,97.125,1,1938.94,0.0101
2001130,1,0,17,-64.726,97.125,1,1924.61,-0.0053
2001131,1,0,17,-64.726,97.125,1,1910.28,0.0402
2001132,1,0,17,-64.726,97.125,1,1895.95,-0.0047
2001133,1,0,17,-64.726,97.125,1,1881.62,-0.0218
2001134,1,0,17,-64.726,97.125,1,1867.29,-0.0524
2001135,1,0,17,-64.726,97.125,1,1852.96,-0.0606
2001136,1,0,17,-64.726,97.125,1,1838.63,-0.0604
2001137,1,0,17,-64.726,97.125,1,1824.3,-0.0426
2001138,1,12.44,17,-64.752,96.869,1,1810.73,-0.0225
2001139,1,0,17,-64.752,96.869,1,1797.92,0.0041
2001140,1,0,17,-64.752,96.869,1,1785.12,0.0051
2001141,1,0,17,-64.752,96.869,1,1775.19,0.0218
2001142,1,0,17,-64.752,96.869,1,1765.25,-0.0047
2001143,1,0,17,-64.752,96.869,1,1755.32,-0.0066
2001144,1,0,17,-64.752,96.869,1,1747.29,-0.0049
2001145,1,0,17,-64.752,96.869,1,1739.27,0.0081
2001146,1,0,17,-64.752,96.869,1,1744.05,0.009
2001147,1,0,17,-64.752,96.869,1,1748.82,0.0319
2001148,1,0,17,-64.752,96.869,1,1753.6,0.0272
2001149,1,0,17,-64.752,96.869,1,1758.38,0.025
2001150,1,0,17,-64.752,96.869,1,1763.15,-0.0151
2001151,1,0,17,-64.752,96.869,1,1767.93,-0.0082
2001152,1,0,17,-64.752,96.869,1,1772.71,-0.0083
2001153,1,0,17,-64.752,96.869,1,1777.49,0.0039
2001154,1,0,17,-64.752,96.869,1,1782.26,-0.0288
2001155,1,0,17,-64.752,96.869,1,1787.04,0.0059
2001156,1,0,17,-64.752,96.869,1,1791.82,-0.0131
2001157,1,0,17,-64.752,96.869,1,1796.59,0.0119
2001158,1,0,17,-64.752,96.869,1,1797.17,-0.0155
2001159,1,0,17,-64.752,96.869,1,1797.75,0.0161
2001160,1,0,17,-64.752,96.869,1,1798.33,0.0319
2001161,1,0,17,-64.752,96.869,1,1798.91,0.0187
2001162,1,0,17,-64.752,96.869,1,1799.49,-0.0261
2001163,1,0,17,-64.752,96.869,1,1799.5,-0.0053
2001164,1,0,17,-64.752,96.869,1,1798.17,-0.0092
2001165,1,0,17,-64.752,96.869,1,1796.83,0.0043
2001166,1,0,17,-64.752,96.869,1,1791.11,-0.0104
2001167,1,0,17,-64.752,96.869,1,1785.38,0.0108
2001168,1,0,17,-64.752,96.869,1,1779.55,0.0189
2001169,1,0,17,-64.752,96.869,1,1771.72,0.0119
2001170,1,0,17,-64.752,96.869,1,1763.13,0.0002
2001171,1,0,17,-64.752,96.869,1,1753.77,0.0037
2001172,1,0,17,-64.752,96.869,1,1744.41,0.0012
2001173,1,0,17,-64.752,96.869,1,1735.05,-0.0042
2001174,1,0,17,-64.752,96.869,1,1725.33,0.0058
2001175,1,0,17,-64.752,96.869,1,1714.9,0.0174
2001176,1,0,17,-64.752,96.869,1,1703.72,-0.0072
2001177,1,0,17,-64.752,96.869,1,1692.54,-0.0096
2001178,1,0,17,-64.752,96.869,1,1680.98,-0.0019
2001179,1,0,17,-64.752,96.869,1,1669.42,0.0083
2001180,1,0,17,-64.752,96.869,1,1657.85,-0.0041
2001181,1,0,17,-64.752,96.869,1,1646.29,-0.0023
2001182,1,0,17,-64.752,96.869,1,1634.73,-0.0005
2001183,1,0,17,-64.752,96.869,1,1627.36,-0.0037
2001184,1,0,17,-64.752,96.869,1,1620,-0.056
2001185,1,0,17,-64.752,96.869,1,1612.63,-0.0185
2001186,1,0,17,-64.752,96.869,1,1605.27,0.0235
2001187,1,0,17,-64.752,96.869,1,1597.9,0.0273
2001188,1,0,17,-64.752,96.869,1,1591.12,0.0785
2001189,1,0,17,-64.752,96.869,1,1585.66,0.0595
2001190,1,0,17,-64.752,96.869,1,1580.21,0.0496
2001191,1,0,17,-64.752,96.869,1,1576.28,0.007
2001192,1,0,17,-64.752,96.869,1,1572.35,-0.027
2001193,1,0,17,-64.752,96.869,1,1568.71,-0.0258
2001194,1,0,17,-64.752,96.869,1,1565.08,-0.0205
2001195,1,0,17,-64.752,96.869,1,1561.45,-0.0276
2001196,1,0,17,-64.752,96.869,1,1557.81,0.0832
2001197,1,0,17,-64.752,96.869,1,1554.18,0.0538
2001198,1,0,17,-64.752,96.869,1,1550.55,0.0921
2001199,1,0,17,-64.752,96.869,1,1546.91,0.0629
2001200,1,0,17,-64.752,96.869,1,1543.28,0.0215
2001201,1,0,17,-64.752,96.869,1,1539.65,-0.058
2001202,1,0,17,-64.752,96.869,1,1536.01,-0.1287
2001203,1,0,17,-64.752,96.869,1,1532.38,-0.1688
2001204,1,0,17,-64.752,96.869,1,1528.75,-0.156
