date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004333,1,0,17,-66.598,-59.725,1,1396.34,-0.0339
2004334,1,0,17,-66.598,-59.725,1,1398.67,-0.0232
2004335,1,0,17,-66.598,-59.725,1,1401.41,0.044
2004336,1,0,17,-66.598,-59.725,1,1406.03,0.2347
2004337,1,0,17,-66.598,-59.725,1,1412.24,0.324
2004338,1,0,17,-66.598,-59.725,1,1415.55,0.4599
2004339,1,0,17,-66.598,-59.725,1,1419.64,0.23
2004340,1,6.161,17,-66.543,-59.733,1,1423.01,0.3932
2004341,1,0,17,-66.543,-59.733,1,1426.32,0.1714
2004342,1,0,17,-66.543,-59.733,1,1429.76,-0.1762
2004343,1,0,17,-66.543,-59.733,1,1433.01,0.1541
2004344,1,0,17,-66.543,-59.733,1,1437.33,0.1452
2004345,1,0,17,-66.543,-59.733,1,1442.48,0.1648
2004346,1,0,17,-66.543,-59.733,1,1446.07,0.0256
2004347,1,0,17,-66.543,-59.733,1,1449.97,-0.1831
2004348,1,0,17,-66.543,-59.733,1,1452.25,-0.0018
2004349,1,0,17,-66.543,-59.733,1,1454.14,-0.1715
2004350,1,0,17,-66.543,-59.733,1,1456.05,-0.4692
2004351,1,0,17,-66.543,-59.733,1,1457.62,-0.0062
2004352,1,0,17,-66.543,-59.733,1,1459.12,-0.1667
2004353,1,0,17,-66.543,-59.733,1,1461.08,0.0429
2004354,1,0,17,-66.543,-59.733,1,1462.23,0.1264
2004355,1,0,17,-66.543,-59.733,1,1459.91,0.3113
2004356,1,0,17,-66.543,-59.733,1,1457.73,0.4147
2004357,1,0,17,-66.543,-59.733,1,1455.94,0.3376
2004358,1,0,17,-66.543,-59.733,1,1455.48,0.0897
2004359,1,0,17,-66.543,-59.733,1,1454.35,0.1212
2004360,1,0.973,17,-66.539,-59.753,1,1453.83,-0.0772
2004361,1,0,17,-66.539,-59.753,1,1453.24,-0.0173
2004362,1,0,17,-66.539,-59.753,1,1451.25,0
2004363,1,0,17,-66.539,-59.753,1,1450.14,0
2004364,1,0,17,-66.539,-59.753,1,1448.34,-0.056
2004365,1,0,17,-66.539,-59.753,1,1447.46,0.06
2004366,1,0,17,-66.539,-59.753,1,1446.18,0.1094
2005001,1,0,17,-66.539,-59.753,1,1445.41,0.0883
2005002,1,15.489,19,-66.405,-59.662,1,1443.97,0.0979
2005003,1,15.489,17,-66.539,-59.753,1,1441.81,0.0031
2005004,1,0,17,-66.539,-59.753,1,1439.25,-0.0802
2005005,1,0,17,-66.539,-59.753,1,1438.85,-0.1521
2005006,1,0,17,-66.539,-59.753,1,1437.83,-0.2127
2005007,1,0,17,-66.539,-59.753,1,1440.02,-0.0858
2005008,1,0,17,-66.539,-59.753,1,1442.52,-0.0479
2005009,1,0,17,-66.539,-59.753,1,1446.28,-0.0246
2005010,1,0,17,-66.539,-59.753,1,1449.36,0.0368
2005011,1,0,17,-66.539,-59.753,1,1454.85,0
2005012,1,0,17,-66.539,-59.753,1,1460.32,0
2005013,1,0,17,-66.539,-59.753,1,1466.25,0
2005014,1,0,17,-66.539,-59.753,1,1472.48,0
2005015,1,0,17,-66.539,-59.753,1,1478.39,0
2005016,1,0,17,-66.539,-59.753,1,1485.15,0
2005017,1,0,17,-66.539,-59.753,1,1493.6,0
2005018,1,0,17,-66.539,-59.753,1,1500.4,0
2005019,1,0,17,-66.539,-59.753,1,1508.71,0
2005020,1,0,17,-66.539,-59.753,1,1517.76,0
2005021,1,0,17,-66.539,-59.753,1,1525.59,0
2005022,1,0,17,-66.539,-59.753,1,1534.96,0
2005023,1,0,17,-66.539,-59.753,0,1544.76,0
2005024,1,0,17,-66.539,-59.753,0,1554.46,0
2005025,1,21.696,17,-66.385,-60.055,0,1565.11,0
2005026,1,0,17,-66.385,-60.055,1,1575.2,0
2005027,1,0,17,-66.385,-60.055,1,1586.68,-0.0542
2005028,1,5.021,17,-66.36,-60.148,1,1596.86,0.0361
2005029,1,0,17,-66.36,-60.148,1,1606.57,0.1006
2005030,1,2.157,19,-66.374,-60.183,0,1614.55,0.1393
2005031,1,0.286,19,-66.376,-60.182,0,1622.84,0.106
2005032,1,4.539,19,-66.393,-60.088,0,1629.34,0.1537
2005033,1,0.354,19,-66.395,-60.085,0,1633.32,0.2215
2005034,1,0.346,19,-66.398,-60.081,0,1638.79,0.1724
2005035,1,4.666,19,-66.439,-60.06,0,1641.66,0.055
2005036,1,0.265,19,-66.441,-60.055,0,1644.9,0.0232
2005037,1,0.207,19,-66.441,-60.051,0,1650.7,0.0867
2005038,1,0.226,19,-66.441,-60.046,0,1652.11,0.2475
2005039,1,0.311,19,-66.439,-60.04,1,1654.24,0.3254
2005040,1,1.388,19,-66.428,-60.051,1,1654.58,0.2657
2005041,1,1.406,19,-66.416,-60.062,1,1650.97,0.2963
2005042,1,0.325,19,-66.414,-60.056,1,1643.88,0.1894
2005043,1,0.241,19,-66.412,-60.052,1,1639.65,0.0406
2005044,1,0.106,19,-66.412,-60.05,1,1630.35,-0.112
2005045,1,5.723,17,-66.393,-60.171,1,1621.4,-0.0625
2005046,1,0,17,-66.393,-60.171,1,1613.08,0.0488
2005047,1,0,17,-66.393,-60.171,1,1600.5,0.0965
2005048,1,10.791,17,-66.478,-60.05,1,1589.86,-0.0278
2005049,1,5.98,17,-66.493,-59.92,0,1576.38,0.0422
2005050,1,0,17,-66.493,-59.92,0,1564.3,0.0383
2005051,1,0,17,-66.493,-59.92,0,1548.86,0.0515
2005052,1,0,17,-66.493,-59.92,0,1534.09,0.0458
2005053,1,0,17,-66.493,-59.92,0,1519.34,0.0294
2005054,1,0,17,-66.493,-59.92,0,1504.78,-0.035
2005055,1,0,17,-66.493,-59.92,0,1489.99,0.0755
2005056,1,0,17,-66.493,-59.92,0,1474.66,-0.1593
2005057,1,0,17,-66.493,-59.92,0,1459.33,-0.1738
2005058,1,2.065,19,-66.511,-59.92,0,1445.5,-0.0457
2005059,1,4.273,17,-66.543,-59.863,0,1428.58,-0.1556
2005060,1,0,17,-66.543,-59.863,0,1414.97,-0.0918
2005061,1,5.468,17,-66.513,-59.963,0,1398.04,-0.1125
2005062,1,0,17,-66.513,-59.963,0,1378.83,0.177
2005063,1,0,17,-66.513,-59.963,0,1362.3,0.1616
2005064,1,0,17,-66.513,-59.963,0,1346.48,0.0214
2005065,1,0,17,-66.513,-59.963,0,1331.34,0.1164
2005066,1,0,17,-66.513,-59.963,0,1320,0.1351
2005067,1,2.501,17,-66.526,-59.916,0,1310.04,-0.0247
2005068,1,0,17,-66.526,-59.916,0,1299.33,-0.1493
2005069,1,0,17,-66.526,-59.916,0,1291.42,-0.1772
2005070,1,0,17,-66.526,-59.916,0,1282.72,0.1928
2005071,1,0,17,-66.526,-59.916,0,1274.15,-0.0535
2005072,1,5.217,19,-66.523,-59.798,0,1267.82,-0.0066
2005073,1,8.782,17,-66.446,-59.845,0,1258.75,-0.0012
2005074,1,0,17,-66.446,-59.845,0,1252.26,-0.1313
2005075,1,0,17,-66.446,-59.845,0,1243.44,-0.1239
2005076,1,0,17,-66.446,-59.845,0,1237.94,-0.3428
2005077,1,5.838,17,-66.492,-59.78,0,1230.82,-0.2634
2005078,1,0,17,-66.492,-59.78,0,1224.37,-0.0417
2005079,1,0,17,-66.492,-59.78,0,1218.09,-0.102
2005080,1,0,17,-66.492,-59.78,0,1212.53,-0.0676
2005081,1,0,17,-66.492,-59.78,0,1207.1,0.0014
2005082,1,0,17,-66.492,-59.78,0,1202.02,0.0422
2005083,1,0,17,-66.492,-59.78,0,1197.66,0.0463
2005084,1,0,17,-66.492,-59.78,0,1193.48,-0.0094
2005085,1,0,17,-66.492,-59.78,0,1189.31,-0.0307
2005086,1,4.074,19,-66.461,-59.73,0,1185.61,0.1288
2005087,1,0.351,17,-66.463,-59.735,0,1182.01,0.1846
2005088,1,0,17,-66.463,-59.735,0,1179.33,0.2521
2005089,1,0,17,-66.463,-59.735,0,1176.48,0.308
2005090,1,0,17,-66.463,-59.735,0,1173.77,0.2796
2005091,1,0,17,-66.463,-59.735,0,1170.82,0.132
2005092,1,0,17,-66.463,-59.735,0,1168.31,0.0119
2005093,1,0,17,-66.463,-59.735,0,1165.73,-0.1257
2005094,1,0,17,-66.463,-59.735,0,1163.66,-0.1182
2005095,1,0,17,-66.463,-59.735,0,1161.74,-0.1431
2005096,1,0,17,-66.463,-59.735,0,1161.23,-0.1438
2005097,1,0,17,-66.463,-59.735,0,1160.54,-0.1131
2005098,1,0,17,-66.463,-59.735,0,1161.17,-0.1041
2005099,1,0,17,-66.463,-59.735,0,1161.6,-0.0501
2005100,1,0,17,-66.463,-59.735,0,1162.51,0.0569
2005101,1,5.596,17,-66.416,-59.776,0,1162.99,0.1231
2005102,1,0,17,-66.416,-59.776,0,1163.75,0.2472
2005103,1,0,17,-66.416,-59.776,0,1166.39,0.3573
2005104,1,0,17,-66.416,-59.776,0,1168.33,0.3808
2005105,1,0,17,-66.416,-59.776,0,1172.34,0.3911
2005106,1,0,17,-66.416,-59.776,0,1178.27,0.2628
2005107,1,4.262,19,-66.393,-59.853,0,1184.39,0.1982
2005108,1,4.262,17,-66.416,-59.776,0,1187.98,0.16
2005109,1,0,17,-66.416,-59.776,0,1193.05,0.108
2005110,1,0,17,-66.416,-59.776,0,1197.88,0.048
2005111,1,0,17,-66.416,-59.776,0,1203.36,0.0453
2005112,1,0,17,-66.416,-59.776,0,1208.25,0.0599
2005113,1,4.982,17,-66.374,-59.816,0,1213.86,0.0421
2005114,1,0,17,-66.374,-59.816,0,1219.49,-0.1099
2005115,1,0,17,-66.374,-59.816,0,1233.65,0.0367
2005116,1,0,17,-66.374,-59.816,0,1248.42,0.1352
2005117,1,0,17,-66.374,-59.816,0,1274.4,0.2534
2005118,1,0,17,-66.374,-59.816,0,1298.55,0.3185
2005119,1,0,17,-66.374,-59.816,0,1323.31,0.282
2005120,1,0,17,-66.374,-59.816,0,1348,0.3715
2005121,1,0,17,-66.374,-59.816,0,1373.6,0.3534
2005122,1,0,17,-66.374,-59.816,0,1395.5,0.1343
2005123,1,0,17,-66.374,-59.816,0,1419.3,0.0678
2005124,1,0,17,-66.374,-59.816,0,1441.95,-0.0591
2005125,1,0,17,-66.374,-59.816,0,1469.01,-0.1304
2005126,1,0,17,-66.374,-59.816,0,1490.48,-0.1052
2005127,1,0,17,-66.374,-59.816,0,1515.64,-0.1379
2005128,1,0,17,-66.374,-59.816,0,1541.51,0.0712
2005129,1,0,17,-66.374,-59.816,0,1562.37,0.1617
2005130,1,0,17,-66.374,-59.816,0,1577.37,0.1775
2005131,1,0,17,-66.374,-59.816,0,1588.09,0.1361
2005132,1,0,17,-66.374,-59.816,0,1597.54,0.0759
2005133,1,0,17,-66.374,-59.816,0,1608.32,-0.0034
2005134,1,2.721,17,-66.353,-59.846,0,1617.66,-0.0426
2005135,1,4.396,19,-66.386,-59.898,0,1627.28,-0.0494
2005136,1,4.396,17,-66.353,-59.846,0,1636.52,-0.1158
2005137,1,0,17,-66.353,-59.846,0,1645.69,-0.055
2005138,1,0,17,-66.353,-59.846,0,1653.88,0.1708
2005139,1,4.145,17,-66.374,-59.923,0,1659.67,0.1865
2005140,1,0,17,-66.374,-59.923,0,1655.49,0.1777
2005141,1,0,17,-66.374,-59.923,0,1651.38,0.0154
2005142,1,5.066,17,-66.417,-59.961,0,1635.21,-0.0317
2005143,1,0,17,-66.417,-59.961,0,1620.8,0.0985
2005144,1,0,17,-66.417,-59.961,0,1604.98,0.0215
2005145,1,0,17,-66.417,-59.961,0,1587.68,-0.0554
2005146,1,0,17,-66.417,-59.961,0,1567.96,0.1813
2005147,1,0,17,-66.417,-59.961,0,1552.69,0.0218
2005148,1,0,17,-66.417,-59.961,0,1534.8,-0.2342
2005149,1,2.745,19,-66.393,-59.94,0,1517.28,-0.4269
2005150,1,2.745,17,-66.417,-59.961,0,1494.7,-0.7129
2005151,1,0,17,-66.417,-59.961,0,1476.75,-0.4406
2005152,1,0,17,-66.417,-59.961,0,1454.6,-0.4774
2005153,1,0,17,-66.417,-59.961,0,1428.96,-0.3981
2005154,1,0,17,-66.417,-59.961,0,1409.26,0.081
2005155,1,0,17,-66.417,-59.961,0,1392.78,0.2042
2005156,1,0,17,-66.417,-59.961,0,1378.69,0.3014
2005157,1,0,17,-66.417,-59.961,0,1365.55,0.119
2005158,1,6.202,17,-66.37,-59.884,0,1353.56,-0.0409
2005159,1,0,17,-66.37,-59.884,0,1341.53,0.1734
2005160,1,0,17,-66.37,-59.884,0,1329.62,-0.074
2005161,1,0,17,-66.37,-59.884,0,1317,-0.2142
2005162,1,0,17,-66.37,-59.884,0,1305.22,-0.0859
2005163,1,2.248,19,-66.35,-59.892,0,1294.12,0.0223
2005164,1,0.161,19,-66.351,-59.89,0,1285.34,0.0389
2005165,1,0.361,19,-66.354,-59.886,0,1277.81,-0.0484
2005166,1,3.09,19,-66.329,-59.919,0,1269.59,0.2128
2005167,1,0.527,19,-66.334,-59.914,0,1262.05,0.3579
2005168,1,0.476,19,-66.338,-59.909,0,1254.47,0.2268
2005169,1,0.347,19,-66.34,-59.906,0,1247.22,0.0694
2005170,1,0.134,19,-66.342,-59.905,0,1241.67,0.0468
2005171,1,3.989,17,-66.313,-59.96,0,1236.92,-0.0102
2005172,1,3.359,17,-66.339,-59.922,0,1231.92,-0.0376
2005173,1,0,17,-66.339,-59.922,0,1226.63,-0.0272
2005174,1,0,17,-66.339,-59.922,0,1221.99,-0.0138
2005175,1,0,17,-66.339,-59.922,0,1218.24,0.058
2005176,1,0,17,-66.339,-59.922,0,1215.44,0.0278
2005177,1,0,17,-66.339,-59.922,0,1212.02,0.0318
2005178,1,0,17,-66.339,-59.922,0,1209.72,0.0194
2005179,1,0,17,-66.339,-59.922,0,1207.08,0.0266
2005180,1,0,17,-66.339,-59.922,0,1204.69,-0.0063
2005181,1,1.588,17,-66.354,-59.923,0,1202.29,0.1416
2005182,1,3.579,17,-66.379,-59.972,0,1200.01,0.2719
2005183,1,0,17,-66.379,-59.972,0,1197.18,0.4257
2005184,1,2.756,19,-66.375,-59.911,0,1194.27,0.4175
2005185,1,2.756,17,-66.379,-59.972,0,1191.34,0.3287
2005186,1,0,17,-66.379,-59.972,0,1188.72,0.2085
2005187,1,0,17,-66.379,-59.972,0,1185.95,0.0597
2005188,1,0,17,-66.379,-59.972,0,1182.79,-0.1142
2005189,1,0,17,-66.379,-59.972,0,1179.6,-0.0603
2005190,1,0,17,-66.379,-59.972,0,1176.46,-0.0786
2005191,1,0,17,-66.379,-59.972,0,1173.36,-0.0275
2005192,1,6.149,17,-66.41,-59.856,0,1170.22,0.0102
2005193,1,0,17,-66.41,-59.856,0,1167.18,-0.0231
2005194,1,0,17,-66.41,-59.856,0,1164.46,0.0062
2005195,1,0,17,-66.41,-59.856,0,1161.39,0.0351
2005196,1,0,17,-66.41,-59.856,0,1158.38,0.0606
2005197,1,0,17,-66.41,-59.856,0,1155.67,0.0378
2005198,1,1.351,19,-66.405,-59.828,0,1153.05,0.013
2005199,1,1.351,17,-66.41,-59.856,0,1150.53,-0.037
2005200,1,0,17,-66.41,-59.856,0,1147.71,0.0075
2005201,1,0,17,-66.41,-59.856,0,1145.22,-0.0345
2005202,1,0,17,-66.41,-59.856,0,1143.61,-0.0055
2005203,1,0,17,-66.41,-59.856,0,1142,0.0823
2005204,1,0,17,-66.41,-59.856,0,1140.46,0.0876
2005205,1,0,17,-66.41,-59.856,0,1139.34,0.1826
2005206,1,0,17,-66.41,-59.856,0,1138.31,-0.0725
2005207,1,0,17,-66.41,-59.856,0,1137.29,-0.2117
2005208,1,0,17,-66.41,-59.856,0,1136.89,-0.3544
2005209,1,0,17,-66.41,-59.856,0,1136.68,-0.6662
2005210,1,0,17,-66.41,-59.856,0,1136.43,-0.4405
2005211,1,0,17,-66.41,-59.856,0,1136.69,-0.4433
2005212,1,3.311,19,-66.38,-59.853,0,1136.91,-0.1968
2005213,1,0.087,19,-66.38,-59.852,0,1137.15,0.1293
2005214,1,0.225,19,-66.382,-59.848,0,1137.51,0.0652
2005215,1,0.307,19,-66.384,-59.843,0,1138.01,0.2229
2005216,1,0.331,19,-66.386,-59.838,0,1138.47,0.1601
2005217,1,0.307,19,-66.388,-59.833,0,1139.02,0.033
2005218,1,0.225,19,-66.389,-59.829,0,1139.62,0.1759
2005219,1,0.087,19,-66.39,-59.828,0,1140.2,-0.0602
2005220,1,0.072,19,-66.389,-59.829,0,1140.89,-0.0189
2005221,1,0.186,19,-66.388,-59.831,0,1141.47,0.015
2005222,1,0.253,19,-66.386,-59.834,0,1142.08,-0.0158
2005223,1,0.273,19,-66.384,-59.837,0,1142.7,0.0479
2005224,1,0.253,19,-66.382,-59.84,0,1143.34,-0.0055
2005225,1,0.186,19,-66.38,-59.842,0,1144,0.0298
2005226,1,0.072,19,-66.38,-59.843,0,1144.65,0.019
2005227,1,0.074,19,-66.38,-59.842,0,1145.32,-0.0441
2005228,1,0.201,19,-66.382,-59.839,0,1146.02,-0.0229
2005229,1,0.295,19,-66.384,-59.835,0,1146.68,-0.0296
2005230,1,0.353,19,-66.386,-59.83,0,1147.31,0.0557
2005231,1,0.376,19,-66.389,-59.825,0,1147.95,0.0173
2005232,1,0.374,19,-66.392,-59.821,0,1148.58,0.0351
2005233,1,1.926,19,-66.381,-59.789,0,1149.17,0.0149
2005234,1,0.388,17,-66.381,-59.797,0,1149.75,0.0097
2005235,1,0,17,-66.381,-59.797,0,1150.29,-0.017
2005236,1,0,17,-66.381,-59.797,0,1150.43,0.0463
2005237,1,0,17,-66.381,-59.797,0,1150.61,-0.0298
2005238,1,0,17,-66.381,-59.797,0,1150.8,0.0376
2005239,1,0,17,-66.381,-59.797,0,1151.03,-0.0254
2005240,1,0,17,-66.381,-59.797,0,1150.87,0.0923
2005241,1,0,17,-66.381,-59.797,0,1150.92,0.1005
2005242,1,0,17,-66.381,-59.797,0,1150.8,0.1014
2005243,1,0,17,-66.381,-59.797,0,1150.7,0.0951
2005244,1,0,17,-66.381,-59.797,0,1150.64,0.0586
2005245,1,0,17,-66.381,-59.797,0,1150.59,-0.008
2005246,1,0,17,-66.381,-59.797,0,1150.69,-0.0495
2005247,1,5.683,19,-66.431,-59.764,0,1150.91,-0.0643
2005248,1,0.133,19,-66.43,-59.761,0,1151.78,-0.0148
2005249,1,0.223,19,-66.428,-59.758,0,1152.42,0.0202
2005250,1,0.302,19,-66.426,-59.755,0,1153.15,-0.0047
2005251,1,0.343,19,-66.423,-59.751,0,1154.63,-0.0006
2005252,1,3.286,19,-66.453,-59.751,0,1156.13,-0.0043
2005253,1,0.345,19,-66.45,-59.747,0,1157.65,0.0112
2005254,1,0.313,19,-66.448,-59.742,0,1159.21,0.0281
2005255,1,0.356,19,-66.446,-59.735,0,1160.77,0.027
2005256,1,0.464,19,-66.444,-59.726,0,1162.37,0.0169
2005257,1,2.078,19,-66.432,-59.691,0,1164.05,0.002
2005258,1,0.503,19,-66.43,-59.68,0,1165.82,-0.0215
2005259,1,3.555,19,-66.452,-59.62,0,1167.58,0.0028
2005260,1,0.305,19,-66.451,-59.614,1,1169.47,0.0163
2005261,1,0.115,19,-66.45,-59.611,1,1171.58,0.0132
2005262,1,0.038,19,-66.45,-59.612,0,1173.83,-0.0033
2005263,1,0.093,19,-66.45,-59.614,0,1176.33,0.0626
2005264,1,0.131,19,-66.45,-59.617,0,1179.15,0.0778
2005265,1,0.142,19,-66.45,-59.621,0,1181.81,0.1025
2005266,1,0.131,19,-66.45,-59.623,0,1185.63,0.1275
2005267,1,0.093,19,-66.45,-59.626,0,1188.5,0.2077
2005268,1,0.038,19,-66.45,-59.626,0,1191.66,0.1487
2005269,1,0.225,19,-66.452,-59.625,0,1194.91,0.0709
2005270,1,0.577,19,-66.457,-59.621,0,1198.42,0.0475
2005271,1,0.791,19,-66.464,-59.617,0,1201.32,0.0589
2005272,1,0.854,19,-66.472,-59.611,0,1204.33,-0.0065
2005273,1,0.791,19,-66.478,-59.606,0,1206.96,-0.0007
2005274,1,0.577,19,-66.483,-59.603,1,1209.46,0.0147
2005275,1,0.225,19,-66.485,-59.601,1,1211.92,0.0686
2005276,1,0.206,19,-66.484,-59.604,1,1213.69,-0.0103
2005277,1,0.526,19,-66.48,-59.612,1,1215.51,-0.0238
2005278,1,4.37,19,-66.518,-59.586,1,1217.45,-0.0399
2005279,1,3.434,19,-66.525,-59.51,1,1219.45,-0.0453
2005280,1,0.722,19,-66.52,-59.521,1,1221.51,-0.1236
2005281,1,0.525,19,-66.517,-59.529,1,1223.83,-0.1159
2005282,1,0.206,19,-66.516,-59.532,1,1226.28,-0.094
2005283,1,3.358,19,-66.546,-59.531,1,1228.75,-0.0371
2005284,1,1.834,19,-66.536,-59.497,1,1230.87,-0.0249
2005285,1,1.662,19,-66.551,-59.489,1,1233.64,-0.0131
2005286,1,1.815,19,-66.567,-59.48,1,1236,-0.005
2005287,1,1.662,19,-66.582,-59.473,1,1237.77,0.0352
2005288,1,1.215,19,-66.592,-59.467,1,1240.66,-0.0155
2005289,1,0.471,19,-66.597,-59.465,1,1242.87,-0.0252
2005290,1,0.14,19,-66.596,-59.467,1,1246.56,-0.0424
2005291,1,0.354,19,-66.594,-59.473,1,1247.84,-0.0459
2005292,1,0.493,19,-66.591,-59.481,1,1250.9,-0.0665
2005293,1,2.362,19,-66.592,-59.535,1,1254.41,-0.1138
2005294,1,0.504,19,-66.589,-59.544,1,1256.01,-0.1031
2005295,1,0.38,19,-66.587,-59.55,1,1258.65,-0.0976
2005296,1,0.179,19,-66.586,-59.554,1,1262.03,-0.0791
2005297,1,4.532,19,-66.58,-59.655,1,1264.72,-0.1184
2005298,1,0.152,19,-66.581,-59.656,1,1267.58,-0.0723
2005299,1,0.22,19,-66.583,-59.657,1,1270.91,-0.053
2005300,1,0.274,19,-66.586,-59.658,1,1274.27,-0.0085
2005301,1,0.312,19,-66.589,-59.659,1,1277.58,-0.062
2005302,1,0.333,19,-66.592,-59.659,1,1281,0.0367
2005303,1,0.339,19,-66.595,-59.659,1,1284.07,0.0546
2005304,1,0.509,19,-66.599,-59.654,1,1286.91,0.1298
2005305,1,0.86,19,-66.605,-59.641,1,1289.71,0.0817
2005306,1,1.081,19,-66.611,-59.623,1,1292.71,0.1223
2005307,1,1.157,19,-66.618,-59.603,1,1295.05,0.0763
2005308,1,1.07,19,-66.624,-59.584,1,1297.26,0.0641
2005309,1,0.834,19,-66.628,-59.568,1,1299.71,-0.0185
2005310,1,0.448,19,-66.63,-59.559,1,1301.45,-0.0063
2005311,1,0.267,19,-66.628,-59.554,1,1303.45,-0.0038
2005312,1,0.44,19,-66.625,-59.549,1,1305.91,0.073
2005313,1,0.58,19,-66.62,-59.545,1,1306.4,0.0158
2005314,1,0.651,19,-66.614,-59.542,1,1307.28,0.1611
2005315,1,3.803,19,-66.62,-59.456,1,1308.41,0.1618
2005316,1,0.566,19,-66.615,-59.455,1,1309.89,0.1581
2005317,1,0.417,19,-66.611,-59.454,1,1311.75,0.244
2005318,1,0.842,17,-66.612,-59.473,1,1312.95,0.2508
2005319,1,0,17,-66.612,-59.473,1,1315.14,0.2694
2005320,1,0,17,-66.612,-59.473,1,1315.39,0.2214
2005321,1,3.768,17,-66.628,-59.398,1,1315.98,0.1257
2005322,1,0,17,-66.628,-59.398,1,1315.43,0.1354
2005323,1,0,17,-66.628,-59.398,1,1317.77,0.0196
2005324,1,0,17,-66.628,-59.398,1,1322.34,-0.0061
2005325,1,4.46,17,-66.591,-59.439,1,1328.88,0.057
2005326,1,0,17,-66.591,-59.439,1,1335.72,0.0925
2005327,1,0,17,-66.591,-59.439,1,1343.77,0.0656
2005328,1,0,17,-66.591,-59.439,1,1352.5,0.1816
2005329,1,0,17,-66.591,-59.439,1,1363.17,0.0268
2005330,1,0,17,-66.591,-59.439,1,1371.4,0.0181
2005331,1,0,17,-66.591,-59.439,1,1376.83,0.1411
2005332,1,0,17,-66.591,-59.439,1,1383.14,0.3098
2005333,1,0,17,-66.591,-59.439,1,1396.85,0.2822
2005334,1,0,17,-66.591,-59.439,1,1403.55,0.2677
2005335,1,0,17,-66.591,-59.439,1,1418.86,0.2437
2005336,1,6.28,17,-66.647,-59.465,1,1435.27,0.2447
2005337,1,0,17,-66.647,-59.465,1,1453.02,-0.0577
2005338,1,9.497,19,-66.589,-59.623,1,1481.26,0.0298
2005339,1,0.111,19,-66.588,-59.623,1,1506.85,-0.0529
2005340,1,0.111,19,-66.587,-59.623,1,1534.55,-0.0114
2005341,1,0.1,19,-66.586,-59.623,1,1562.16,0.1133
2005342,1,0.094,19,-66.585,-59.623,1,1590.13,0.249
2005343,1,9.307,19,-66.52,-59.757,1,1617.57,0.3707
2005344,1,0.05,19,-66.52,-59.757,1,1647.71,0.319
2005345,1,0.017,19,-66.519,-59.757,1,1679.47,0.3186
2005346,1,0.038,19,-66.519,-59.756,1,1710.39,0.3416
2005347,1,0.093,19,-66.519,-59.754,1,1746.01,0.1043
2005348,1,0.13,19,-66.519,-59.751,1,1782.93,-0.0019
2005349,1,0.142,19,-66.519,-59.748,1,1817.74,0.0361
2005350,1,5.261,19,-66.511,-59.631,1,1853.06,0.0844
2005351,1,2.45,19,-66.524,-59.585,1,1894.41,0.1168
2005352,1,0.038,19,-66.524,-59.585,1,1938.18,0.1086
2005353,1,7.325,17,-66.527,-59.419,1,1983.79,0.1914
2005354,1,15.466,17,-66.407,-59.596,1,2033.9,0.1954
2005355,1,0,17,-66.407,-59.596,1,2084.41,0.19
2005356,1,9.533,17,-66.471,-59.74,1,2127.33,0.0603
2005357,1,1.896,17,-66.487,-59.75,1,2170.35,-0.0285
2005358,1,0,17,-66.487,-59.75,1,2217.36,-0.0162
2005359,1,44.489,17,-66.883,-59.91,1,2262.73,-0.0216
2005360,1,40.846,17,-66.518,-60.017,1,2302.31,-0.0253
2005361,1,0,17,-66.518,-60.017,1,2352.41,-0.018
2005362,1,0,17,-66.518,-60.017,1,2404.32,-0.0122
2005363,1,0,17,-66.518,-60.017,1,2444.74,0.0114
2005364,1,0,17,-66.518,-60.017,1,2485.54,0
2005365,1,0,17,-66.518,-60.017,1,2517.3,0
2006001,1,0,17,-66.518,-60.017,1,2555.75,0
2006002,1,0,17,-66.518,-60.017,1,2590.6,0
2006003,1,0,17,-66.518,-60.017,1,2626.45,0
2006004,1,0,17,-66.518,-60.017,1,2659.11,0
2006005,1,0,17,-66.518,-60.017,1,2691.72,0
2006006,1,0,17,-66.518,-60.017,1,2720.57,0
2006007,1,0,17,-66.518,-60.017,1,2750.28,0
2006008,1,0,17,-66.518,-60.017,0,2771.45,0
2006009,1,0,17,-66.518,-60.017,0,2792.21,0
2006010,1,0,17,-66.518,-60.017,0,2810.01,0
2006011,1,0,17,-66.518,-60.017,1,2820.43,0
2006012,1,0,17,-66.518,-60.017,1,2827,0
2006013,1,0,17,-66.518,-60.017,1,2830.52,0
2006014,1,0,17,-66.518,-60.017,1,2827.12,0
2006015,1,4.51,19,-66.534,-59.924,1,2824.44,0
2006016,1,0.27,19,-66.536,-59.926,1,2830.38,0
2006017,1,0.454,19,-66.54,-59.93,1,2833.59,0
2006018,1,0.564,19,-66.545,-59.933,1,2826.32,0.1056
2006019,1,0.585,19,-66.55,-59.937,1,2819.72,0.0585
2006020,1,0.525,19,-66.554,-59.94,1,2811.96,-0.1733
2006021,1,0.375,19,-66.558,-59.943,1,2793.53,-0.559
2006022,1,0.144,19,-66.559,-59.944,1,2759.03,-0.8973
2006023,1,0.394,19,-66.556,-59.94,1,2720.64,-0.9252
2006024,1,1.031,19,-66.547,-59.932,1,2682.7,-0.8022
2006025,1,1.41,19,-66.535,-59.919,1,2646.28,-0.5281
