date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000267,1,3.305,17,-68.62,-58.094,1,2571.68,0.101
2000268,1,3.29,17,-68.591,-58.075,1,2567.38,0.0925
2000269,1,0.178,17,-68.59,-58.075,1,2562.86,0.0804
2000270,1,4.009,17,-68.571,-57.99,1,2557.55,0.0832
2000271,1,13.804,17,-68.491,-58.25,1,2548.16,0.0438
2000272,1,4.6,17,-68.469,-58.155,1,2538.18,-0.0347
2000273,1,2.17,17,-68.452,-58.178,1,2529.04,-0.0742
2000274,1,2.97,17,-68.462,-58.11,1,2521.86,-0.0756
2000275,1,25.849,19,-68.275,-57.733,1,2512.22,-0.0678
2000276,1,27.571,17,-68.493,-58.053,1,2503.96,0.0193
2000277,1,4.152,17,-68.474,-57.966,1,2494.16,0.0071
2000278,1,0.182,17,-68.472,-57.964,1,2487.26,0.0974
2000279,1,2.087,17,-68.455,-57.984,1,2480.36,0.0884
2000280,1,3.899,17,-68.436,-57.903,1,2472.52,-0.0082
2000281,1,3.501,17,-68.405,-57.915,1,2464.74,-0.0274
2000282,1,3.12,17,-68.433,-57.932,1,2456.77,0.0014
2000283,1,3.112,17,-68.439,-57.858,1,2448.46,-0.0707
2000284,1,3.584,17,-68.47,-57.836,1,2442.62,-0.0133
2000285,1,3.301,17,-68.461,-57.914,1,2435.88,-0.1035
2000286,1,9.955,17,-68.471,-58.157,1,2428.99,-0.0122
2000287,1,6.609,17,-68.42,-58.242,1,2422.89,-0.01
2000288,1,5.483,17,-68.438,-58.367,1,2416.96,-0.0063
2000289,1,1.423,17,-68.451,-58.373,1,2411.37,0.0251
2000290,1,1.96,17,-68.467,-58.351,1,2405.83,0.0899
2000291,1,2.104,17,-68.451,-58.379,1,2400.78,0.0395
2000292,1,4.355,17,-68.484,-58.323,1,2395.82,0.0399
2000293,1,2.102,17,-68.475,-58.279,1,2390.66,-0.0586
2000294,1,11.06,17,-68.389,-58.419,1,2386,0.0421
2000295,1,7.012,17,-68.438,-58.527,1,2381.93,0.0622
2000296,1,2.557,17,-68.458,-58.493,1,2381.9,0.0338
2000297,1,4.414,17,-68.435,-58.405,1,2382.81,0.0174
2000298,1,2.935,17,-68.441,-58.335,1,2382.61,0.0702
2000299,1,3.152,17,-68.469,-58.355,1,2381.62,0.0346
2000300,1,2.106,17,-68.479,-58.398,1,2381.5,0.0114
2000301,1,0,17,-68.479,-58.398,1,2381.08,-0.0219
2000302,1,0,17,-68.479,-58.398,1,2381.59,0.0539
2000303,1,16.647,19,-68.34,-58.249,1,2380.21,0.0367
2000304,1,16.647,17,-68.479,-58.398,1,2379.4,0.0002
2000305,1,0,17,-68.479,-58.398,1,2378.84,-0.0027
2000306,1,0,17,-68.479,-58.398,1,2378.77,0.0125
2000307,1,0,17,-68.479,-58.398,1,2378.86,-0.0035
2000308,1,0,17,-68.479,-58.398,1,2379.7,-0.0015
2000309,1,0,17,-68.479,-58.398,1,2380.15,0
2000310,1,0,17,-68.479,-58.398,1,2381.51,0
2000311,1,0,17,-68.479,-58.398,1,2381.92,0
2000312,1,0,17,-68.479,-58.398,1,2382.47,0
2000313,1,0,17,-68.479,-58.398,1,2382.95,0
2000314,1,0,17,-68.479,-58.398,1,2383.43,0
2000315,1,0,17,-68.479,-58.398,1,2383.92,0
2000316,1,0,17,-68.479,-58.398,1,2384.3,0
2000317,1,11.655,19,-68.39,-58.249,1,2384.48,0
2000318,1,11.655,17,-68.479,-58.398,1,2384.88,0
2000319,1,0,17,-68.479,-58.398,1,2385.38,0
2000320,1,0,17,-68.479,-58.398,1,2385.42,0
2000321,1,0,17,-68.479,-58.398,1,2385.83,0
2000322,1,0,17,-68.479,-58.398,1,2386.09,0
2000323,1,0,17,-68.479,-58.398,1,2384.79,0
2000324,1,0,17,-68.479,-58.398,1,2383.91,0
2000325,1,0,17,-68.479,-58.398,1,2383.09,0
2000326,1,0,17,-68.479,-58.398,1,2382.37,0.0496
2000327,1,0,17,-68.479,-58.398,1,2382.14,-0.0227
2000328,1,0,17,-68.479,-58.398,1,2381.2,-0.099
2000329,1,0,17,-68.479,-58.398,1,2380.44,-0.1467
2000330,1,0,17,-68.479,-58.398,1,2380.2,-0.1899
2000331,1,0,17,-68.479,-58.398,1,2379.78,-0.1406
2000332,1,0,17,-68.479,-58.398,1,2377.81,-0.0741
2000333,1,0,17,-68.479,-58.398,1,2374.63,0.0014
2000334,1,0,17,-68.479,-58.398,1,2371.74,0.1165
2000335,1,0,17,-68.479,-58.398,1,2366.78,0.0668
2000336,1,0,17,-68.479,-58.398,1,2361.07,0.0686
2000337,1,21.533,17,-68.666,-58.251,1,2355.07,0.1349
2000338,1,0,17,-68.666,-58.251,1,2348.91,0.0474
2000339,1,0,17,-68.666,-58.251,1,2342.5,-0.0459
2000340,1,2.8,17,-68.687,-58.213,1,2335.66,-0.1522
2000341,1,0,17,-68.687,-58.213,1,2328.49,-0.067
2000342,1,1.417,17,-68.683,-58.247,1,2321.21,-0.1723
2000343,1,10.651,17,-68.776,-58.182,1,2313.57,-0.1351
2000344,1,0,17,-68.776,-58.182,1,2304.96,-0.0258
2000345,1,2.784,19,-68.753,-58.155,1,2296.78,0.1079
2000346,1,6.289,17,-68.806,-58.209,1,2285.34,0.0772
2000347,1,0,17,-68.806,-58.209,1,2271.8,0.0173
2000348,1,0,17,-68.806,-58.209,1,2260.62,0.0013
2000349,1,0,17,-68.806,-58.209,1,2245.4,0.0935
2000350,1,0,17,-68.806,-58.209,1,2229.26,-0.0525
2000351,1,15.877,17,-68.942,-58.088,1,2210.53,0.0218
2000352,1,0,17,-68.942,-58.088,1,2189.89,0.0011
2000353,1,10.752,17,-68.953,-57.82,1,2169.17,-0.0033
2000354,1,0,17,-68.953,-57.82,2,2145.44,-0.0256
2000355,1,0,17,-68.953,-57.82,2,2121.88,-0.0571
2000356,1,0,17,-68.953,-57.82,2,2096.43,-0.0746
2000357,1,0,17,-68.953,-57.82,1,2072.51,-0.0783
2000358,1,0,17,-68.953,-57.82,1,2048.99,-0.0681
2000359,1,0,17,-68.953,-57.82,1,2024.19,-0.0226
2000360,1,0,17,-68.953,-57.82,1,2001.1,-0.0212
2000361,1,0,17,-68.953,-57.82,1,1978.07,0.0064
2000362,1,0,17,-68.953,-57.82,1,1956.3,0.0073
2000363,1,11.604,17,-68.868,-57.649,1,1933.28,0
2000364,1,15.761,17,-68.763,-57.911,1,1909.62,0
2000365,1,0.392,17,-68.766,-57.912,1,1885.86,-0.0073
2000366,1,0.317,17,-68.766,-57.905,1,1861.53,0.007
2001001,1,2.126,17,-68.783,-57.883,1,1838.75,0.0092
2001002,1,5.204,17,-68.757,-57.99,1,1814.72,-0.0078
2001003,1,4.712,17,-68.714,-57.996,1,1792.6,0.0535
2001004,1,3.365,17,-68.708,-58.078,1,1770.34,0.04
2001005,1,4.806,17,-68.664,-58.079,1,1749.59,0.0649
2001006,1,1.56,17,-68.668,-58.041,1,1730.66,0.0774
2001007,1,38.133,19,-68.336,-57.806,1,1709.98,0.0457
2001008,1,38.187,17,-68.671,-58.011,1,1693.6,0.0278
2001009,1,0.053,17,-68.672,-58.01,1,1678.69,-0.01
2001010,1,0,17,-68.672,-58.01,1,1664.67,-0.0431
2001011,1,0,17,-68.672,-58.01,1,1652.95,-0.0066
2001012,1,0,17,-68.672,-58.01,1,1641.49,-0.0387
2001013,1,22.68,17,-68.617,-57.47,1,1632.81,-0.0159
2001014,1,0,17,-68.617,-57.47,1,1623.1,0.0215
2001015,1,2.472,17,-68.609,-57.412,1,1615.5,0.0191
2001016,1,3.083,17,-68.584,-57.385,1,1607.82,0.0148
2001017,1,0,17,-68.584,-57.385,2,1601.33,0.0213
2001018,1,5.582,17,-68.614,-57.495,2,1596.92,0.0286
2001019,1,0.392,17,-68.617,-57.492,2,1593.16,0.0812
2001020,1,2.864,17,-68.593,-57.515,2,1590.19,0.0552
2001021,1,0,17,-68.593,-57.515,2,1586.3,0.0335
2001022,1,0,17,-68.593,-57.515,1,1583.99,0.0423
2001023,1,7.892,17,-68.529,-57.599,1,1582.76,0.0435
2001024,1,0,17,-68.529,-57.599,1,1582.62,0.0507
2001025,1,4.912,17,-68.567,-57.54,1,1584.08,0.0686
2001026,1,0,17,-68.567,-57.54,1,1583.5,0.0955
2001027,1,0,17,-68.567,-57.54,1,1588.47,0.1354
2001028,1,0,17,-68.567,-57.54,1,1589.11,0.0841
2001029,1,0,17,-68.567,-57.54,1,1593.25,0.0533
2001030,1,0,17,-68.567,-57.54,1,1601.28,0.0195
2001031,1,10.317,17,-68.477,-57.479,1,1625.66,0.0034
2001032,1,0,17,-68.477,-57.479,1,1640.69,-0.002
2001033,1,16.357,17,-68.382,-57.784,1,1657.87,-0.0059
2001034,1,0,17,-68.382,-57.784,1,1681.34,0
2001035,1,0,17,-68.382,-57.784,1,1705.1,0
2001036,1,0,17,-68.382,-57.784,1,1724.99,0
2001037,1,0,17,-68.382,-57.784,1,1749.29,0
2001038,1,0,17,-68.382,-57.784,1,1773.68,0
2001039,1,0,17,-68.382,-57.784,1,1801.07,0
2001040,1,0,17,-68.382,-57.784,1,1830.65,-0.0007
2001041,1,0,17,-68.382,-57.784,1,1865.06,0.0004
2001042,1,0,17,-68.382,-57.784,1,1901.72,0.0012
2001043,1,0,17,-68.382,-57.784,2,1938.25,0.0017
2001044,1,0,17,-68.382,-57.784,2,1974.65,0.0019
2001045,1,0,17,-68.382,-57.784,2,2011.6,0.0017
2001046,1,0,17,-68.382,-57.784,2,2047.17,0.0012
2001047,1,0,17,-68.382,-57.784,1,2084.3,0.0004
2001048,1,0,17,-68.382,-57.784,1,2121.17,-0.0007
2001049,1,0,17,-68.382,-57.784,1,2158.29,0
2001050,1,0,17,-68.382,-57.784,1,2195.78,0
2001051,1,0,17,-68.382,-57.784,1,2235.17,0
2001052,1,0,17,-68.382,-57.784,1,2271.01,0
2001053,1,0,17,-68.382,-57.784,0,2309.19,0.012
2001054,1,0,17,-68.382,-57.784,0,2344.31,-0.008
2001121,67,56.322,17,-67.9,-58.214,0,2377.66,-0.0223
2001122,1,0,17,-67.9,-58.214,0,2395.22,0.0122
2001123,1,0,17,-67.9,-58.214,0,2424.42,0.054
2001124,1,0,17,-67.9,-58.214,0,2451.16,-0.2299
2001125,1,0,17,-67.9,-58.214,1,2472.28,-0.4124
2001126,1,0,17,-67.9,-58.214,1,2493.33,-0.1896
2001127,1,0,17,-67.9,-58.214,1,2518.5,-0.2177
2001128,1,0,17,-67.9,-58.214,1,2539.28,-0.2168
2001129,1,0,17,-67.9,-58.214,1,2559.89,-0.1429
2001130,1,0,17,-67.9,-58.214,0,2577.46,-0.0079
2001131,1,0,17,-67.9,-58.214,0,2593.12,0.0528
2001132,1,0,17,-67.9,-58.214,0,2604.41,-0.1686
2001133,1,0,17,-67.9,-58.214,0,2616.4,-0.1583
2001134,1,0,17,-67.9,-58.214,1,2627.33,0.1011
2001135,1,0,17,-67.9,-58.214,1,2638.43,-0.0455
2001136,1,0,17,-67.9,-58.214,1,2648.98,0.0497
2001137,1,0,17,-67.9,-58.214,1,2660.89,0.0369
2001138,1,92.284,17,-67.076,-57.927,1,2671.18,0.104
2001139,1,0,17,-67.076,-57.927,1,2681.49,0.1958
2001140,1,0,17,-67.076,-57.927,1,2691.12,0.1157
2001141,1,12.998,17,-67.046,-57.637,1,2699.65,0.0323
2001142,1,0,17,-67.046,-57.637,1,2710.03,-0.0545
2001143,1,11.061,17,-66.982,-57.833,1,2719.94,-0.1447
2001144,1,0,17,-66.982,-57.833,1,2731.2,-0.0954
2001145,1,0,17,-66.982,-57.833,1,2741.36,-0.1342
2001146,1,0,17,-66.982,-57.833,1,2751.04,-0.0357
2001147,1,0,17,-66.982,-57.833,1,2759.99,0.0536
2001148,1,21.462,17,-66.818,-57.572,1,2768.08,0
2001149,1,0,17,-66.818,-57.572,1,2773.11,0
2001150,1,6.527,17,-66.762,-57.614,1,2779.17,0
2001151,1,0,17,-66.762,-57.614,1,2785.44,0
2001152,1,11.224,17,-66.671,-57.499,1,2790.65,0.0144
2001153,1,6.095,17,-66.622,-57.44,1,2795.48,-0.0236
2001154,1,0,17,-66.622,-57.44,1,2800.24,-0.0222
2001155,1,0,17,-66.622,-57.44,1,2805.8,-0.0028
2001156,1,0,17,-66.622,-57.44,1,2810.6,-0.0326
2001157,1,7.031,17,-66.559,-57.424,1,2811.2,0.0284
2001158,1,0,17,-66.559,-57.424,1,2808.37,0.0735
2001159,1,0,17,-66.559,-57.424,1,2805.56,0.1026
2001160,1,7.638,17,-66.493,-57.478,1,2802.69,0.1157
2001161,1,0,17,-66.493,-57.478,1,2802.73,0.0675
2001162,1,0,17,-66.493,-57.478,1,2799.8,0.0551
2001163,1,3.92,17,-66.458,-57.476,1,2797.56,0.0276
2001164,1,7.122,17,-66.415,-57.595,1,2796.75,-0.034
2001165,1,0,17,-66.415,-57.595,1,2795.72,0
2001166,1,0,17,-66.415,-57.595,1,2794.39,0
2001167,1,0,17,-66.415,-57.595,1,2789.83,0
2001168,1,0,17,-66.415,-57.595,1,2785.63,0
2001169,1,0,17,-66.415,-57.595,1,2780.18,0
2001170,1,0,17,-66.415,-57.595,1,2776.27,0
2001171,1,0,17,-66.415,-57.595,1,2771.76,0
2001172,1,0,17,-66.415,-57.595,1,2767.51,0
2001173,1,0,17,-66.415,-57.595,1,2763.38,0
2001174,1,0,17,-66.415,-57.595,1,2761.1,0
2001175,1,0,17,-66.415,-57.595,1,2757.17,0
2001176,1,13.321,17,-66.306,-57.717,1,2753.96,0
2001177,1,0,17,-66.306,-57.717,1,2751.53,0
2001178,1,0,17,-66.306,-57.717,1,2749.81,0
2001179,1,0,17,-66.306,-57.717,1,2746.33,0
2001180,1,0,17,-66.306,-57.717,1,2744.45,0
2001181,1,0,17,-66.306,-57.717,1,2741.35,0
2001182,1,9.485,17,-66.223,-57.767,1,2742.75,0
2001183,1,0,17,-66.223,-57.767,1,2744.25,0
2001184,1,17.933,17,-66.076,-57.933,1,2745.74,0
2001185,1,12.12,17,-65.972,-57.846,1,2747.01,0
2001186,1,0,17,-65.972,-57.846,1,2746.59,0
2001187,1,0,17,-65.972,-57.846,1,2748.97,0
2001188,1,2.478,17,-65.957,-57.886,1,2751.99,0
2001189,1,5.472,17,-65.919,-57.962,1,2753.55,0
2001190,1,6.048,17,-65.867,-58.002,1,2753.65,0
2001191,1,13.791,17,-65.773,-57.804,1,2755.84,0
2001192,1,0,17,-65.773,-57.804,1,2758.27,0
2001193,1,9.85,17,-65.687,-57.853,1,2760.68,0
2001194,1,0,17,-65.687,-57.853,1,2764.13,0
2001195,1,0,17,-65.687,-57.853,1,2766.48,0
2001196,1,0,17,-65.687,-57.853,1,2769.42,0
2001197,1,7.69,17,-65.618,-57.88,1,2768.01,0
2001198,1,0,17,-65.618,-57.88,1,2766.07,0
2001199,1,0,17,-65.618,-57.88,1,2767.13,0
2001200,1,0,17,-65.618,-57.88,1,2765.33,0
2001201,1,0,17,-65.618,-57.88,1,2766.09,0
2001202,1,0,17,-65.618,-57.88,1,2766.99,0
2001203,1,0,17,-65.618,-57.88,1,2766.24,0
2001204,1,6.059,17,-65.583,-57.778,1,2765.27,0
2001205,1,5.213,17,-65.554,-57.689,1,2761.12,0
2001206,1,0,17,-65.554,-57.689,1,2757.94,0
2001207,1,0,17,-65.554,-57.689,1,2753.56,0
2001208,1,0,17,-65.554,-57.689,1,2749.52,0
2001209,1,12.979,17,-65.454,-57.542,1,2745.97,0
2001210,1,0,17,-65.454,-57.542,1,2741.81,0
2001211,1,0,17,-65.454,-57.542,1,2736.31,0
2001212,1,0,17,-65.454,-57.542,1,2730.44,0.0025
2001213,1,0,17,-65.454,-57.542,1,2723,-0.0017
2001214,1,11.358,17,-65.448,-57.297,1,2716.03,-0.0046
2001215,1,0,17,-65.448,-57.297,1,2711.3,-0.0064
2001216,1,0,17,-65.448,-57.297,1,2704.76,-0.007
2001217,1,0,17,-65.448,-57.297,1,2697.88,-0.0064
2001218,1,0,17,-65.448,-57.297,1,2690.68,-0.0046
2001219,1,9.482,17,-65.44,-57.092,1,2683.36,-0.0017
2001220,1,0,17,-65.44,-57.092,1,2676.36,0.0025
2001221,1,0,17,-65.44,-57.092,1,2668.95,0
2001222,1,11.706,17,-65.344,-56.988,1,2665.83,0
2001223,1,0,17,-65.344,-56.988,1,2662.91,0
2001224,1,0,17,-65.344,-56.988,1,2657.74,0
2001225,1,0,17,-65.344,-56.988,1,2655.3,0
2001226,1,11.871,17,-65.354,-56.733,1,2649.96,0.0372
2001227,1,0,17,-65.354,-56.733,1,2644.3,0.0015
2001228,1,0,17,-65.354,-56.733,1,2640.01,-0.1254
2001229,1,0,17,-65.354,-56.733,1,2637.8,-0.1184
2001230,1,14.831,17,-65.36,-56.413,1,2636.98,-0.0995
2001231,1,0,17,-65.36,-56.413,1,2636.72,-0.0707
2001232,1,0,17,-65.36,-56.413,1,2636.67,-0.0269
2001233,1,0,17,-65.36,-56.413,1,2636.67,0.0238
2001234,1,0,17,-65.36,-56.413,1,2636.27,0.1158
2001235,1,0,17,-65.36,-56.413,1,2636.54,0.0192
2001236,1,0,17,-65.36,-56.413,1,2636.4,0.0071
2001237,1,0,17,-65.36,-56.413,1,2636.96,-0.0164
2001238,1,0,17,-65.36,-56.413,1,2637.6,-0.0833
2001239,1,0,17,-65.36,-56.413,1,2637.85,-0.0545
2001240,1,0,17,-65.36,-56.413,1,2637.52,-0.1339
2001241,1,0,17,-65.36,-56.413,1,2637.22,-0.18
2001242,1,7.209,17,-65.299,-56.365,1,2637.27,-0.1914
2001243,1,0,17,-65.299,-56.365,1,2637.34,-0.2191
2001244,1,0,17,-65.299,-56.365,1,2637.34,-0.099
2001245,1,0,17,-65.299,-56.365,1,2637.27,-0.119
2001246,1,0,17,-65.299,-56.365,1,2637.15,-0.0745
2001247,1,7.689,17,-65.324,-56.211,1,2637.16,0.0306
2001248,1,0,17,-65.324,-56.211,1,2637.2,-0.0012
2001249,1,0,17,-65.324,-56.211,1,2637.17,0.0071
2001250,1,0,17,-65.324,-56.211,1,2636.97,-0.0003
2001251,1,0,17,-65.324,-56.211,1,2636.76,0.0005
2001252,1,0,17,-65.324,-56.211,1,2636.54,0
2001253,1,0,17,-65.324,-56.211,1,2636.23,0
2001254,1,0,17,-65.324,-56.211,1,2635.71,0
2001255,1,12.695,17,-65.249,-56.006,1,2634.85,0
2001256,1,0,17,-65.249,-56.006,1,2634.05,0
2001257,1,0,17,-65.249,-56.006,1,2633.49,0
2001258,1,0,17,-65.249,-56.006,1,2632.45,0
2001259,1,0,17,-65.249,-56.006,1,2631.25,0
2001260,1,0,17,-65.249,-56.006,1,2630.08,-0.0111
2001261,1,0,17,-65.249,-56.006,1,2629.3,0.0098
2001262,1,0,17,-65.249,-56.006,1,2628.54,0.0373
2001263,1,6.834,17,-65.191,-55.951,1,2627.5,0.0037
2001264,1,0,17,-65.191,-55.951,1,2626.6,0.0245
2001265,1,0,17,-65.191,-55.951,1,2625.91,-0.0287
2001266,1,6.533,17,-65.231,-55.846,1,2624.75,-0.0679
2001267,1,0,17,-65.231,-55.846,1,2623.56,-0.0737
2001268,1,0,17,-65.231,-55.846,1,2622.67,-0.1318
2001269,1,0,17,-65.231,-55.846,1,2621.7,-0.1045
2001270,1,0,17,-65.231,-55.846,1,2620.61,-0.0394
2001271,1,11.449,17,-65.315,-55.988,1,2619.54,-0.0286
2001272,1,0,17,-65.315,-55.988,1,2618.36,0.047
2001273,1,0,17,-65.315,-55.988,1,2616.82,0.0274
2001274,1,7.097,17,-65.251,-55.975,1,2615.75,0.0256
2001275,1,0,17,-65.251,-55.975,1,2614.1,-0.0048
2001276,1,0,17,-65.251,-55.975,1,2611.66,-0.0364
2001277,1,0,17,-65.251,-55.975,1,2608.94,-0.0071
2001278,1,0,17,-65.251,-55.975,1,2605.28,0.0132
2001279,1,0,17,-65.251,-55.975,1,2601.34,0.0028
2001280,1,0,17,-65.251,-55.975,1,2598.23,0.0286
2001281,1,0,17,-65.251,-55.975,1,2595.16,0.0315
2001282,1,0,17,-65.251,-55.975,1,2591.82,0.0274
2001283,1,0,17,-65.251,-55.975,1,2588.16,-0.0192
2001284,1,0,17,-65.251,-55.975,1,2584.6,-0.0022
2001285,1,0,17,-65.251,-55.975,1,2580.37,-0.0006
2001286,1,0,17,-65.251,-55.975,1,2575.7,-0.0224
2001287,1,0,17,-65.251,-55.975,1,2570.02,-0.0345
2001288,1,0,17,-65.251,-55.975,1,2564.9,-0.0186
2001289,1,17.301,17,-65.305,-55.625,1,2558.67,-0.0086
2001290,1,0,17,-65.305,-55.625,1,2551.78,0.002
2001291,1,0,17,-65.305,-55.625,1,2545.11,0.0097
2001292,1,0,17,-65.305,-55.625,1,2538.12,0.0303
2001293,1,0,17,-65.305,-55.625,1,2530.3,0.0198
2001294,1,0,17,-65.305,-55.625,1,2521.49,0.0074
2001295,1,0,17,-65.305,-55.625,1,2512.65,0.0212
2001296,1,0,17,-65.305,-55.625,1,2502.74,0.0264
2001297,1,0,17,-65.305,-55.625,1,2493.17,0.0229
2001298,1,7.862,17,-65.361,-55.521,1,2483.8,0.0169
2001299,1,0,17,-65.361,-55.521,1,2473.86,0.0304
2001300,1,5.418,17,-65.312,-55.502,1,2464.58,0.0314
2001301,1,0,17,-65.312,-55.502,1,2455.98,0.0034
2001302,1,6.848,17,-65.278,-55.624,1,2447.36,-0.0111
2001303,1,0,17,-65.278,-55.624,1,2439.78,0
2001304,1,0,17,-65.278,-55.624,1,2429.57,0
2001305,1,0,17,-65.278,-55.624,1,2417.54,0
2001306,1,0,17,-65.278,-55.624,1,2405.69,-0.0012
2001307,1,5.205,17,-65.266,-55.516,1,2393.67,0.0008
2001308,1,0,17,-65.266,-55.516,1,2382.05,-0.0025
2001309,1,0,17,-65.266,-55.516,1,2369.81,0.0018
2001310,1,0,17,-65.266,-55.516,1,2358.13,0.014
2001311,1,0,17,-65.266,-55.516,1,2346.82,0.0169
2001312,1,0,17,-65.266,-55.516,1,2332.58,0.0297
2001313,1,0,17,-65.266,-55.516,1,2318.46,0.0459
2001314,1,0,17,-65.266,-55.516,1,2304.63,0.0508
2001315,1,0,17,-65.266,-55.516,1,2291.19,0.048
2001316,1,0,17,-65.266,-55.516,1,2278.56,0.0333
2001317,1,0,17,-65.266,-55.516,1,2266.27,0.0225
2001318,1,0,17,-65.266,-55.516,1,2254.3,0.0126
2001319,1,0,17,-65.266,-55.516,1,2243.97,-0.0044
2001320,1,0,17,-65.266,-55.516,1,2233.34,-0.0047
2001321,1,0,17,-65.266,-55.516,1,2223.41,0.0103
2001322,1,0,17,-65.266,-55.516,1,2215.35,0.0034
2001323,1,0,17,-65.266,-55.516,1,2208.4,-0.0006
2001324,1,18.217,17,-65.425,-55.61,1,2199.56,-0.0522
2001325,1,6.953,17,-65.407,-55.466,1,2193.77,-0.0067
2001326,1,0,17,-65.407,-55.466,1,2189,-0.125
2001327,1,2.262,17,-65.39,-55.438,1,2185.71,-0.4207
2001328,1,0,17,-65.39,-55.438,1,2181.05,-0.4703
2001329,1,0,17,-65.39,-55.438,2,2183.93,-0.5189
2001330,1,0,17,-65.39,-55.438,1,2184.87,-0.5851
2001331,1,0,17,-65.39,-55.438,1,2190.67,-0.3898
2001332,1,0,17,-65.39,-55.438,1,2201.16,-0.3493
2001333,1,0,17,-65.39,-55.438,1,2215.16,-0.0682
2001334,1,8.326,17,-65.442,-55.569,1,2229.62,-0.0042
2001351,17,51.262,17,-65.509,-56.67,2,2242.62,-0.0524
2001352,1,0,17,-65.509,-56.67,2,2255.65,0.0876
2001353,1,0,17,-65.509,-56.67,2,2271.53,0.0695
2001354,1,0,17,-65.509,-56.67,2,2296.25,0.0137
2001355,1,0,17,-65.509,-56.67,2,2317.33,0.0863
2001356,1,0,17,-65.509,-56.67,2,2348.11,-0.0494
2001357,1,0,17,-65.509,-56.67,2,2376.41,0.0067
2001358,1,0,17,-65.509,-56.67,2,2404.71,0.0013
2001359,1,6.082,17,-65.508,-56.802,2,2436.49,-0.0029
2001360,1,12.228,17,-65.544,-57.053,2,2471.21,-0.0059
2001361,1,0,17,-65.544,-57.053,2,2498.97,-0.0077
2001362,1,0,17,-65.544,-57.053,2,2532.55,-0.0083
2001363,1,0,17,-65.544,-57.053,2,2558.24,-0.0077
2001364,1,0,17,-65.544,-57.053,2,2588.08,-0.0059
2001365,1,0,17,-65.544,-57.053,2,2614.35,0.005
2002001,1,0,17,-65.544,-57.053,2,2636.75,0
2002002,1,0,17,-65.544,-57.053,2,2657.7,0
2002003,1,7.754,17,-65.55,-57.221,2,2674.33,0
2002004,1,0,17,-65.55,-57.221,2,2694.3,0
2002005,1,0,17,-65.55,-57.221,2,2707.47,0
2002006,1,0,17,-65.55,-57.221,2,2721.04,0
2002007,1,5.445,17,-65.506,-57.269,2,2732.04,0
2002008,1,0,17,-65.506,-57.269,2,2737.66,0
2002009,1,0,17,-65.506,-57.269,2,2738.72,0
2002010,1,5.028,17,-65.523,-57.37,2,2739.32,0
2002011,1,0,17,-65.523,-57.37,2,2739.84,0
2002012,1,4.836,17,-65.524,-57.475,2,2740.45,0
2002013,1,0,17,-65.524,-57.475,1,2740.42,0
2002014,1,0,17,-65.524,-57.475,1,2731.84,0
2002015,1,0,17,-65.524,-57.475,1,2726.43,0
2002016,1,0,17,-65.524,-57.475,1,2711.82,0
2002017,1,0,17,-65.524,-57.475,1,2698.68,0
2002018,1,0,17,-65.524,-57.475,1,2684.6,-0.0048
2002019,1,0,17,-65.524,-57.475,1,2667.96,0.0007
2002020,1,4.688,17,-65.508,-57.57,1,2648.03,0.0116
2002021,1,0,17,-65.508,-57.57,1,2632.91,0.0162
2002022,1,0,17,-65.508,-57.57,1,2611.81,0.0178
2002023,1,8.942,17,-65.443,-57.455,1,2598.19,0.0242
2002024,1,0,17,-65.443,-57.455,1,2574.23,-0.0003
2002025,1,0,17,-65.443,-57.455,1,2556.02,-0.0045
2002026,1,0,17,-65.443,-57.455,1,2537.4,-0.0115
2002027,1,0,17,-65.443,-57.455,1,2517.71,0.0032
2002028,1,0,17,-65.443,-57.455,1,2500.48,-0.0073
2002029,1,9.981,17,-65.488,-57.643,1,2479.87,-0.0109
2002030,1,0,17,-65.488,-57.643,1,2461.49,-0.01
2002031,1,0,17,-65.488,-57.643,1,2444.76,-0.0038
2002032,1,0,17,-65.488,-57.643,1,2422.56,-0.0249
2002033,1,0,17,-65.488,-57.643,1,2404.16,-0.0166
2002034,1,3.964,17,-65.497,-57.726,1,2382.06,0.0005
2002035,1,0,17,-65.497,-57.726,1,2361.59,0.0087
2002036,1,0,17,-65.497,-57.726,1,2341.78,-0.0079
2002037,1,0,17,-65.497,-57.726,1,2323.14,-0.0058
2002038,1,0,17,-65.497,-57.726,1,2306.45,-0.0052
2002039,1,0,17,-65.497,-57.726,1,2289.87,0.0126
2002040,1,0,17,-65.497,-57.726,1,2271.58,-0.0168
2002041,1,13.118,17,-65.545,-57.987,1,2253.87,-0.0349
2002042,1,0,17,-65.545,-57.987,1,2235.77,-0.036
2002043,1,0,17,-65.545,-57.987,1,2218.4,-0.0597
2002044,1,0,17,-65.545,-57.987,1,2201.89,-0.0298
2002045,1,0,17,-65.545,-57.987,1,2184.67,-0.0001
2002046,1,0,17,-65.545,-57.987,1,2170.26,0.0297
2002047,1,0,17,-65.545,-57.987,1,2155.96,0.0595
2002048,1,0,17,-65.545,-57.987,1,2140.06,0.0401
2002049,1,0,17,-65.545,-57.987,1,2129.42,0.0306
2002050,1,3.868,17,-65.543,-58.071,1,2118.63,0.0092
2002051,1,0,17,-65.543,-58.071,1,2109.32,-0.0188
2002052,1,0,17,-65.543,-58.071,1,2101.67,-0.0043
