date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003327,1,53.607,19,-55.78,-32.684,2,2065.53,0.0006
2003328,1,13.608,17,-55.87,-32.831,2,2061.26,0
2003329,1,13.583,17,-55.801,-32.652,2,2056.99,0
2003330,1,27.537,17,-55.597,-32.402,2,2052.97,0
2003331,1,0,17,-55.597,-32.402,2,2048.68,0
2003332,1,6.373,17,-55.551,-32.341,2,2044.4,0
2003333,1,0,17,-55.551,-32.341,2,2040.49,0
2003334,1,17.674,17,-55.395,-32.286,2,2036.87,0
2003335,1,13.615,17,-55.285,-32.192,2,2033.02,0
2003336,1,15.383,17,-55.147,-32.227,2,2029.66,0
2003337,1,9.547,17,-55.065,-32.271,2,2026.46,0
2003338,1,10.293,17,-54.98,-32.206,2,2023.41,0
2003339,1,9.597,17,-54.894,-32.208,2,2020.47,0
2003340,1,26.409,17,-54.669,-32.344,2,2017.87,0
2003341,1,10.349,17,-54.579,-32.381,2,2015.74,0
2003342,1,13.053,17,-54.507,-32.541,2,2013.61,0.0469
2003343,1,0,17,-54.507,-32.541,2,2011.56,-0.0313
2003344,1,18.817,17,-54.343,-32.619,2,2010.21,-0.0872
2003345,1,4.412,17,-54.329,-32.682,2,2009.88,-0.1207
2003346,1,11.294,17,-54.339,-32.856,2,2010.06,-0.1318
2003347,1,0,17,-54.339,-32.856,2,2009.35,-0.1207
2003348,1,17.55,17,-54.329,-33.126,2,2009.52,-0.0872
2003349,1,20.799,17,-54.282,-33.437,2,2009.93,-0.0313
2003350,1,0,17,-54.282,-33.437,2,2009.91,0.0469
2003351,1,13.215,17,-54.226,-33.617,2,2010.21,0
2003352,1,15.316,17,-54.108,-33.741,2,2010.45,0
2003353,1,9.964,17,-54.026,-33.801,2,2011.03,0
2003354,1,0,17,-54.026,-33.801,2,2011.72,0
2003355,1,16.639,17,-53.876,-33.811,2,2012.48,0
2003356,1,12.396,17,-53.773,-33.74,2,2013.3,0
2003357,1,0,17,-53.773,-33.74,2,2014.22,0
2003358,1,16.888,17,-53.689,-33.954,2,2015.13,0
2003359,1,0,17,-53.689,-33.954,2,2016.11,0
2003360,1,7.271,17,-53.705,-34.061,2,2017.25,0
2003361,1,0,17,-53.705,-34.061,2,2018.41,0
2003362,1,0,17,-53.705,-34.061,2,2019.48,0
2003363,1,10.093,17,-53.654,-34.188,2,2020.56,0
2003364,1,0,17,-53.654,-34.188,2,2021.6,0
2003365,1,15.535,17,-53.535,-34.312,2,2022.56,0
2004001,1,27.74,17,-53.472,-34.718,2,2023.52,0
2004002,1,0,17,-53.472,-34.718,2,2024.73,-0.0059
2004003,1,0,17,-53.472,-34.718,2,2025.85,-0.002
2004004,1,5.179,17,-53.428,-34.693,2,2026.96,0.0007
2004005,1,0,17,-53.428,-34.693,2,2028.19,0.0353
2004006,1,0,17,-53.428,-34.693,2,2029.2,0.0457
2004007,1,7.902,17,-53.363,-34.741,2,2030.04,0.0757
2004008,1,7.178,17,-53.358,-34.849,2,2030.33,0.0876
2004009,1,5.039,17,-53.337,-34.781,2,2030.39,0.0817
2004010,1,0,17,-53.337,-34.781,2,2030.67,0.0577
2004011,1,7.626,17,-53.386,-34.699,2,2030.77,0.0289
2004012,1,0,17,-53.386,-34.699,2,2031.03,0.0017
2004013,1,0,17,-53.386,-34.699,2,2029.82,0.0193
2004014,1,0,17,-53.386,-34.699,2,2026.89,0.0284
2004015,1,0,17,-53.386,-34.699,2,2022.36,0.017
2004016,1,18.647,17,-53.429,-34.427,2,2017.54,0.0927
2004017,1,0,17,-53.429,-34.427,2,2012.25,0.0811
2004018,1,19.534,17,-53.422,-34.133,2,2003.25,0.0585
2004019,1,0,17,-53.422,-34.133,2,1996.96,0.0249
2004020,1,0,17,-53.422,-34.133,2,1990.18,-0.003
2004021,1,21.283,17,-53.273,-33.933,2,1981.08,-0.0131
2004022,1,0,17,-53.273,-33.933,2,1970.04,-0.0201
2004023,1,0,17,-53.273,-33.933,2,1957.31,-0.0472
2004024,1,0,17,-53.273,-33.933,2,1945.55,0.0243
2004025,1,7.613,17,-53.267,-33.818,2,1932.8,0
2004026,1,13.381,17,-53.232,-33.626,2,1923.48,0
2004027,1,4.093,17,-53.2,-33.596,2,1910.38,0
2004028,1,0,17,-53.2,-33.596,2,1897.27,0
2004029,1,5.733,17,-53.161,-33.539,2,1886.59,0
2004030,1,11.619,17,-53.262,-33.497,2,1875.15,0
2004031,1,7.843,17,-53.221,-33.401,2,1863,0
2004032,1,0,17,-53.221,-33.401,2,1851.01,0.0016
2004033,1,9.314,17,-53.3,-33.352,2,1839.48,-0.001
2004034,1,6.1,17,-53.249,-33.317,2,1827.94,-0.0029
2004035,1,20.397,17,-53.298,-33.021,2,1816.69,-0.004
2004036,1,12.394,17,-53.196,-33.093,2,1805.3,-0.0044
2004037,1,11.127,17,-53.225,-32.933,2,1793.78,-0.004
2004038,1,6.011,17,-53.268,-32.879,2,1783.46,-0.0029
2004039,1,17.296,17,-53.182,-32.663,2,1774.8,-0.001
2004040,1,0,17,-53.182,-32.663,2,1767.73,0.0016
2004041,1,0,17,-53.182,-32.663,2,1761.05,0
2004042,1,0,17,-53.182,-32.663,2,1754.65,0
2004043,1,18.993,17,-53.133,-32.39,2,1751.75,0
2004044,1,5.474,17,-53.15,-32.312,2,1746.06,0
2004045,1,4.354,17,-53.152,-32.247,2,1740.86,-0.0406
2004046,1,0,17,-53.152,-32.247,2,1737.9,-0.004
2004047,1,0,17,-53.152,-32.247,2,1737.04,0.1196
2004048,1,19.988,17,-53.219,-31.968,2,1737.82,0.1464
2004049,1,0,17,-53.219,-31.968,2,1737.69,0.1221
2004050,1,0,17,-53.219,-31.968,2,1738.69,0.1498
2004051,1,20.713,17,-53.209,-31.657,2,1736.33,0.1412
2004052,1,0,17,-53.209,-31.657,2,1737.53,0.0963
2004053,1,0,17,-53.209,-31.657,2,1738.78,0.0152
2004054,1,0,17,-53.209,-31.657,2,1737.57,0.0254
2004055,1,16.477,17,-53.139,-31.438,2,1737.07,0.0756
2004056,1,0,17,-53.139,-31.438,2,1737.05,0.0187
2004057,1,0,17,-53.139,-31.438,2,1737.51,-0.028
2004058,1,15.43,17,-53.01,-31.354,2,1737.57,0
2004059,1,17.269,17,-52.873,-31.233,2,1737.93,0
2004060,1,0,17,-52.873,-31.233,2,1738.63,0
2004061,1,0,17,-52.873,-31.233,2,1739.05,0
2004062,1,12.94,17,-52.79,-31.097,2,1739.64,0
2004063,1,0,17,-52.79,-31.097,2,1740.14,0
2004064,1,0,17,-52.79,-31.097,2,1740.77,0
2004065,1,0,17,-52.79,-31.097,2,1741.15,0
2004066,1,18.403,17,-52.864,-30.851,2,1741.56,0
2004067,1,0,17,-52.864,-30.851,2,1742.3,0
2004068,1,13.991,17,-52.869,-30.643,2,1743.05,0
2004069,1,9.679,17,-52.944,-30.57,2,1743.66,-0.0084
2004070,1,0,17,-52.944,-30.57,2,1744.92,0.0056
2004071,1,0,17,-52.944,-30.57,2,1746.01,0.0156
2004072,1,20.241,17,-52.979,-30.273,2,1747.41,0.0216
2004073,1,8.942,17,-53.014,-30.153,2,1748.73,0.0236
2004074,1,15.892,17,-52.999,-29.916,2,1748.21,0.0216
2004075,1,19.844,17,-52.96,-29.627,2,1749.02,0.0156
2004076,1,24.782,17,-52.764,-29.45,2,1749.34,0.0056
2004077,1,17.54,17,-52.638,-29.293,2,1749.41,-0.0084
2004078,1,16.202,17,-52.496,-29.233,2,1749.02,0
2004079,1,16.703,17,-52.352,-29.301,2,1748.46,-0.0321
2004080,1,24.709,17,-52.186,-29.543,2,1743.78,0.0499
2004081,1,25.659,17,-52.106,-29.896,2,1739.33,0.0407
2004082,1,0,17,-52.106,-29.896,2,1736.26,-0.0393
2004083,1,34.13,17,-52.083,-30.395,2,1732.95,0.02
2004084,1,33.027,17,-52.35,-30.608,2,1727.78,0.1979
2004085,1,0,17,-52.35,-30.608,2,1722.68,0.2179
2004086,1,12.935,17,-52.417,-30.452,2,1721.56,0.2012
2004087,1,22.136,17,-52.596,-30.307,2,1717.25,0.1478
2004088,1,14.42,17,-52.703,-30.185,2,1708.89,0.1587
2004089,1,21.271,17,-52.852,-29.988,2,1700.11,0.0266
2004090,1,0,17,-52.852,-29.988,2,1689.62,-0.112
2004091,1,36.99,17,-52.807,-29.442,2,1681.22,-0.0687
2004092,1,0,17,-52.807,-29.442,2,1672.42,0.0386
2004093,1,44.493,17,-53.131,-29.832,2,1654.58,0
2004094,1,0,17,-53.131,-29.832,2,1642.13,0
2004095,1,20.774,17,-52.95,-29.753,2,1628.43,0
2004096,1,48.017,17,-52.908,-29.039,2,1606.98,0
2004097,1,0,17,-52.908,-29.039,2,1587.81,0
2004098,1,47.003,17,-53.078,-28.395,2,1565.83,0
2004099,1,83.892,17,-53.715,-27.713,2,1545.67,0
2004100,1,88.283,17,-54.399,-27.026,2,1524.35,0
2004101,1,49.242,17,-54.829,-26.838,2,1503.49,0
2004102,1,0,17,-54.829,-26.838,2,1483.47,0
2004103,1,0,17,-54.829,-26.838,2,1463.84,0
2004104,1,92.829,17,-54.25,-25.799,2,1444,0
2004105,1,0,17,-54.25,-25.799,2,1427.17,0
2004106,1,12.784,17,-54.25,-25.602,2,1410.81,0
2004107,1,0,17,-54.25,-25.602,2,1392.86,0
2004108,1,19.005,17,-54.165,-25.348,2,1376.01,0
2004109,1,154.387,17,-53.539,-27.452,2,1359.28,0
2004110,1,152.895,17,-52.982,-29.557,2,1341.88,-0.0513
2004111,1,0,17,-52.982,-29.557,2,1321.17,0.0517
2004112,1,22.097,17,-53.012,-29.884,2,1303.02,0.0375
2004113,1,8.634,17,-52.975,-29.77,2,1288.78,0.219
2004114,1,8.911,17,-52.955,-29.641,2,1274.72,0.143
2004115,1,11.578,17,-52.942,-29.47,2,1262.41,0.1515
2004116,1,6.832,17,-52.881,-29.471,2,1247.8,-0.1247
2004117,1,0,17,-52.881,-29.471,2,1233.26,-0.3098
2004118,1,16.902,17,-52.814,-29.245,2,1227.84,-0.7053
2004119,1,13.932,17,-52.7,-29.158,2,1216.96,-0.8447
2004120,1,23.636,17,-52.487,-29.135,2,1206.65,-1.0287
2004121,1,15.131,17,-52.352,-29.106,2,1203.6,-0.8349
2004122,1,0,17,-52.352,-29.106,2,1198.24,-0.729
2004123,1,27.61,17,-52.104,-29.088,2,1194.99,-0.3943
2004124,1,6.642,17,-52.056,-29.148,2,1192.21,-0.2552
2004125,1,9.572,17,-52.036,-29.284,2,1189.07,0.0058
2004126,1,11.319,17,-51.978,-29.42,1,1185.02,0.0075
2004127,1,0,17,-51.978,-29.42,1,1180.02,0.0517
2004128,1,0,17,-51.978,-29.42,1,1174.77,0
2004129,1,0,17,-51.978,-29.42,2,1169.93,0
2004130,1,0,17,-51.978,-29.42,1,1166.57,0
2004131,1,0,17,-51.978,-29.42,1,1162.2,0
2004132,1,0,17,-51.978,-29.42,1,1157.05,0
2004133,1,0,17,-51.978,-29.42,1,1151.64,0
2004134,1,0,17,-51.978,-29.42,1,1147.74,0
2004135,1,0,17,-51.978,-29.42,1,1144.19,0
2004136,1,0,17,-51.978,-29.42,1,1140.11,0
2004137,1,0,17,-51.978,-29.42,1,1136.35,0
2004138,1,0,17,-51.978,-29.42,2,1132.75,0
2004139,1,0,17,-51.978,-29.42,2,1129.34,0
2004140,1,107.28,17,-52.135,-27.87,2,1126.05,0
2004141,1,20.229,17,-52.317,-27.868,2,1122.76,0
2004142,1,19.894,17,-52.494,-27.911,2,1119.57,0.0484
2004143,1,28.039,17,-52.74,-28.001,2,1116.49,-0.064
2004144,1,0,17,-52.74,-28.001,2,1113.62,-0.0682
2004145,1,45.668,17,-53.129,-27.778,2,1110.75,-0.033
2004146,1,20.35,17,-53.258,-27.561,2,1108.52,-0.1168
2004147,1,16.857,17,-53.288,-27.312,2,1106.02,-0.0461
2004148,1,22.886,17,-53.143,-27.068,2,1104.29,0.0669
2004149,1,0,17,-53.143,-27.068,2,1102.39,-0.0239
2004150,1,40.897,17,-52.89,-26.622,2,1100.41,-0.2691
2004151,1,17.059,17,-52.803,-26.414,2,1099.54,-0.2595
2004152,1,9.924,17,-52.732,-26.323,2,1098.86,-0.4972
2004153,1,16.643,17,-52.71,-26.078,2,1098.64,-0.3777
2004154,1,12.061,17,-52.69,-25.902,2,1098.48,-0.3036
2004155,1,20.849,17,-52.68,-25.593,2,1098.31,-0.0303
2004156,1,25.957,17,-52.577,-25.248,2,1097.88,0.1859
2004157,1,19.856,17,-52.548,-24.957,2,1098.32,0.1504
2004158,1,31.825,17,-52.408,-24.547,2,1098.68,0.0434
2004159,1,14.573,17,-52.46,-24.349,2,1099.17,0.1923
2004160,1,14.562,17,-52.45,-24.135,2,1099.22,-0.106
2004161,1,14.441,17,-52.516,-23.951,2,1099.61,0
2004162,1,11.642,17,-52.61,-24.026,2,1100.3,0
2004163,1,19.432,17,-52.693,-23.772,2,1101.03,0
2004164,1,22.645,17,-52.804,-23.489,2,1102.66,0
2004165,1,27.129,17,-53.001,-23.25,2,1104.43,0
2004166,1,11.988,17,-53.096,-23.164,2,1107.4,0
2004167,1,14.788,17,-53.216,-23.069,2,1110.38,0
2004168,1,11.078,17,-53.259,-22.918,2,1112.53,0
2004169,1,10.109,17,-53.348,-22.945,2,1114.59,0
2004170,1,10.608,17,-53.437,-22.885,2,1116.68,0
2004171,1,6.283,17,-53.412,-22.97,2,1118.8,0
2004172,1,10.285,17,-53.461,-22.838,2,1121.1,0
2004173,1,12.459,17,-53.488,-23.02,2,1123.42,0
2004174,1,7.967,17,-53.495,-22.9,2,1125.19,0
2004175,1,7.366,17,-53.537,-22.987,2,1127.22,0
2004176,1,6.213,17,-53.545,-22.893,2,1128.9,0
2004177,1,0,17,-53.545,-22.893,2,1130.8,0
2004178,1,9.819,17,-53.603,-22.782,2,1132.53,0
2004179,1,0,17,-53.603,-22.782,2,1134.33,0
2004180,1,20.617,17,-53.57,-22.474,2,1135.35,0
2004181,1,0,17,-53.57,-22.474,2,1137.16,0
2004182,1,0,17,-53.57,-22.474,2,1138.64,0
2004183,1,35.239,17,-53.386,-22.04,2,1140.13,0
2004184,1,0,17,-53.386,-22.04,2,1141.51,0
2004185,1,49.25,17,-53.22,-21.352,2,1142.95,0
2004186,1,19.244,17,-53.267,-21.074,2,1144.19,0
2004187,1,8.516,17,-53.284,-20.948,2,1145.44,0
2004188,1,18.995,17,-53.412,-20.759,2,1146.71,0
2004189,1,19.875,17,-53.55,-20.567,2,1146.87,0
2004190,1,0,17,-53.55,-20.567,2,1146.98,0
2004191,1,37.282,17,-53.655,-20.03,2,1145.99,0
2004192,1,0,17,-53.655,-20.03,2,1145.01,0
2004193,1,32.948,17,-53.509,-19.595,2,1144.83,0
2004194,1,0,17,-53.509,-19.595,2,1144.7,0
2004195,1,55.945,17,-53.092,-19.121,2,1144.52,0
2004196,1,0,17,-53.092,-19.121,2,1144.33,0
2004197,1,0,17,-53.092,-19.121,2,1143.97,0
2004198,1,23.456,17,-52.885,-19.057,2,1143.61,0
2004199,1,0,17,-52.885,-19.057,2,1143.25,0
2004200,1,0,17,-52.885,-19.057,2,1142.89,0
2004201,1,0,17,-52.885,-19.057,2,1142.53,0
2004202,1,0,17,-52.885,-19.057,2,1142.17,0
2004203,1,0,17,-52.885,-19.057,2,1141.81,0
2004204,1,0,17,-52.885,-19.057,2,1141.45,0
2004205,1,0,17,-52.885,-19.057,2,1141.09,0
2004206,1,83.343,17,-52.583,-17.922,2,1140.73,0
2004207,1,0,17,-52.583,-17.922,2,1140.37,0
2004208,1,58.549,17,-52.322,-17.171,2,1140.01,0
