date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004354,1,0,17,-71.251,-58.454,1,1146.27,-0.0009
2004355,1,0,17,-71.251,-58.454,1,1157.86,-0.0041
2004356,1,0,17,-71.251,-58.454,1,1169.16,-0.0063
2004357,1,0,17,-71.251,-58.454,1,1181.47,-0.0076
2004358,1,0,17,-71.251,-58.454,1,1186.31,-0.0081
2004359,1,0,17,-71.251,-58.454,1,1199.44,-0.0076
2004360,1,0,17,-71.251,-58.454,1,1212.84,0.0057
2004361,1,0,17,-71.251,-58.454,1,1220.36,0
2004362,1,0,17,-71.251,-58.454,1,1229.07,0
2004363,1,0,17,-71.251,-58.454,1,1238.8,0
2004364,1,0,17,-71.251,-58.454,1,1251.11,0
2004365,1,0,17,-71.251,-58.454,1,1268.52,0
2004366,1,0,17,-71.251,-58.454,1,1288.9,0
2005001,1,0,17,-71.251,-58.454,1,1305.05,0
2005002,1,0,17,-71.251,-58.454,1,1324.99,0
2005003,1,0,17,-71.251,-58.454,1,1341.2,0
2005004,1,0,17,-71.251,-58.454,1,1356.11,0
2005005,1,0,17,-71.251,-58.454,1,1373.07,0
2005006,1,0,17,-71.251,-58.454,1,1396.25,0
2005007,1,0,17,-71.251,-58.454,1,1413.5,0
2005008,1,0,17,-71.251,-58.454,1,1428.13,0
2005009,1,0,17,-71.251,-58.454,1,1441.86,0
2005010,1,0,17,-71.251,-58.454,1,1455.18,0
2005011,1,0,17,-71.251,-58.454,1,1467.16,0
2005012,1,0,17,-71.251,-58.454,1,1478.21,0
2005013,1,0,17,-71.251,-58.454,1,1488.05,0
2005014,1,0,17,-71.251,-58.454,1,1487.64,0
2005015,1,0,17,-71.251,-58.454,1,1486.64,0
2005016,1,0,17,-71.251,-58.454,1,1481.11,0
2005017,1,0,17,-71.251,-58.454,1,1485.03,0
2005018,1,0,17,-71.251,-58.454,1,1478.09,0
2005019,1,0,17,-71.251,-58.454,1,1471.84,0
2005020,1,0,17,-71.251,-58.454,1,1469.6,0
2005021,1,0,17,-71.251,-58.454,1,1465.98,0
2005022,1,0,17,-71.251,-58.454,1,1459.66,0
2005023,1,0,17,-71.251,-58.454,1,1452.03,0
2005024,1,0,17,-71.251,-58.454,1,1437.98,0
2005025,1,0,17,-71.251,-58.454,1,1421.27,0
2005026,1,0,17,-71.251,-58.454,1,1403.13,0
2005027,1,0,17,-71.251,-58.454,1,1383.06,0
2005028,1,0,17,-71.251,-58.454,1,1363.17,0
2005029,1,0,17,-71.251,-58.454,1,1343.87,0
2005030,1,0,17,-71.251,-58.454,1,1322.74,0
2005031,1,0,17,-71.251,-58.454,1,1296.89,0
2005032,1,0,17,-71.251,-58.454,1,1274.53,0
2005033,1,0,17,-71.251,-58.454,0,1252.87,0
2005034,1,0,17,-71.251,-58.454,0,1229.94,0
2005035,1,0,17,-71.251,-58.454,0,1207.43,0
2005036,1,0,17,-71.251,-58.454,0,1185.39,0
2005037,1,0,17,-71.251,-58.454,0,1163.7,0
2005038,1,0,17,-71.251,-58.454,0,1142.81,0
2005039,1,0,17,-71.251,-58.454,1,1122.41,0
2005040,1,0,17,-71.251,-58.454,1,1099.69,0
2005041,1,0,17,-71.251,-58.454,1,1080.63,0
2005042,1,0,17,-71.251,-58.454,1,1059.29,0
2005043,1,0,17,-71.251,-58.454,1,1040.72,0
2005044,1,0,17,-71.251,-58.454,1,1021.05,0
2005045,1,0,17,-71.251,-58.454,1,1002.74,0
2005046,1,0,17,-71.251,-58.454,1,984.83,0
2005047,1,0,17,-71.251,-58.454,1,968.2,0
2005048,1,0,17,-71.251,-58.454,0,951.76,0
2005049,1,0,17,-71.251,-58.454,0,937,0
2005050,1,0,17,-71.251,-58.454,0,923.34,0
2005051,1,0,17,-71.251,-58.454,0,914.27,0
2005052,1,0,17,-71.251,-58.454,0,902.03,0
2005053,1,0,17,-71.251,-58.454,0,892.83,-0.0633
2005054,1,0,17,-71.251,-58.454,0,881.74,0.0422
2005055,1,0,17,-71.251,-58.454,1,872.17,0.1175
2005056,1,0,17,-71.251,-58.454,1,862.3,0.1627
2005057,1,0,17,-71.251,-58.454,1,853.21,0.1778
2005058,1,0,17,-71.251,-58.454,1,843.46,0.1627
2005059,1,0,17,-71.251,-58.454,1,835.73,0.1175
2005060,1,0,17,-71.251,-58.454,1,827.44,0.0422
2005061,1,0,17,-71.251,-58.454,1,820.09,-0.0633
2005062,1,0,17,-71.251,-58.454,1,812.82,0
2005063,1,0,17,-71.251,-58.454,1,805.86,0
2005064,1,0,17,-71.251,-58.454,1,798.99,0
2005065,1,0,17,-71.251,-58.454,1,795.73,0
2005066,1,0,17,-71.251,-58.454,1,792.61,0
2005067,1,0,17,-71.251,-58.454,1,786.08,0
2005068,1,0,17,-71.251,-58.454,1,778.86,0
2005069,1,0,17,-71.251,-58.454,1,777.61,0
2005070,1,0,17,-71.251,-58.454,1,776.82,0
2005071,1,0,17,-71.251,-58.454,1,776.49,0
2005072,1,0,17,-71.251,-58.454,1,776.12,0
2005073,1,0,17,-71.251,-58.454,1,776.28,0
2005074,1,0,17,-71.251,-58.454,1,776.66,0
2005075,1,0,17,-71.251,-58.454,1,777.23,0
2005076,1,0,17,-71.251,-58.454,1,778.3,0
2005077,1,0,17,-71.251,-58.454,1,780.6,0
2005078,1,0,17,-71.251,-58.454,1,783.26,0
2005079,1,0,17,-71.251,-58.454,1,787.31,0
2005080,1,0,17,-71.251,-58.454,1,791.88,0
2005081,1,0,17,-71.251,-58.454,1,797.58,0
2005082,1,0,17,-71.251,-58.454,1,806.02,0
2005083,1,0,17,-71.251,-58.454,1,814.76,0
2005084,1,0,17,-71.251,-58.454,1,823.51,0
2005085,1,0,17,-71.251,-58.454,1,833.65,0
2005086,1,0,17,-71.251,-58.454,1,845.03,0
2005087,1,0,17,-71.251,-58.454,1,858.72,0
2005088,1,0,17,-71.251,-58.454,1,874.21,0
2005089,1,0,17,-71.251,-58.454,0,891.2,0
2005090,1,0,17,-71.251,-58.454,1,909.59,0
2005091,1,0,17,-71.251,-58.454,1,929.28,0
2005092,1,0,17,-71.251,-58.454,1,944.25,0
2005093,1,0,17,-71.251,-58.454,1,970.93,0
2005094,1,0,17,-71.251,-58.454,1,993.42,0
2005095,1,0,17,-71.251,-58.454,1,1016.75,0
2005096,1,0,17,-71.251,-58.454,1,1040.92,0
2005097,1,0,17,-71.251,-58.454,1,1066.9,0
2005098,1,0,17,-71.251,-58.454,1,1094.06,0
2005099,1,0,17,-71.251,-58.454,1,1122.01,0
2005100,1,0,17,-71.251,-58.454,1,1150.17,0
2005101,1,0,17,-71.251,-58.454,1,1178.18,0
2005102,1,0,17,-71.251,-58.454,1,1205.69,0
2005103,1,0,17,-71.251,-58.454,1,1233.25,0
2005104,1,0,17,-71.251,-58.454,1,1260.2,0
2005105,1,0,17,-71.251,-58.454,1,1287.13,0
2005106,1,0,17,-71.251,-58.454,1,1313.68,0
2005107,1,0,17,-71.251,-58.454,1,1337.82,0
2005108,1,0,17,-71.251,-58.454,1,1362.04,0
2005109,1,0,17,-71.251,-58.454,1,1386.3,0
2005110,1,0,17,-71.251,-58.454,1,1409.58,0
2005111,1,0,17,-71.251,-58.454,1,1431.26,0
2005112,1,0,17,-71.251,-58.454,1,1450.64,0
2005113,1,0,17,-71.251,-58.454,1,1468.28,0
2005114,1,0,17,-71.251,-58.454,1,1484.6,0
2005115,1,0,17,-71.251,-58.454,1,1498.85,0
2005116,1,0,17,-71.251,-58.454,1,1511.61,0
2005117,1,0,17,-71.251,-58.454,1,1533.18,0
2005118,1,0,17,-71.251,-58.454,1,1543.16,0
2005119,1,0,17,-71.251,-58.454,1,1552.17,0
2005120,1,0,17,-71.251,-58.454,1,1559.83,0
2005121,1,0,17,-71.251,-58.454,1,1566.5,0
2005122,1,8.535,17,-71.327,-58.454,1,1571.18,0
2005123,1,0,17,-71.327,-58.454,1,1574.59,0
2005124,1,0,17,-71.327,-58.454,1,1577.25,-0.0049
2005125,1,0,17,-71.327,-58.454,1,1579.07,-0.0625
2005126,1,0,17,-71.327,-58.454,1,1580.92,-0.0566
2005127,1,0,17,-71.327,-58.454,1,1582.12,0.1396
2005128,1,0,17,-71.327,-58.454,1,1583.51,0.3069
2005129,1,0,17,-71.327,-58.454,1,1585.28,0.6229
2005130,1,0,17,-71.327,-58.454,1,1586.89,0.8112
2005131,1,0,17,-71.327,-58.454,1,1588.62,1.125
2005132,1,7.423,17,-71.303,-58.26,1,1590.75,1.1701
2005133,1,0,17,-71.303,-58.26,1,1595.9,0.9619
2005134,1,0,17,-71.303,-58.26,1,1598.75,0.689
2005135,1,0,17,-71.303,-58.26,1,1601.69,0.4596
2005136,1,0,17,-71.303,-58.26,1,1604.57,0.1788
2005137,1,0,17,-71.303,-58.26,1,1612.12,-0.0604
2005138,1,0,17,-71.303,-58.26,1,1616.67,-0.1663
2005139,1,0,17,-71.303,-58.26,1,1625.07,0.1153
2005140,1,0,17,-71.303,-58.26,1,1633.33,0.184
2005141,1,0,17,-71.303,-58.26,1,1640.96,0.0312
2005142,1,0,17,-71.303,-58.26,1,1649.99,-0.0895
2005143,1,0,17,-71.303,-58.26,1,1660.78,-0.1779
2005144,1,0,17,-71.303,-58.26,1,1676.3,-0.2343
2005145,1,0,17,-71.303,-58.26,1,1687.97,-0.3428
2005146,1,0,17,-71.303,-58.26,1,1700.15,-0.2154
2005147,1,0,17,-71.303,-58.26,1,1718.51,-0.0023
2005148,1,0,17,-71.303,-58.26,1,1736.3,0.0807
2005149,1,0,17,-71.303,-58.26,1,1754.94,0
2005150,1,0,17,-71.303,-58.26,1,1773.93,0
2005151,1,0,17,-71.303,-58.26,1,1791.78,0
2005152,1,0,17,-71.303,-58.26,1,1810.55,0
2005153,1,0,17,-71.303,-58.26,1,1829.9,0
2005154,1,0,17,-71.303,-58.26,1,1848.67,0
2005155,1,0,17,-71.303,-58.26,1,1865.86,0
2005156,1,0,17,-71.303,-58.26,1,1882.07,0.0684
2005157,1,0,17,-71.303,-58.26,1,1897.9,-0.0039
2005158,1,0,17,-71.303,-58.26,1,1910.5,-0.0686
2005159,1,0,17,-71.303,-58.26,1,1925.47,-0.2694
2005160,1,0,17,-71.303,-58.26,1,1940.18,-0.3676
2005161,1,0,17,-71.303,-58.26,1,1955.25,-0.5554
2005162,1,0,17,-71.303,-58.26,1,1965.95,-0.9671
2005163,1,0,17,-71.303,-58.26,1,1979.41,-0.9371
2005164,1,0,17,-71.303,-58.26,1,1988.82,-0.7186
2005165,1,0,17,-71.303,-58.26,1,1998.9,-0.5267
2005166,1,0,17,-71.303,-58.26,1,2009.58,-0.2416
2005167,1,0,17,-71.303,-58.26,1,2018.76,-0.0501
2005168,1,0,17,-71.303,-58.26,1,2026.15,0.1914
2005169,1,0,17,-71.303,-58.26,1,2028.58,0.1715
2005170,1,0,17,-71.303,-58.26,1,2034.97,-0.0805
2005171,1,0,17,-71.303,-58.26,1,2040.73,0
2005172,1,0,17,-71.303,-58.26,1,2040.52,0
2005173,1,0,17,-71.303,-58.26,1,2040.85,0
2005174,1,0,17,-71.303,-58.26,1,2040.36,0
2005175,1,0,17,-71.303,-58.26,1,2039.6,0
2005176,1,0,17,-71.303,-58.26,1,2039.79,-0.0399
2005177,1,0,17,-71.303,-58.26,1,2039.45,0.036
2005178,1,0,17,-71.303,-58.26,1,2038.91,0.0733
2005179,1,0,17,-71.303,-58.26,1,2036.6,0.1003
2005180,1,0,17,-71.303,-58.26,1,2039.72,0.0707
2005181,1,0,17,-71.303,-58.26,1,2041.16,0.0291
2005182,1,0,17,-71.303,-58.26,1,2041.71,-0.0218
2005183,1,0,17,-71.303,-58.26,1,2045.06,-0.0856
2005184,1,0,17,-71.303,-58.26,1,2045.09,-0.1526
2005185,1,0,17,-71.303,-58.26,1,2046.29,-0.0677
2005186,1,0,17,-71.303,-58.26,1,2047.27,-0.0322
2005187,1,0,17,-71.303,-58.26,1,2047.39,0.0112
2005188,1,0,17,-71.303,-58.26,1,2054.97,0.014
2005189,1,0,17,-71.303,-58.26,1,2063.64,0.0225
2005190,1,0,17,-71.303,-58.26,1,2074.05,-0.0267
2005191,1,0,17,-71.303,-58.26,1,2085.3,0.1451
2005192,1,0,17,-71.303,-58.26,1,2095.89,-0.0367
2005193,1,0,17,-71.303,-58.26,1,2110.21,-0.0884
2005194,1,0,17,-71.303,-58.26,1,2125.72,0.013
2005195,1,0,17,-71.303,-58.26,1,2142,-0.0214
2005196,1,0,17,-71.303,-58.26,1,2157.36,-0.057
2005197,1,0,17,-71.303,-58.26,1,2171.97,-0.0782
2005198,1,0,17,-71.303,-58.26,1,2188.17,-0.0799
2005199,1,0,17,-71.303,-58.26,1,2204.16,0.0735
2005200,1,0,17,-71.303,-58.26,1,2222.32,-0.2134
2005201,1,0,17,-71.303,-58.26,1,2243.28,-0.0308
2005202,1,0,17,-71.303,-58.26,1,2264.79,0.1757
2005203,1,3.516,17,-71.288,-58.346,1,2284.33,0.1317
2005204,1,0,17,-71.288,-58.346,1,2304.35,0.1099
2005205,1,0,17,-71.288,-58.346,1,2322.52,0.0799
2005206,1,0,17,-71.288,-58.346,1,2343.84,0.0366
2005207,1,0,17,-71.288,-58.346,1,2363.79,-0.0356
2005208,1,0,17,-71.288,-58.346,1,2380.99,-0.1339
2005209,1,0,17,-71.288,-58.346,1,2403.36,0.0043
2005210,1,0,17,-71.288,-58.346,1,2427.38,0.0224
2005211,1,0,17,-71.288,-58.346,1,2446.36,0
2005212,1,2.576,19,-71.279,-58.413,1,2470.07,0
2005213,1,0,19,-71.279,-58.413,1,2487.01,0
2005214,1,0,19,-71.279,-58.413,1,2502.34,0
2005215,1,0,19,-71.279,-58.413,1,2512.04,0
2005216,1,0,19,-71.279,-58.413,1,2517.72,0
2005217,1,0,19,-71.279,-58.413,1,2525.9,0
2005218,1,0,19,-71.279,-58.413,1,2532.33,0
2005219,1,0,19,-71.279,-58.413,1,2532.72,0
2005220,1,0,19,-71.279,-58.413,1,2532.37,0
2005221,1,0,19,-71.279,-58.413,1,2535.12,0
2005222,1,0,19,-71.279,-58.413,1,2536.39,-0.0027
2005223,1,0,19,-71.279,-58.413,1,2531.75,0.0018
2005224,1,0,19,-71.279,-58.413,1,2525.87,0.005
2005225,1,0,19,-71.279,-58.413,1,2519.96,0.007
2005226,1,0,19,-71.279,-58.413,1,2511.62,0.0317
2005227,1,2.576,17,-71.288,-58.346,1,2499.18,-0.0071
2005228,1,0,17,-71.288,-58.346,1,2488.7,-0.0949
2005229,1,0,17,-71.288,-58.346,1,2475.83,-0.0109
2005230,1,0,17,-71.288,-58.346,1,2457.8,0.0147
2005231,1,0,17,-71.288,-58.346,1,2438.03,0.0535
2005232,1,0,17,-71.288,-58.346,1,2412.55,0.0721
2005233,1,0,17,-71.288,-58.346,1,2382.8,0.0383
2005234,1,0,17,-71.288,-58.346,1,2358.42,-0.0231
2005235,1,0,17,-71.288,-58.346,1,2323.16,-0.1611
2005236,1,0,17,-71.288,-58.346,1,2290.53,-0.2787
2005237,1,0,17,-71.288,-58.346,1,2255.46,-0.2174
2005238,1,0,17,-71.288,-58.346,1,2219.95,-0.2379
2005239,1,0,17,-71.288,-58.346,1,2186.3,-0.2662
2005240,1,2.576,19,-71.279,-58.413,1,2152.34,-0.063
2005241,1,0.175,19,-71.28,-58.417,1,2121.86,0.0446
2005242,1,0.447,19,-71.282,-58.428,1,2092.84,0.1982
2005243,1,0.616,19,-71.285,-58.443,1,2060.36,0.1792
2005244,1,0.671,19,-71.288,-58.459,1,2030.5,0.2641
2005245,1,0.616,19,-71.291,-58.473,1,2000.6,0.1402
2005246,1,0.447,19,-71.293,-58.484,1,1969.65,-0.0708
2005247,1,0.175,19,-71.294,-58.488,1,1939.1,-0.1466
2005248,1,0.099,19,-71.293,-58.487,1,1911.96,-0.0331
2005249,1,0.245,19,-71.291,-58.485,1,1887.58,0.0594
2005250,1,0.344,19,-71.288,-58.482,1,1860.77,0.2168
2005251,1,0.373,19,-71.285,-58.479,1,1833.21,0.1778
2005252,1,0.344,19,-71.282,-58.476,1,1809.59,0.3197
2005253,1,3.723,19,-71.287,-58.579,1,1784.51,0.0598
2005254,1,0.099,19,-71.286,-58.579,1,1763.03,-0.0398
2005255,1,0,19,-71.286,-58.579,1,1745.15,0.1081
2005256,1,0,19,-71.286,-58.579,1,1727.1,-0.0854
2005257,1,0,19,-71.286,-58.579,1,1717.89,0.0525
2005258,1,0,19,-71.286,-58.579,1,1711.46,0.098
2005259,1,0,19,-71.286,-58.579,1,1698.84,-0.0876
2005260,1,0,19,-71.286,-58.579,1,1694.76,0.0545
2005261,1,0,19,-71.286,-58.579,1,1692.3,-0.0928
2005262,1,0.05,19,-71.286,-58.577,1,1687.6,0.0182
2005263,1,0.126,19,-71.286,-58.574,1,1683.75,0.1165
2005264,1,0.174,19,-71.286,-58.569,1,1677.77,-0.019
2005265,1,0.189,19,-71.286,-58.563,1,1676.38,0.1222
2005266,1,0.174,19,-71.286,-58.558,1,1674.28,0.0949
2005267,1,0.126,19,-71.286,-58.555,1,1669.55,-0.0371
2005268,1,0.05,19,-71.286,-58.554,1,1664.86,0.109
2005269,1,1.819,17,-71.303,-58.557,1,1662.59,0.061
2005270,1,0,17,-71.303,-58.557,1,1658.68,0.1113
2005271,1,0,17,-71.303,-58.557,1,1655.19,0.1114
2005272,1,0,17,-71.303,-58.557,1,1653.89,0.1155
2005273,1,0,17,-71.303,-58.557,1,1652.85,0.1448
2005274,1,0,17,-71.303,-58.557,1,1650.71,0.0351
2005275,1,0,17,-71.303,-58.557,1,1648.55,0.0873
2005276,1,0,17,-71.303,-58.557,1,1646.8,0.0754
2005277,1,0,17,-71.303,-58.557,1,1644.4,0.1889
2005278,1,0,17,-71.303,-58.557,1,1642.5,0.3191
2005279,1,0,17,-71.303,-58.557,1,1640.97,0.3269
2005280,1,0,17,-71.303,-58.557,1,1639.3,0.1948
2005281,1,0,17,-71.303,-58.557,1,1637.68,0.3172
2005282,1,1.819,19,-71.286,-58.554,1,1636.19,0.0543
2005283,1,0,19,-71.286,-58.554,1,1636.18,0.2107
2005284,1,0,19,-71.286,-58.554,1,1635.59,-0.0073
2005285,1,0,19,-71.286,-58.554,1,1634.29,0.1688
2005286,1,0,19,-71.286,-58.554,1,1634.71,0.0921
2005287,1,0,19,-71.286,-58.554,1,1635.47,-0.0995
2005288,1,0,19,-71.286,-58.554,1,1635.91,-0.0612
2005289,1,0,19,-71.286,-58.554,1,1636.99,-0.062
2005290,1,0,19,-71.286,-58.554,1,1637.53,-0.0906
2005291,1,0,19,-71.286,-58.554,1,1638.51,0.1942
2005292,1,0,19,-71.286,-58.554,1,1639.15,0.0127
2005293,1,0,19,-71.286,-58.554,1,1641.3,0.0704
2005294,1,0,19,-71.286,-58.554,1,1643.17,-0.072
2005295,1,0,19,-71.286,-58.554,1,1646.94,-0.1215
2005296,1,0,19,-71.286,-58.554,1,1648.88,-0.0053
2005297,1,0,19,-71.286,-58.554,1,1650.39,-0.1565
2005298,1,0,19,-71.286,-58.554,1,1652.3,-0.0147
2005299,1,0,19,-71.286,-58.554,1,1654.92,0.0817
2005300,1,0,19,-71.286,-58.554,1,1656.86,0.0048
2005301,1,0,19,-71.286,-58.554,1,1659.68,-0.0129
2005302,1,0,19,-71.286,-58.554,1,1661.52,-0.0002
2005303,1,0,19,-71.286,-58.554,1,1664.35,-0.0068
2005304,1,0,19,-71.286,-58.554,1,1665.83,-0.0048
2005305,1,0,19,-71.286,-58.554,1,1667.63,-0.0009
2005306,1,0,19,-71.286,-58.554,1,1670.41,-0.0168
2005307,1,0,19,-71.286,-58.554,1,1671.6,-0.0265
2005308,1,0,19,-71.286,-58.554,1,1672.31,-0.0141
2005309,1,0,19,-71.286,-58.554,1,1672.36,0.0344
2005310,1,0,19,-71.286,-58.554,1,1672.69,0.0229
2005311,1,1.819,17,-71.303,-58.557,1,1672.2,0.0099
2005312,1,0,17,-71.303,-58.557,1,1671.91,0.0196
2005313,1,0,17,-71.303,-58.557,1,1668,0.0062
2005314,1,0,17,-71.303,-58.557,1,1666.02,-0.0174
2005315,1,0,17,-71.303,-58.557,1,1663.01,-0.0286
2005316,1,0,17,-71.303,-58.557,1,1661.23,-0.0298
2005317,1,0,17,-71.303,-58.557,1,1658.04,0.0382
2005318,1,0,17,-71.303,-58.557,1,1653.2,-0.0215
2005319,1,0,17,-71.303,-58.557,1,1648.77,0.0145
2005320,1,0,17,-71.303,-58.557,1,1643.69,0.0468
2005321,1,0,17,-71.303,-58.557,1,1640.43,-0.033
2005322,1,0,17,-71.303,-58.557,1,1635.96,0.0724
2005323,1,0,17,-71.303,-58.557,1,1632.73,0.2065
2005324,1,0,17,-71.303,-58.557,1,1630.44,0.0412
2005325,1,0,17,-71.303,-58.557,1,1628.81,0.163
2005326,1,0,17,-71.303,-58.557,1,1626.96,0.0244
2005327,1,0,17,-71.303,-58.557,1,1626.77,-0.0561
2005328,1,0,17,-71.303,-58.557,1,1625.98,-0.0495
2005329,1,0,17,-71.303,-58.557,1,1626.87,-0.0117
2005330,1,0,17,-71.303,-58.557,1,1627.57,0.0348
2005331,1,0,17,-71.303,-58.557,1,1628.61,0.1885
2005332,1,0,17,-71.303,-58.557,1,1630.62,-0.0885
2005333,1,0,17,-71.303,-58.557,1,1634.12,0.09
2005334,1,0,17,-71.303,-58.557,1,1638.21,-0.1048
2005335,1,0,17,-71.303,-58.557,1,1644.33,-0.1863
2005336,1,0,17,-71.303,-58.557,1,1649.7,-0.1392
2005337,1,0,17,-71.303,-58.557,1,1654,-0.0396
2005338,1,1.819,19,-71.286,-58.554,1,1661.67,-0.0983
2005339,1,0,19,-71.286,-58.554,1,1669.03,0.0081
2005340,1,0,19,-71.286,-58.554,1,1676.91,-0.0694
2005341,1,0,19,-71.286,-58.554,1,1682.73,0.042
2005342,1,0,19,-71.286,-58.554,1,1691.33,-0.0163
2005343,1,0,19,-71.286,-58.554,1,1700.01,0.0112
2005344,1,0,19,-71.286,-58.554,1,1708.36,-0.0026
2005345,1,0,19,-71.286,-58.554,1,1718.33,0.0312
2005346,1,0,19,-71.286,-58.554,1,1725.61,0.023
2005347,1,0,19,-71.286,-58.554,1,1735.75,0.0061
2005348,1,0,19,-71.286,-58.554,1,1742.55,0.0174
2005349,1,0,19,-71.286,-58.554,1,1747.37,0.0341
2005350,1,0,19,-71.286,-58.554,1,1751.86,0.0146
2005351,1,0,19,-71.286,-58.554,1,1755.93,0.0125
2005352,1,0,19,-71.286,-58.554,1,1758.87,-0.0047
2005353,1,1.819,17,-71.303,-58.557,1,1761.54,-0.0226
2005354,1,0,17,-71.303,-58.557,1,1763.76,-0.0364
2005355,1,0,17,-71.303,-58.557,1,1765.37,-0.0308
2005356,1,0,17,-71.303,-58.557,1,1766.17,-0.0312
2005357,1,0,17,-71.303,-58.557,1,1766.54,-0.0183
2005358,1,0,17,-71.303,-58.557,1,1765.68,-0.047
2005359,1,0,17,-71.303,-58.557,1,1764.31,0.0019
2005360,1,0,17,-71.303,-58.557,1,1760.62,0.0271
2005361,1,0,17,-71.303,-58.557,1,1757.28,0.0456
2005362,1,0,17,-71.303,-58.557,1,1755.19,0.058
2005363,1,0,17,-71.303,-58.557,1,1753.05,0.0677
2005364,1,0,17,-71.303,-58.557,1,1748.37,0.0415
2005365,1,0,17,-71.303,-58.557,1,1744.32,0.0129
2006001,1,0,17,-71.303,-58.557,1,1738.79,-0.0218
2006002,1,0,17,-71.303,-58.557,1,1731.19,-0.0054
2006003,1,0,17,-71.303,-58.557,1,1724.99,-0.0028
2006004,1,0,17,-71.303,-58.557,1,1718.45,0.0165
2006005,1,0,17,-71.303,-58.557,1,1710.65,0.0274
2006006,1,0,17,-71.303,-58.557,1,1703.67,0.0282
2006007,1,0,17,-71.303,-58.557,1,1694.97,0.0178
2006008,1,0,17,-71.303,-58.557,1,1688.24,0.0059
2006009,1,0,17,-71.303,-58.557,1,1681.22,-0.0075
2006010,1,0,17,-71.303,-58.557,1,1674.66,-0.0224
2006011,1,0,17,-71.303,-58.557,1,1659.34,-0.0219
2006012,1,5.581,17,-71.353,-58.571,1,1641.44,-0.0056
2006013,1,0,17,-71.353,-58.571,1,1634.07,0.0012
2006014,1,0,17,-71.353,-58.571,1,1620.19,0.0031
2006015,1,2.976,19,-71.326,-58.585,1,1606.59,0
2006016,1,0.105,19,-71.327,-58.585,1,1590.88,0
2006017,1,9.04,19,-71.246,-58.586,1,1577.6,0
2006018,1,0.161,19,-71.247,-58.586,1,1570.45,0
2006019,1,0.155,19,-71.249,-58.586,1,1557.09,0
2006020,1,2.358,19,-71.262,-58.637,1,1550.06,0
2006021,1,3.186,19,-71.29,-58.618,1,1543.96,0
2006022,1,0.033,19,-71.29,-58.618,1,1537.78,0
2006023,1,0.11,19,-71.29,-58.617,1,1531.7,0
2006024,1,0.287,19,-71.287,-58.615,1,1526.78,0
2006025,1,0.397,19,-71.284,-58.612,1,1522.59,0
2006026,1,0.426,19,-71.28,-58.608,1,1521.26,0
2006027,1,0.397,19,-71.276,-58.606,1,1521.28,0
2006028,1,0.287,19,-71.274,-58.603,1,1527.2,0
2006029,1,0.11,19,-71.273,-58.603,1,1533.11,0
2006030,1,0,19,-71.273,-58.603,1,1539.77,0
2006031,1,0,19,-71.273,-58.603,1,1546.62,0
2006032,1,0,19,-71.273,-58.603,1,1554,0
2006033,1,0,19,-71.273,-58.603,1,1562.14,0
2006034,1,0,19,-71.273,-58.603,1,1572.1,0
2006035,1,0,19,-71.273,-58.603,1,1582.89,0
2006036,1,0,19,-71.273,-58.603,1,1603.02,0
2006037,1,0,19,-71.273,-58.603,1,1627.64,0
2006038,1,0,19,-71.273,-58.603,1,1648.2,-0.0117
2006039,1,0,19,-71.273,-58.603,1,1676.96,0.0114
2006040,1,0,19,-71.273,-58.603,1,1699.34,0.0354
2006041,1,0,19,-71.273,-58.603,1,1724.65,0.0077
2006042,1,2.503,19,-71.282,-58.539,1,1748.63,0.0116
2006043,1,0,19,-71.282,-58.539,1,1766.37,-0.0165
2006044,1,0,19,-71.282,-58.539,0,1792.11,-0.0444
2006045,1,0,19,-71.282,-58.539,0,1812.9,-0.0679
2006046,1,0,19,-71.282,-58.539,0,1835.02,-0.0812
2006047,1,0,19,-71.282,-58.539,0,1869.12,-0.0473
2006048,1,0,19,-71.282,-58.539,0,1904.17,-0.0204
2006049,1,0,19,-71.282,-58.539,0,1940,-0.1022
2006050,1,0,19,-71.282,-58.539,0,1981.4,0.0421
2006051,1,0,19,-71.282,-58.539,0,2018.04,0.1256
2006052,1,0,19,-71.282,-58.539,0,2066.74,0.2875
2006053,1,0,19,-71.282,-58.539,0,2108.85,0.3673
2006054,1,0,19,-71.282,-58.539,0,2141.34,0.1974
2006055,1,0,19,-71.282,-58.539,0,2176.14,0.0246
2006056,1,0,19,-71.282,-58.539,0,2222.05,-0.151
2006057,1,0,19,-71.282,-58.539,0,2267,-0.3296
2006058,1,0,19,-71.282,-58.539,0,2310.7,-0.2709
2006059,1,0,19,-71.282,-58.539,0,2352.94,-0.2022
2006060,1,0,19,-71.282,-58.539,0,2393.84,-0.0148
2006061,1,0,19,-71.282,-58.539,0,2434.59,0.0791
2006062,1,0,19,-71.282,-58.539,1,2471.47,0
2006063,1,0,19,-71.282,-58.539,1,2505.29,0
2006064,1,0,19,-71.282,-58.539,1,2532.91,0.0288
2006065,1,0,19,-71.282,-58.539,1,2567.45,0.0303
2006066,1,0,19,-71.282,-58.539,1,2601.46,-0.1077
2006067,1,2.245,19,-71.292,-58.483,1,2626.92,-0.2221
2006068,1,0,19,-71.292,-58.483,1,2653.58,-0.0849
2006069,1,0,19,-71.292,-58.483,1,2678.25,-0.0654
