date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000197,1,4.283,17,-61.128,-50.519,2,1185.97,0
2000198,1,8.564,17,-61.079,-50.396,2,1184.59,0
2000199,1,8.566,17,-61.03,-50.273,2,1183.22,0
2000200,1,12.12,17,-60.921,-50.252,2,1181.85,0
2000201,1,17.645,17,-60.827,-50.515,2,1180.47,0
2000202,1,13.525,17,-60.871,-50.749,2,1179.01,0
2000203,1,9.562,17,-60.889,-50.921,2,1177.46,0
2000204,1,9.579,17,-60.968,-50.995,2,1175.79,0
2000205,1,3.352,19,-60.984,-51.047,2,1174.12,0
2000206,1,6.511,17,-60.986,-51.168,2,1171.13,0
2000207,1,6.052,17,-60.98,-51.28,2,1166.94,0
2000208,1,4.285,17,-61.011,-51.23,2,1162.7,0
2000209,1,6.052,17,-61.005,-51.342,2,1158.09,0
2000210,1,4.287,17,-60.974,-51.391,2,1153.15,0
2000211,1,18.151,17,-60.956,-51.726,2,1148.22,0
2000212,1,18.152,17,-60.936,-52.06,2,1143.28,0
2000213,1,6.046,17,-60.929,-52.171,2,1138.35,0
2000214,1,13.534,17,-60.97,-52.408,2,1133.41,0
2000215,1,13.531,17,-61.009,-52.646,2,1128.48,0
2000216,1,17.646,17,-61.072,-52.948,2,1123.54,0
2000217,1,9.576,17,-61.088,-53.123,2,1118.61,0
2000218,1,6.054,17,-61.08,-53.235,2,1114.87,0
2000219,1,10.624,19,-60.986,-53.273,2,1111.31,0
2000220,1,5.315,17,-61.026,-53.218,2,1107.75,0
2000221,1,9.582,17,-60.949,-53.139,2,1104.19,0
2000222,1,12.841,17,-60.879,-52.949,2,1100.63,0
2000223,1,13.525,17,-60.84,-52.712,2,1097.06,0
2000224,1,8.555,17,-60.901,-52.616,2,1093.5,0
2000225,1,4.288,17,-60.932,-52.568,2,1089.94,0
2000226,1,4.281,17,-60.908,-52.505,2,1086.38,0
2000227,1,6.059,17,-60.854,-52.49,2,1082.91,0
2000228,1,4.282,17,-60.878,-52.553,2,1079.53,0
2000229,1,4.28,17,-60.908,-52.505,2,1076.26,0
2000230,1,4.28,17,-60.878,-52.553,2,1072.99,0
2000231,1,8.561,17,-60.831,-52.428,2,1071.05,-0.0234
2000232,1,4.279,17,-60.854,-52.49,2,1070.31,0.0267
2000233,1,0,17,-60.854,-52.49,2,1069.61,0.0637
2000234,1,0,17,-60.854,-52.49,1,1066.19,0.0082
2000235,1,0,17,-60.854,-52.49,1,1061.77,-0.005
2000236,1,0,17,-60.854,-52.49,1,1057.45,-0.0172
2000237,1,12.118,17,-60.963,-52.52,1,1053.03,-0.0285
2000238,1,9.577,17,-60.878,-52.553,1,1048.62,-0.0388
2000239,1,0,17,-60.878,-52.553,1,1044.3,-0.0481
2000240,1,27.715,19,-60.731,-52.14,1,1039.98,0.0172
2000241,1,11.161,17,-60.814,-52.254,1,1035.56,0.0364
2000242,1,8.554,17,-60.767,-52.13,1,1031.19,-0.0132
2000243,1,21.808,17,-60.618,-51.868,1,1026.87,0
2000244,1,17.611,17,-60.553,-51.574,1,1022.51,0
2000245,1,12.821,17,-60.481,-51.391,1,1018.14,0
2000246,1,17.61,17,-60.354,-51.196,2,1013.72,0
2000247,1,12.993,17,-60.251,-51.084,2,1009.35,0
2000248,1,11.264,17,-60.16,-50.994,2,1005.03,0
2000249,1,10.458,17,-60.074,-50.92,2,1000.71,0
2000250,1,10.595,17,-59.984,-50.856,2,996.4,0
2000251,1,11.655,17,-59.883,-50.796,2,992.08,0
2000252,1,13.65,17,-59.763,-50.745,2,989.35,0
2000253,1,12.053,17,-59.655,-50.723,2,988.21,0
2000254,1,28.633,17,-59.4,-50.646,2,987.07,0
2000255,1,4.753,17,-59.361,-50.612,2,985.93,0
2000256,1,27.723,17,-59.124,-50.461,2,985.7,0
2000257,1,36.086,17,-58.823,-50.222,2,985.63,0
2000258,1,2.123,17,-58.808,-50.246,2,985.88,0
2000259,1,28.828,17,-58.59,-49.974,2,989.39,0
2000260,1,13.574,17,-58.713,-49.969,2,994.37,0
2000261,1,27.113,17,-58.706,-49.499,2,999.25,0
2000262,1,43.442,17,-58.747,-48.749,2,1004.24,0
2000263,1,30.347,17,-58.91,-48.325,2,1009.22,0
2000264,1,32.104,17,-59.098,-47.898,2,1014.1,0
2000265,1,27.689,17,-59.269,-47.545,2,1018.98,0
2000266,1,32.984,17,-59.428,-47.053,2,1023.97,0
2000267,1,27.963,17,-59.584,-46.663,2,1028.9,0
2000268,1,31.992,17,-59.779,-46.243,2,1033.78,0
2000269,1,31.92,17,-59.825,-45.679,2,1038.72,0
2000270,1,15.048,17,-59.826,-45.409,2,1043.65,0
2000271,1,32.416,17,-59.718,-44.87,2,1048.63,0
2000272,1,32.538,17,-59.554,-44.39,2,1053.56,0
2000273,1,32.54,17,-59.308,-44.077,2,1058.45,0
2000274,1,32.985,17,-59.048,-43.797,2,1063.33,0
2000275,1,32.458,17,-58.801,-43.494,2,1068.21,0
2000276,1,19.182,17,-58.689,-43.24,2,1073.1,0
2000277,1,12.891,17,-58.592,-43.117,2,1076.39,0
2000278,1,10.807,17,-58.51,-43.019,2,1078.09,0.0167
2000279,1,14.953,17,-58.505,-42.761,2,1079.8,-0.0184
2000280,1,5.99,17,-58.451,-42.765,2,1081.5,-0.013
2000281,1,15.246,17,-58.472,-42.506,2,1082.3,0.0213
2000282,1,13.536,17,-58.453,-42.276,2,1082.93,-0.0059
2000283,1,2.113,17,-58.44,-42.303,2,1083.25,-0.1276
2000284,1,20.071,17,-58.513,-41.986,2,1083.4,-0.3748
2000285,1,4.735,17,-58.553,-41.956,2,1083.4,-0.6115
2000286,1,43.405,17,-58.558,-42.706,2,1083.4,-0.7712
2000287,1,22.549,17,-58.759,-42.664,2,1083.4,-0.817
2000288,1,23.413,17,-58.916,-42.39,2,1083.4,-0.6647
2000289,1,126.046,19,-59.633,-44.113,2,1083.56,-0.3993
2000290,1,176.178,17,-58.744,-41.546,2,1096.17,-0.1526
2000291,1,7.637,17,-58.726,-41.418,2,1121.06,0.0086
2000292,1,27.526,17,-58.616,-40.991,2,1145.96,0.0354
2000293,1,2.115,17,-58.604,-41.018,2,1170.85,0.0285
2000294,1,9.464,17,-58.571,-40.867,2,1195.74,0
2000295,1,11.991,17,-58.464,-40.882,2,1220.64,0
2000296,1,10.582,17,-58.401,-41.019,2,1245.53,0
2000297,1,14.964,17,-58.288,-40.88,2,1270.43,0
2000298,1,10.775,17,-58.24,-41.041,2,1295.32,0
2000299,1,10.786,17,-58.155,-40.95,2,1320.21,0
2000300,1,4.219,17,-58.18,-40.895,2,1345.11,0
2000301,1,5.846,17,-58.145,-40.969,2,1370,0
2000302,1,0,17,-58.145,-40.969,2,1394.89,0
2000303,1,5.088,17,-58.162,-40.889,2,1419.79,0
2000304,1,0,17,-58.162,-40.889,2,1444.68,0
2000305,1,7.239,17,-58.224,-40.846,2,1469.58,0
2000306,1,7.944,17,-58.272,-40.746,2,1494.47,0
2000307,1,14.173,17,-58.277,-40.503,2,1516.19,0
2000308,1,23.035,17,-58.287,-40.109,2,1538.97,0
2000309,1,22.244,17,-58.356,-39.75,2,1559.64,0
2000310,1,30.157,17,-58.446,-39.262,2,1568.71,0
2000311,1,25.925,17,-58.598,-38.922,2,1566.19,0
2000312,1,17.254,17,-58.651,-38.641,2,1563.67,0
2000313,1,19.849,17,-58.545,-38.365,2,1561.15,0
2000314,1,45.619,17,-58.357,-37.667,2,1558.47,0
2000315,1,39.645,17,-58.101,-37.195,2,1543.27,0
2000316,1,44.235,17,-57.837,-36.631,2,1515.78,0
2000317,1,22.837,17,-57.855,-37.016,2,1488.17,0
2000318,1,0,17,-57.855,-37.016,2,1460.45,0
2000319,1,26.294,17,-57.693,-36.692,2,1432.73,0
2000320,1,16.368,17,-57.639,-36.435,2,1405.01,0
2000321,1,17.993,17,-57.644,-36.132,1,1377.29,0
2000322,1,20.696,17,-57.639,-35.784,1,1349.57,0
2000323,1,23.466,17,-57.627,-35.39,1,1321.85,0
2000324,1,79.929,19,-57.554,-34.054,1,1294.13,0
2000325,1,9.139,17,-57.56,-34.207,1,1266.41,0
2000326,1,13.899,17,-57.669,-34.09,2,1238.69,0
2000327,1,14.045,17,-57.649,-33.857,2,1210.97,0
2000328,1,23.185,17,-57.58,-33.489,2,1183.25,0.01
2000329,1,26.452,17,-57.438,-33.132,2,1155.53,-0.0429
2000330,1,0,17,-57.438,-33.132,2,1127.81,-0.0163
2000331,1,12.23,17,-57.395,-32.944,2,1100.09,0.0772
2000332,1,13.433,17,-57.44,-32.736,2,1075.54,0.1272
2000333,1,8.594,17,-57.401,-32.612,2,1049.93,0.0114
2000334,1,6.614,17,-57.429,-32.515,2,1026.44,0.0556
2000335,1,9.021,17,-57.489,-32.413,2,1020.87,0.0757
2000336,1,9.214,17,-57.558,-32.327,2,1033.23,0.072
2000337,1,8.606,17,-57.541,-32.187,2,1045.59,0.0128
2000338,1,9.472,19,-57.62,-32.243,2,1057.95,0.0488
2000339,1,12.503,17,-57.59,-32.041,2,1070.32,0.106
2000340,1,7.437,17,-57.534,-32.109,2,1082.75,0.0744
2000341,1,0,17,-57.534,-32.109,2,1095.19,-0.0585
2000342,1,0,17,-57.534,-32.109,2,1107.74,0
2000343,1,29.255,17,-57.584,-31.626,2,1120.41,0
2000344,1,9.395,17,-57.539,-31.493,2,1133.08,0
2000345,1,19.041,17,-57.403,-31.298,2,1145.75,0
2000346,1,10.502,17,-57.322,-31.207,2,1158.41,0
2000347,1,0,17,-57.322,-31.207,2,1171.08,0
2000348,1,7.569,17,-57.293,-31.093,2,1183.75,0
2000349,1,9.389,17,-57.248,-30.961,2,1196.41,0
2000350,1,0,17,-57.248,-30.961,2,1209.08,0
2000351,1,11.294,17,-57.186,-30.811,2,1221.75,0
2000352,1,21.949,19,-57.143,-30.456,2,1234.42,0
2000353,1,15.012,17,-57.209,-30.674,2,1247.08,0
2000354,1,0,17,-57.209,-30.674,2,1259.75,0
2000355,1,41.925,17,-57.262,-29.983,2,1272.42,0
2000356,1,2.103,17,-57.279,-30.001,2,1279.58,0
2000357,1,9.406,17,-57.232,-29.87,2,1289.49,0
2000358,1,9.408,17,-57.303,-29.784,2,1291.46,0
2000359,1,17.977,17,-57.178,-29.974,2,1297.68,0
2000360,1,14.873,17,-57.26,-29.779,2,1297.62,0
2000361,1,14.735,17,-57.145,-29.658,2,1291.17,0
2000362,1,0,17,-57.145,-29.658,2,1284.64,0
2000363,1,10.533,17,-57.232,-29.588,2,1278.11,0
2000364,1,17.989,17,-57.072,-29.542,2,1271.59,0
2000365,1,6.643,17,-57.032,-29.46,2,1265.05,0
2000366,1,16.955,17,-57.173,-29.567,2,1257.65,0
2001001,1,9.408,17,-57.088,-29.559,2,1250.25,0
2001002,1,2.972,17,-57.063,-29.572,2,1243.16,0
2001003,1,15.29,17,-57.095,-29.326,2,1235.77,0
2001004,1,16.953,17,-56.964,-29.469,2,1227.94,0
2001005,1,8.412,17,-56.898,-29.401,2,1219.68,0
2001006,1,16.392,17,-56.924,-29.667,2,1211.42,0
2001007,1,20.39,19,-56.747,-29.577,2,1203.01,0
2001008,1,2.674,19,-56.724,-29.585,2,1194.75,0
2001009,1,9.735,19,-56.703,-29.74,2,1186.49,0
2001010,1,5.091,19,-56.661,-29.774,2,1178.08,0
2001011,1,5.865,19,-56.613,-29.816,2,1169.52,0
2001012,1,6.337,19,-56.563,-29.863,2,1160.96,0
2001013,1,31.993,19,-56.354,-30.222,2,1152.4,0
2001014,1,6.323,19,-56.303,-30.269,2,1143.84,0
2001015,1,19.309,19,-56.13,-30.302,2,1140.78,0
2001016,1,6.97,19,-56.082,-30.374,2,1134.98,0
2001017,1,8.991,19,-56.017,-30.46,2,1137.12,0
2001018,1,28.628,19,-55.794,-30.692,2,1135,0
2001019,1,15.932,19,-55.675,-30.835,2,1132.83,0
2001020,1,17.098,19,-55.551,-30.995,2,1130.72,0
2001021,1,10.512,19,-55.465,-31.065,2,1128.69,0
2001022,1,18.443,17,-55.63,-31.03,2,1125.91,0
2001023,1,44.999,17,-55.27,-31.357,2,1123.12,0
2001024,1,0,17,-55.27,-31.357,2,1120.35,0
2001025,1,57.312,17,-54.774,-31.606,2,1118.45,0
2001026,1,18.253,17,-54.615,-31.681,2,1116.54,0
2001027,1,0,17,-54.615,-31.681,2,1114.32,0
2001028,1,0,17,-54.615,-31.681,2,1112.41,0
2001029,1,69.06,17,-54.05,-32.125,2,1110.93,0
2001030,1,27.128,17,-53.861,-31.861,2,1109.34,0
2001031,1,35.588,17,-53.94,-31.334,2,1107.76,0
2001032,1,0,17,-53.94,-31.334,2,1106.32,0
2001033,1,25.561,17,-54.093,-31.042,2,1104.47,0
2001034,1,25.767,17,-54.208,-30.698,2,1102.62,0
2001035,1,34.795,17,-54.367,-30.236,2,1100.65,0
2001036,1,0,17,-54.367,-30.236,2,1098.83,0
2001037,1,8.988,17,-54.373,-30.097,2,1097.01,0
2001038,1,14.373,17,-54.403,-29.881,2,1095.19,0
2001039,1,0,17,-54.403,-29.881,2,1093.37,0
2001040,1,25.635,17,-54.28,-29.546,2,1091.55,0
2001041,1,9.222,17,-54.246,-29.417,2,1089.74,0
2001042,1,0,17,-54.246,-29.417,2,1087.92,0
2001043,1,17.09,17,-54.144,-29.219,2,1086.37,0
2001044,1,0,17,-54.144,-29.219,2,1084.82,0
2001045,1,12.413,17,-54.111,-29.037,2,1083.27,0
2001046,1,0,17,-54.111,-29.037,2,1081.98,0
2001047,1,7.328,17,-54.059,-28.967,2,1081.45,0
2001048,1,13.112,17,-53.993,-28.8,2,1080.91,0
2001049,1,9.585,17,-54.016,-28.658,2,1080.38,0
2001050,1,0,17,-54.016,-28.658,2,1079.84,0
2001051,1,25.063,17,-53.989,-28.277,2,1079.3,0
2001052,1,14.411,17,-53.925,-28.085,2,1078.77,0
2001053,1,23.99,17,-53.86,-27.736,2,1078.23,0
2001054,1,33.358,17,-53.788,-27.242,2,1077.96,0
2001055,1,83.092,17,-54.198,-26.177,2,1078.5,0
2001056,1,0,17,-54.198,-26.177,2,1079.62,0
2001057,1,23.452,17,-54.404,-26.258,2,1080.16,0
2001058,1,0,17,-54.404,-26.258,2,1082.14,0
2001059,1,30.77,17,-54.497,-26.706,2,1084.12,0
2001060,1,0,17,-54.497,-26.706,2,1086.37,0
2001061,1,16.009,17,-54.404,-26.896,2,1088.61,0
2001062,1,25.168,17,-54.187,-26.783,2,1090.86,0
2001063,1,55.661,19,-53.894,-26.091,1,1093.11,0
2001064,1,1.061,17,-53.9,-26.103,2,1095.36,0
2001065,1,28.369,17,-53.969,-25.685,2,1097.6,0
2001066,1,16.703,17,-54.057,-25.477,2,1099.85,0
2001067,1,27.435,17,-54.293,-25.601,2,1102.1,0
2001068,1,0,17,-54.293,-25.601,2,1104.08,0
2001069,1,47.18,17,-54.641,-26.02,2,1106.06,0
2001070,1,23.575,17,-54.696,-26.374,2,1108.04,0
2001071,1,0,17,-54.696,-26.374,2,1104.31,0
2001072,1,0,17,-54.696,-26.374,2,1100.59,0
2001073,1,29.667,17,-54.586,-26.795,2,1091.43,0
2001074,1,17.545,17,-54.442,-26.684,2,1082.27,0
2001075,1,25.362,17,-54.37,-26.312,2,1065.32,0
2001076,1,0,17,-54.37,-26.312,2,1040.57,0
2001077,1,57.083,19,-54.875,-26.144,2,1015.83,0
2001078,1,11.921,19,-54.982,-26.149,2,991.09,0
2001079,1,21.643,19,-55.177,-26.152,2,966.09,0
2001080,1,22.859,19,-55.338,-26.376,2,940.81,0
2001081,1,13.673,19,-55.448,-26.475,2,914.95,0
2001082,1,9.376,19,-55.518,-26.391,2,889.67,0
2001083,1,26.457,19,-55.734,-26.213,2,863.22,0
2001084,1,10.411,19,-55.809,-26.114,2,836.77,0
2001085,1,38.359,19,-56.029,-25.639,2,810.31,0
2001086,1,63.127,19,-56.359,-24.807,2,783.86,0
2001087,1,48.717,19,-56.631,-24.184,1,757.41,0
2001088,1,42.738,19,-56.87,-23.633,1,730.96,0
2001089,1,28.134,19,-57.02,-23.259,2,704.51,0
2001090,1,15.36,19,-57.097,-23.048,2,678.05,0
2001091,1,39.207,19,-57.241,-22.453,2,651.6,0
2001092,1,22.582,19,-57.375,-22.171,2,625.15,0
2001093,1,3.8,19,-57.407,-22.145,2,598.7,0
2001094,1,3.315,19,-57.434,-22.126,2,572.25,0
2001095,1,22.473,19,-57.635,-22.179,2,545.79,0
2001096,1,2.201,19,-57.653,-22.164,2,524.78,0
2001097,1,26.472,19,-57.48,-22.47,2,503.76,0
2001098,1,10.28,19,-57.445,-22.311,2,503.16,0
2001099,1,19.672,19,-57.448,-21.982,2,502.56,0
2001100,1,17.6,19,-57.598,-21.884,2,524.73,0
2001101,1,8.21,19,-57.64,-21.997,2,554.69,0
2001102,1,9.057,19,-57.579,-22.098,2,584.65,0
2001103,1,10.248,19,-57.493,-22.036,2,614.61,0
2001104,1,17.743,19,-57.452,-21.749,2,644.57,0
2001105,1,15.621,19,-57.553,-21.567,2,674.53,0
2001106,1,9.787,19,-57.637,-21.616,2,704.49,0
2001107,1,14.2,19,-57.587,-21.836,2,734.45,0
2001108,1,16.386,19,-57.469,-21.999,2,764.41,0
2001109,1,2.544,19,-57.469,-22.041,2,794.37,0
2001110,1,15.717,19,-57.327,-22.059,2,824.33,0
2001111,1,8.94,19,-57.353,-21.918,2,854.28,0
2001112,1,15.264,19,-57.447,-21.732,2,884.24,0
2001113,1,25.988,19,-57.68,-21.706,2,914.2,0
2001114,1,7.385,19,-57.693,-21.828,2,944.16,0
2001115,1,20.126,19,-57.514,-21.78,2,974.12,0
2001116,1,3.833,19,-57.546,-21.756,2,1004.08,0
2001117,1,12.889,19,-57.583,-21.551,2,1034.04,0
2001118,1,21.941,19,-57.781,-21.546,2,1064,0
2001119,1,10.471,19,-57.865,-21.627,2,1093.96,0
2001120,1,9.627,17,-57.948,-21.67,2,1123.92,0
2001121,1,2.268,17,-57.947,-21.708,2,1163.76,0
2001122,1,0,17,-57.947,-21.708,2,1203.6,0
2001123,1,3.721,17,-57.914,-21.707,2,1238.34,0
2001124,1,7.156,17,-57.914,-21.586,2,1273.09,0
2001125,1,8.652,17,-57.969,-21.482,2,1292.85,0
2001126,1,0,17,-57.969,-21.482,2,1312.61,0
2001127,1,37.315,17,-58.161,-20.961,2,1332.38,0
2001128,1,12.882,17,-58.111,-20.763,2,1353.71,0
2001129,1,17.669,17,-57.986,-20.576,2,1375.04,0
2001130,1,30.755,17,-57.773,-20.242,1,1396.37,0
2001131,1,0,17,-57.773,-20.242,1,1417.7,0
2001132,1,6.676,17,-57.717,-20.202,1,1439.03,0
2001133,1,16.887,17,-57.575,-20.099,1,1460.36,0
2001134,1,22.445,17,-57.387,-19.963,1,1481.69,0
2001135,1,23.3,17,-57.192,-19.82,1,1503.02,0
2001136,1,27.222,17,-56.964,-19.652,2,1524.35,0
2001137,1,20.166,17,-56.842,-19.407,2,1545.68,0
2001138,1,21.031,17,-56.746,-19.108,2,1567.01,0
2001139,1,21.606,17,-56.729,-18.755,2,1586.77,0
2001140,1,13.743,17,-56.697,-18.537,2,1606.53,0
2001141,1,0,17,-56.697,-18.537,2,1626.3,0
2001142,1,23.32,17,-56.747,-18.165,2,1646.06,0
2001143,1,13.349,17,-56.747,-17.946,2,1668.96,0
2001144,1,0,17,-56.747,-17.946,2,1684.16,0
2001145,1,0,17,-56.747,-17.946,2,1694.9,0
2001146,1,0,17,-56.747,-17.946,2,1695.76,0
2001147,1,36.308,19,-56.825,-17.367,2,1696.63,0
2001148,1,12.719,19,-56.78,-17.174,2,1687.61,0
2001149,1,13.563,19,-56.688,-17.027,2,1678.59,0
2001150,1,12.182,19,-56.619,-16.872,2,1669.57,0
2001151,1,7.555,19,-56.582,-16.768,2,1660.61,0
2001152,1,6.958,19,-56.544,-16.678,2,1651.64,0
2001153,1,7.73,19,-56.518,-16.561,2,1641.11,0
2001154,1,4.995,19,-56.477,-16.528,2,1630.58,0
2001155,1,9.12,19,-56.416,-16.428,2,1620.05,0
2001156,1,5.747,19,-56.364,-16.42,2,1609.58,0
2001157,1,8.725,19,-56.3,-16.339,2,1599.1,0
2001158,1,11.766,19,-56.203,-16.261,2,1588.63,0
2001159,1,9.842,19,-56.12,-16.207,2,1578.16,0
2001160,1,9.205,19,-56.045,-16.142,2,1567.68,0
2001161,1,11.743,19,-55.952,-16.053,2,1557.21,0
2001162,1,23.031,17,-56.155,-15.977,2,1546.73,0
2001163,1,9.349,17,-56.073,-15.94,2,1536.26,0
2001164,1,12.651,17,-55.965,-16.003,2,1527.24,0
2001165,1,0,17,-55.965,-16.003,2,1518.22,0
2001166,1,15.206,17,-55.831,-15.956,2,1509.2,0
2001167,1,5.209,17,-55.786,-15.933,2,1500.18,0
2001168,1,21.056,17,-55.601,-16.01,2,1488.03,0
2001169,1,0,17,-55.601,-16.01,2,1483.58,0
2001170,1,28.463,17,-55.375,-16.223,2,1483.58,0
2001171,1,9.672,17,-55.295,-16.284,2,1483.69,0
2001172,1,12.704,17,-55.183,-16.324,2,1483.74,0
2001173,1,0,17,-55.183,-16.324,2,1483.8,0
2001174,1,12.268,17,-55.077,-16.274,2,1483.91,0
2001175,1,27.181,17,-54.86,-16.471,2,1484.02,0
2001176,1,26.977,17,-54.901,-16.055,2,1484.08,0
2001177,1,15.212,17,-54.767,-16.008,2,1484.13,0
2001178,1,0,17,-54.767,-16.008,2,1484.19,0
2001179,1,28.563,17,-54.61,-15.657,2,1484.24,0
2001180,1,8.662,17,-54.557,-15.557,1,1484.3,0
2001181,1,0,17,-54.557,-15.557,2,1484.3,0
2001182,1,22.528,19,-54.53,-15.211,2,1484.3,0
2001183,1,3.995,19,-54.558,-15.171,2,1484.3,0
2001184,1,8.12,19,-54.605,-15.074,2,1484.3,0
2001185,1,11.454,19,-54.703,-15.017,2,1484.37,0
2001186,1,21.013,19,-54.764,-14.707,1,1484.44,0
2001187,1,11.28,19,-54.862,-14.659,1,1484.52,0
2001188,1,9.512,19,-54.946,-14.634,1,1484.59,0
2001189,1,5.763,19,-54.998,-14.639,1,1484.66,0
2001190,1,54.644,17,-54.522,-14.854,1,1484.74,0
2001191,1,12.405,17,-54.41,-14.862,1,1484.81,0
2001192,1,0,17,-54.41,-14.862,2,1484.88,0
2001193,1,37.872,17,-54.286,-14.317,2,1484.96,0
2001194,1,20.791,17,-54.433,-14.116,1,1485.03,0
2001195,1,9.137,17,-54.511,-14.073,1,1485.1,0
2001203,8,47.889,3,-54.6,-14.8,1,1485.18,0
