date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1996121,1,0,129,-76.485,-39.749,0,0,0
1996122,1,0,129,-76.485,-39.749,0,0,0
1996123,1,0,129,-76.485,-39.749,0,0,0
1996124,1,0,129,-76.485,-39.749,0,0,0
1996125,1,0,129,-76.485,-39.749,0,0,0
1996126,1,39.874,131,-76.243,-38.625,0,0,0
1996127,1,39.873,129,-76.485,-39.749,0,0,0
1996128,1,0,129,-76.485,-39.749,0,0,0
1996129,1,0,129,-76.485,-39.749,0,0,0
1996130,1,0,129,-76.485,-39.749,0,0,0
1996131,1,0,129,-76.485,-39.749,0,0,0
1996132,1,0,129,-76.485,-39.749,0,0,0
1996133,1,0,129,-76.485,-39.749,0,0,0
1996134,1,0,129,-76.485,-39.749,0,0,0
1996135,1,0,129,-76.485,-39.749,0,0,0
1996136,1,0,129,-76.485,-39.749,0,0,0
1996137,1,0,129,-76.485,-39.749,0,0,0
1996138,1,0,129,-76.485,-39.749,0,0,0
1996139,1,0,129,-76.485,-39.749,0,0,0
1996140,1,0,129,-76.485,-39.749,0,0,0
1996141,1,0,129,-76.485,-39.749,0,0,0
1996142,1,0,129,-76.485,-39.749,0,0,0
1996143,1,0,129,-76.485,-39.749,0,0,0
1996144,1,0,129,-76.485,-39.749,0,0,0
1996145,1,0,129,-76.485,-39.749,0,0,0
1996146,1,0,129,-76.485,-39.749,0,0,0
1996147,1,0,129,-76.485,-39.749,0,0,0
1996148,1,0,129,-76.485,-39.749,0,0,0
1996149,1,0,129,-76.485,-39.749,0,0,0
1996150,1,0,129,-76.485,-39.749,0,0,0
1996151,1,0,129,-76.485,-39.749,0,0,0
1996152,1,0,129,-76.485,-39.749,0,0,0
1996153,1,0,129,-76.485,-39.749,0,0,0
1996154,1,0,129,-76.485,-39.749,0,0,0
1996155,1,0,129,-76.485,-39.749,0,0,0
1996156,1,0,129,-76.485,-39.749,0,0,0
1996157,1,0,129,-76.485,-39.749,0,0,0
1996158,1,0,129,-76.485,-39.749,0,0,0
1996159,1,0,129,-76.485,-39.749,0,0,0
1996160,1,0,129,-76.485,-39.749,0,0,0
1996161,1,39.874,131,-76.243,-38.625,0,0,0
1996162,1,0,131,-76.243,-38.625,0,0,0
1996163,1,0,131,-76.243,-38.625,0,0,0
1996164,1,0,131,-76.243,-38.625,0,0,0
1996165,1,0,131,-76.243,-38.625,0,0,0
1996166,1,0,131,-76.243,-38.625,0,0,0
1996167,1,0,131,-76.243,-38.625,0,0,0
1996168,1,0,131,-76.243,-38.625,0,0,0
1996169,1,39.873,129,-76.485,-39.749,0,0,0
1996170,1,0,129,-76.485,-39.749,0,0,0
1996171,1,0,129,-76.485,-39.749,0,0,0
1996172,1,0,129,-76.485,-39.749,0,0,0
1996173,1,0,129,-76.485,-39.749,0,0,0
1996174,1,0,129,-76.485,-39.749,0,0,0
1996175,1,0,129,-76.485,-39.749,0,0,0
1996176,1,0,129,-76.485,-39.749,0,0,0
1996177,1,0,129,-76.485,-39.749,0,0,0
1996178,1,0,129,-76.485,-39.749,0,0,0
1996179,1,0,129,-76.485,-39.749,0,0,0
1996180,1,0,129,-76.485,-39.749,0,0,0
1996181,1,0,129,-76.485,-39.749,0,0,0
1996182,1,39.874,131,-76.243,-38.625,0,0,0
1996183,1,39.873,129,-76.485,-39.749,0,0,0
1996184,1,0,129,-76.485,-39.749,0,0,0
1996185,1,0,129,-76.485,-39.749,0,0,0
1996186,1,0,129,-76.485,-39.749,0,0,0
1996187,1,0,129,-76.485,-39.749,0,0,0
1996188,1,0,129,-76.485,-39.749,0,0,0
1996189,1,0,129,-76.485,-39.749,0,0,0
1996190,1,0,129,-76.485,-39.749,0,0,0
1996191,1,0,129,-76.485,-39.749,0,0,0
1996192,1,0,129,-76.485,-39.749,0,0,0
1996193,1,0,129,-76.485,-39.749,0,0,0
1996194,1,0,129,-76.485,-39.749,0,0,0
1996195,1,0,129,-76.485,-39.749,0,0,0
1996196,1,0,129,-76.485,-39.749,0,0,0
1996197,1,0,129,-76.485,-39.749,0,0,0
1996198,1,0,129,-76.485,-39.749,0,0,0
1996199,1,0,129,-76.485,-39.749,0,0,0
1996200,1,0,129,-76.485,-39.749,0,0,0
1996201,1,0,129,-76.485,-39.749,0,0,0
1996202,1,0,129,-76.485,-39.749,0,0,0
1996203,1,0,129,-76.485,-39.749,0,0,0
1996204,1,0,129,-76.485,-39.749,0,0,0
1996205,1,0,129,-76.485,-39.749,0,0,0
1996206,1,0,129,-76.485,-39.749,0,0,0
1996207,1,0,129,-76.485,-39.749,0,0,0
1996208,1,0,129,-76.485,-39.749,0,0,0
1996209,1,0,129,-76.485,-39.749,0,0,0
1996210,1,0,129,-76.485,-39.749,0,0,0
1996211,1,0,129,-76.485,-39.749,0,0,0
1996212,1,0,129,-76.485,-39.749,0,0,0
1996213,1,0,129,-76.485,-39.749,0,0,0
1996214,1,0,129,-76.485,-39.749,0,0,0
1996215,1,0,129,-76.485,-39.749,0,0,0
1996216,1,0,129,-76.485,-39.749,0,0,0
1996217,1,54.173,131,-76.093,-38.525,0,0,0
1996218,1,54.172,129,-76.485,-39.749,0,0,0
1996219,1,0,129,-76.485,-39.749,0,0,0
1996220,1,0,129,-76.485,-39.749,0,0,0
1996221,1,0,129,-76.485,-39.749,0,0,0
1996222,1,0,129,-76.485,-39.749,0,0,0
1996223,1,0,129,-76.485,-39.749,0,0,0
1996224,1,0,129,-76.485,-39.749,0,0,0
1996225,1,0,129,-76.485,-39.749,0,0,0
1996226,1,0,129,-76.485,-39.749,0,0,0
1996227,1,0,129,-76.485,-39.749,0,0,0
1996228,1,0,129,-76.485,-39.749,0,0,0
1996229,1,0,129,-76.485,-39.749,0,0,0
1996230,1,0,129,-76.485,-39.749,0,0,0
1996231,1,0,129,-76.485,-39.749,0,0,0
1996232,1,0,129,-76.485,-39.749,0,0,0
1996233,1,0,129,-76.485,-39.749,0,0,0
1996234,1,0,129,-76.485,-39.749,0,0,0
1996235,1,0,129,-76.485,-39.749,0,0,0
1996236,1,0,129,-76.485,-39.749,0,0,0
1996237,1,0,129,-76.485,-39.749,0,0,0
1996238,1,0,129,-76.485,-39.749,0,0,0
1996239,1,0,129,-76.485,-39.749,0,0,0
1996240,1,0,129,-76.485,-39.749,0,0,0
1996241,1,0,129,-76.485,-39.749,0,0,0
1996242,1,0,129,-76.485,-39.749,0,0,0
1996243,1,0,129,-76.485,-39.749,0,0,0
1996244,1,0,129,-76.485,-39.749,0,0,0
1996245,1,0,129,-76.485,-39.749,0,0,0
1996246,1,0,129,-76.485,-39.749,0,0,0
1996247,1,0,129,-76.485,-39.749,0,0,0
1996248,1,0,129,-76.485,-39.749,0,0,0
1996249,1,0,129,-76.485,-39.749,0,0,0
1996250,1,0,129,-76.485,-39.749,0,0,0
1996251,1,0,129,-76.485,-39.749,0,0,0
1996252,1,0,129,-76.485,-39.749,0,0,0
1996253,1,0,129,-76.485,-39.749,0,0,0
1996254,1,0,129,-76.485,-39.749,0,0,0
1996255,1,0,129,-76.485,-39.749,0,0,0
1996256,1,0,129,-76.485,-39.749,0,0,0
1996257,1,0,129,-76.485,-39.749,0,0,0
1996258,1,0,129,-76.485,-39.749,0,0,0
1996259,1,58.758,131,-76.043,-38.525,0,0,0
1996260,1,58.757,129,-76.485,-39.749,0,0,0
1996261,1,0,129,-76.485,-39.749,0,0,0
1996262,1,0,129,-76.485,-39.749,0,0,0
1996263,1,0,129,-76.485,-39.749,0,0,0
1996264,1,0,129,-76.485,-39.749,0,0,0
1996265,1,65.849,193,-75.968,-38.53,0,0,0
1996266,1,0,193,-75.968,-38.53,0,0,0
1996267,1,0,193,-75.968,-38.53,0,0,0
1996268,1,0,193,-75.968,-38.53,0,0,0
1996269,1,0,193,-75.968,-38.53,0,0,0
1996270,1,0,193,-75.968,-38.53,0,0,0
1996271,1,0,193,-75.968,-38.53,0,0,0
1996272,1,0,193,-75.968,-38.53,0,0,0
1996273,1,0,193,-75.968,-38.53,0,0,0
1996274,1,0.627,193,-75.971,-38.549,0,0,0
1996275,1,1.25,193,-75.977,-38.588,0,0,0
1996276,1,1.249,193,-75.983,-38.626,0,0,0
1996277,1,0.627,193,-75.986,-38.646,0,0,0
1996278,1,0,193,-75.986,-38.646,0,0,0
1996279,1,0,193,-75.986,-38.646,0,0,0
1996280,1,0.491,193,-75.988,-38.662,0,0,0
1996281,1,0.981,193,-75.993,-38.694,0,0,0
1996282,1,0.981,193,-75.997,-38.726,0,0,0
1996283,1,0.491,193,-75.999,-38.742,0,0,0
1996284,1,0,193,-75.999,-38.742,0,0,0
1996285,1,0,193,-75.999,-38.742,0,0,0
1996286,1,0,193,-75.999,-38.742,0,0,0
1996287,1,0,193,-75.999,-38.742,0,0,0
1996288,1,0,193,-75.999,-38.742,0,0,0
1996289,1,0.488,193,-76.003,-38.751,0,0,0
1996290,1,0.976,193,-76.011,-38.769,0,0,0
1996291,1,0.977,193,-76.018,-38.786,0,0,0
1996292,1,0.488,193,-76.022,-38.795,0,0,0
1996293,1,0,193,-76.022,-38.795,0,0,0
1996294,1,0,193,-76.022,-38.795,0,0,0
1996295,1,0,193,-76.022,-38.795,0,0,0
1996296,1,0,193,-76.022,-38.795,0,0,0
1996297,1,0,193,-76.022,-38.795,0,0,0
1996298,1,0,193,-76.022,-38.795,0,0,0
1996299,1,0,193,-76.022,-38.795,0,0,0
1996300,1,0,193,-76.022,-38.795,0,0,0
1996301,1,0,193,-76.022,-38.795,0,0,0
1996302,1,0,193,-76.022,-38.795,0,0,0
1996303,1,0,193,-76.022,-38.795,0,0,0
1996304,1,0,193,-76.022,-38.795,0,0,0
1996305,1,0,193,-76.022,-38.795,0,0,0
1996306,1,0,193,-76.022,-38.795,0,0,0
1996307,1,0,193,-76.022,-38.795,0,0,0
1996308,1,0,193,-76.022,-38.795,0,0,0
1996309,1,0,193,-76.022,-38.795,0,0,0
1996310,1,0,193,-76.022,-38.795,0,0,0
1996311,1,0,193,-76.022,-38.795,0,0,0
1996312,1,0,193,-76.022,-38.795,0,0,0
1996313,1,0,193,-76.022,-38.795,0,0,0
1996314,1,0,193,-76.022,-38.795,0,0,0
1996315,1,0,193,-76.022,-38.795,0,0,0
1996316,1,0,193,-76.022,-38.795,0,0,0
1996317,1,0,193,-76.022,-38.795,0,0,0
1996318,1,0,193,-76.022,-38.795,0,0,0
1996319,1,0,193,-76.022,-38.795,0,0,0
1996320,1,0,193,-76.022,-38.795,0,0,0
1996321,1,0,193,-76.022,-38.795,0,0,0
1996322,1,0,193,-76.022,-38.795,0,0,0
1996323,1,0,193,-76.022,-38.795,0,0,0
1996324,1,0,193,-76.022,-38.795,0,0,0
1996325,1,0,193,-76.022,-38.795,0,0,0
1996326,1,0,193,-76.022,-38.795,0,0,0
1996327,1,0,193,-76.022,-38.795,0,0,0
1996328,1,0,193,-76.022,-38.795,0,0,0
1996329,1,0,193,-76.022,-38.795,0,0,0
1996330,1,0,193,-76.022,-38.795,0,0,0
1996331,1,0,193,-76.022,-38.795,0,0,0
1996332,1,0,193,-76.022,-38.795,0,0,0
1996333,1,0,193,-76.022,-38.795,0,0,0
1996334,1,0,193,-76.022,-38.795,0,0,0
1996335,1,0,193,-76.022,-38.795,0,0,0
1996336,1,0,193,-76.022,-38.795,0,0,0
1996337,1,0,193,-76.022,-38.795,0,0,0
1996338,1,0,193,-76.022,-38.795,0,0,0
1996339,1,0,193,-76.022,-38.795,0,0,0
1996340,1,0.484,193,-76.025,-38.807,0,0,0
1996341,1,0.96,193,-76.032,-38.83,0,0,0
1996342,1,0.964,193,-76.038,-38.854,0,0,0
1996343,1,31.464,195,-75.761,-38.611,0,0,0
1996344,1,31.889,193,-76.042,-38.866,0,0,0
1996345,1,0,193,-76.042,-38.866,0,0,0
1996346,1,0,193,-76.042,-38.866,0,0,0
1996347,1,0,193,-76.042,-38.866,0,0,0
1996348,1,0,193,-76.042,-38.866,0,0,0
1996349,1,0,193,-76.042,-38.866,0,0,0
1996350,1,2.641,193,-76.02,-38.823,0,0,0
1996351,1,5.286,193,-75.977,-38.738,0,0,0
1996352,1,5.283,193,-75.935,-38.652,0,0,0
1996353,1,4.352,193,-75.9,-38.578,0,0,0
1996354,1,3.431,193,-75.873,-38.515,0,0,0
1996355,1,3.427,193,-75.846,-38.451,0,0,0
1996356,1,3.786,193,-75.817,-38.377,0,0,0
1996357,1,20.14,195,-75.657,-38.028,0,0,0
1996358,1,11.886,193,-75.755,-38.207,0,0,0
1996359,1,4.657,193,-75.718,-38.124,0,0,0
1996360,1,5.185,193,-75.676,-38.042,0,0,0
1996361,1,5.329,193,-75.636,-37.939,0,0,0
1996362,1,3.598,193,-75.614,-37.841,0,0,0
1996363,1,2.041,193,-75.611,-37.768,0,0,0
1996364,1,1.399,193,-75.605,-37.723,0,0,0
1996365,1,0.512,193,-75.603,-37.706,0,0,0
1996366,1,0.159,193,-75.602,-37.702,0,0,0
1997001,1,0,193,-75.602,-37.702,0,0,0
1997002,1,0,193,-75.602,-37.702,0,0,0
1997003,1,0,193,-75.602,-37.702,0,0,0
1997004,1,0,193,-75.602,-37.702,0,0,0
1997005,1,0,193,-75.602,-37.702,0,0,0
1997006,1,0,193,-75.602,-37.702,0,0,0
1997007,1,0,193,-75.602,-37.702,0,0,0
1997008,1,0,193,-75.602,-37.702,0,0,0
1997009,1,0,193,-75.602,-37.702,0,0,0
1997010,1,0,193,-75.602,-37.702,0,0,0
1997011,1,0,193,-75.602,-37.702,0,0,0
1997012,1,0,193,-75.602,-37.702,0,0,0
1997013,1,0,193,-75.602,-37.702,0,0,0
1997014,1,0,193,-75.602,-37.702,0,0,0
1997015,1,0,193,-75.602,-37.702,0,0,0
1997016,1,0,193,-75.602,-37.702,0,0,0
1997017,1,0,193,-75.602,-37.702,0,0,0
1997018,1,0,193,-75.602,-37.702,0,0,0
1997019,1,0,193,-75.602,-37.702,0,0,0
1997020,1,0,193,-75.602,-37.702,0,0,0
1997021,1,0,193,-75.602,-37.702,0,0,0
1997022,1,0,193,-75.602,-37.702,0,0,0
1997023,1,0,193,-75.602,-37.702,0,0,0
1997024,1,0,193,-75.602,-37.702,0,0,0
1997025,1,0.509,193,-75.606,-37.695,0,0,0
1997026,1,1.018,193,-75.615,-37.681,0,0,0
1997027,1,1.012,193,-75.623,-37.668,0,0,0
1997028,1,0.508,193,-75.627,-37.661,0,0,0
1997029,1,0,193,-75.627,-37.661,0,0,0
1997030,1,0,193,-75.627,-37.661,0,0,0
1997031,1,0,193,-75.627,-37.661,0,0,0
1997032,1,0,193,-75.627,-37.661,0,0,0
1997033,1,3.464,195,-75.618,-37.54,0,0,0
1997034,1,3.464,193,-75.627,-37.661,0,0,0
1997035,1,0,193,-75.627,-37.661,0,0,0
1997036,1,0,193,-75.627,-37.661,0,0,0
1997037,1,0,193,-75.627,-37.661,0,0,0
1997038,1,0,193,-75.627,-37.661,0,0,0
1997039,1,0,193,-75.627,-37.661,0,0,0
1997040,1,0,193,-75.627,-37.661,0,0,0
1997041,1,0,193,-75.627,-37.661,0,0,0
1997042,1,0,193,-75.627,-37.661,0,0,0
1997043,1,0,193,-75.627,-37.661,0,0,0
1997044,1,0,193,-75.627,-37.661,0,0,0
1997045,1,0,193,-75.627,-37.661,0,0,0
1997046,1,0,193,-75.627,-37.661,0,0,0
1997047,1,0,193,-75.627,-37.661,0,0,0
1997048,1,0,193,-75.627,-37.661,0,0,0
1997049,1,0,193,-75.627,-37.661,0,0,0
1997050,1,0,193,-75.627,-37.661,0,0,0
1997051,1,0,193,-75.627,-37.661,0,0,0
1997052,1,0,193,-75.627,-37.661,0,0,0
1997053,1,0,193,-75.627,-37.661,0,0,0
1997054,1,0,193,-75.627,-37.661,0,0,0
1997055,1,0,193,-75.627,-37.661,0,0,0
1997056,1,0,193,-75.627,-37.661,0,0,0
1997057,1,0,193,-75.627,-37.661,0,0,0
1997058,1,0,193,-75.627,-37.661,0,0,0
1997059,1,0,193,-75.627,-37.661,0,0,0
1997060,1,0,193,-75.627,-37.661,0,0,0
1997061,1,0,193,-75.627,-37.661,0,0,0
1997062,1,0,193,-75.627,-37.661,0,0,0
1997063,1,0,193,-75.627,-37.661,0,0,0
1997064,1,0,193,-75.627,-37.661,0,0,0
1997065,1,0,193,-75.627,-37.661,0,0,0
1997066,1,0,193,-75.627,-37.661,0,0,0
1997067,1,0,193,-75.627,-37.661,0,0,0
1997068,1,3.464,195,-75.618,-37.54,0,0,0
1997069,1,3.464,193,-75.627,-37.661,0,0,0
1997070,1,0,193,-75.627,-37.661,0,0,0
1997071,1,0,193,-75.627,-37.661,0,0,0
1997072,1,0,193,-75.627,-37.661,0,0,0
1997073,1,0,193,-75.627,-37.661,0,0,0
1997074,1,0,193,-75.627,-37.661,0,0,0
1997075,1,0,193,-75.627,-37.661,0,0,0
1997076,1,0,193,-75.627,-37.661,0,0,0
1997077,1,0,193,-75.627,-37.661,0,0,0
1997078,1,0,193,-75.627,-37.661,0,0,0
1997079,1,0,193,-75.627,-37.661,0,0,0
1997080,1,0,193,-75.627,-37.661,0,0,0
1997081,1,0,193,-75.627,-37.661,0,0,0
1997082,1,0,193,-75.627,-37.661,0,0,0
1997083,1,0,193,-75.627,-37.661,0,0,0
1997084,1,0,193,-75.627,-37.661,0,0,0
1997085,1,0,193,-75.627,-37.661,0,0,0
1997086,1,0,193,-75.627,-37.661,0,0,0
1997087,1,0,193,-75.627,-37.661,0,0,0
1997088,1,0,193,-75.627,-37.661,0,0,0
1997089,1,0,193,-75.627,-37.661,0,0,0
1997090,1,0,193,-75.627,-37.661,0,0,0
1997091,1,0,193,-75.627,-37.661,0,0,0
1997092,1,0,193,-75.627,-37.661,0,0,0
1997093,1,0,193,-75.627,-37.661,0,0,0
1997094,1,0,193,-75.627,-37.661,0,0,0
1997095,1,0,193,-75.627,-37.661,0,0,0
1997096,1,3.464,195,-75.618,-37.54,0,0,0
1997097,1,3.464,193,-75.627,-37.661,0,0,0
1997098,1,0,193,-75.627,-37.661,0,0,0
1997099,1,0,193,-75.627,-37.661,0,0,0
1997100,1,0,193,-75.627,-37.661,0,0,0
1997101,1,0,193,-75.627,-37.661,0,0,0
1997102,1,0,193,-75.627,-37.661,0,0,0
1997103,1,0,193,-75.627,-37.661,0,0,0
1997104,1,0,193,-75.627,-37.661,0,0,0
1997105,1,0,193,-75.627,-37.661,0,0,0
1997106,1,0,193,-75.627,-37.661,0,0,0
1997107,1,0,193,-75.627,-37.661,0,0,0
1997108,1,0,193,-75.627,-37.661,0,0,0
1997109,1,0,193,-75.627,-37.661,0,0,0
1997110,1,3.464,195,-75.618,-37.54,0,0,0
1997111,1,0,195,-75.618,-37.54,0,0,0
1997112,1,0,195,-75.618,-37.54,0,0,0
1997113,1,0,195,-75.618,-37.54,0,0,0
1997114,1,0,195,-75.618,-37.54,0,0,0
1997115,1,0,195,-75.618,-37.54,0,0,0
1997116,1,0,195,-75.618,-37.54,0,0,0
1997117,1,0,195,-75.618,-37.54,0,0,0
1997118,1,3.464,193,-75.627,-37.661,0,0,0
1997119,1,0,193,-75.627,-37.661,0,0,0
1997120,1,0,193,-75.627,-37.661,0,0,0
1997121,1,0,193,-75.627,-37.661,0,0,0
1997122,1,0,193,-75.627,-37.661,0,0,0
1997123,1,0,193,-75.627,-37.661,0,0,0
1997124,1,0,193,-75.627,-37.661,0,0,0
1997125,1,0,193,-75.627,-37.661,0,0,0
1997126,1,0,193,-75.627,-37.661,0,0,0
1997127,1,0,193,-75.627,-37.661,0,0,0
1997128,1,0,193,-75.627,-37.661,0,0,0
1997129,1,0,193,-75.627,-37.661,0,0,0
1997130,1,0,193,-75.627,-37.661,0,0,0
1997131,1,0,193,-75.627,-37.661,0,0,0
1997132,1,0,193,-75.627,-37.661,0,0,0
1997133,1,0,193,-75.627,-37.661,0,0,0
1997134,1,0,193,-75.627,-37.661,0,0,0
1997135,1,0,193,-75.627,-37.661,0,0,0
1997136,1,0,193,-75.627,-37.661,0,0,0
1997137,1,0,193,-75.627,-37.661,0,0,0
1997138,1,0,193,-75.627,-37.661,0,0,0
1997139,1,1.706,193,-75.623,-37.602,0,0,0
1997140,1,3.412,193,-75.613,-37.484,0,0,0
1997141,1,3.414,193,-75.604,-37.366,0,0,0
1997142,1,1.708,193,-75.599,-37.307,0,0,0
1997143,1,0,193,-75.599,-37.307,0,0,0
1997144,1,0,193,-75.599,-37.307,0,0,0
1997145,1,0,193,-75.599,-37.307,0,0,0
1997146,1,0,193,-75.599,-37.307,0,0,0
1997147,1,0,193,-75.599,-37.307,0,0,0
1997148,1,0,193,-75.599,-37.307,0,0,0
1997149,1,0,193,-75.599,-37.307,0,0,0
1997150,1,0,193,-75.599,-37.307,0,0,0
1997151,1,0,193,-75.599,-37.307,0,0,0
1997152,1,0.071,195,-75.599,-37.305,0,0,0
1997153,1,0.071,193,-75.599,-37.307,0,0,0
1997154,1,0,193,-75.599,-37.307,0,0,0
1997155,1,0,193,-75.599,-37.307,0,0,0
1997156,1,0,193,-75.599,-37.307,0,0,0
1997157,1,0,193,-75.599,-37.307,0,0,0
1997158,1,0,193,-75.599,-37.307,0,0,0
1997159,1,0,193,-75.599,-37.307,0,0,0
1997160,1,1.35,193,-75.588,-37.293,0,0,0
1997161,1,2.701,193,-75.564,-37.265,0,0,0
1997162,1,2.707,193,-75.541,-37.236,0,0,0
1997163,1,2.761,193,-75.521,-37.179,0,0,0
1997164,1,3.076,193,-75.503,-37.094,0,0,0
1997165,1,3.081,193,-75.485,-37.008,0,0,0
1997166,1,3.481,195,-75.515,-37.05,0,0,0
1997167,1,1.611,195,-75.509,-36.996,0,0,0
1997168,1,1.612,195,-75.504,-36.943,0,0,0
1997169,1,0.806,195,-75.501,-36.916,0,0,0
1997170,1,0,195,-75.501,-36.916,0,0,0
1997171,1,0,195,-75.501,-36.916,0,0,0
1997172,1,0.5,195,-75.497,-36.907,0,0,0
1997173,1,0.997,195,-75.489,-36.89,0,0,0
1997174,1,9.865,193,-75.422,-36.658,0,0,0
1997175,1,33.727,129,-75.587,-37.677,0,0,0
1997176,1,0,129,-75.587,-37.677,0,0,0
1997177,1,0,129,-75.587,-37.677,0,0,0
1997178,1,0,129,-75.587,-37.677,0,0,0
1997179,1,0,129,-75.587,-37.677,0,0,0
1997180,1,0,129,-75.587,-37.677,0,0,0
1997181,1,4.24,129,-75.598,-37.529,0,0,0
1997182,1,8.464,129,-75.62,-37.235,0,0,0
1997183,1,8.454,129,-75.642,-36.941,0,0,0
1997184,1,4.223,129,-75.653,-36.794,0,0,0
1997185,1,0,129,-75.653,-36.794,0,0,0
1997186,1,0,129,-75.653,-36.794,0,0,0
1997187,1,0,129,-75.653,-36.794,0,0,0
1997188,1,0,129,-75.653,-36.794,0,0,0
1997189,1,0,129,-75.653,-36.794,0,0,0
1997190,1,1.49,129,-75.64,-36.807,0,0,0
1997191,1,2.98,129,-75.614,-36.834,0,0,0
1997192,1,2.991,129,-75.587,-36.861,0,0,0
1997193,1,1.491,129,-75.574,-36.875,0,0,0
1997194,1,6.041,131,-75.587,-37.088,0,0,0
1997195,1,6.041,129,-75.574,-36.875,0,0,0
1997196,1,0,129,-75.574,-36.875,0,0,0
1997197,1,0,129,-75.574,-36.875,0,0,0
1997198,1,0,129,-75.574,-36.875,0,0,0
1997199,1,0,129,-75.574,-36.875,0,0,0
1997200,1,0,129,-75.574,-36.875,0,0,0
1997201,1,0,129,-75.574,-36.875,0,0,0
1997202,1,0,129,-75.574,-36.875,0,0,0
1997203,1,0,129,-75.574,-36.875,0,0,0
1997204,1,0,129,-75.574,-36.875,0,0,0
1997205,1,0,129,-75.574,-36.875,0,0,0
1997206,1,0,129,-75.574,-36.875,0,0,0
1997207,1,0,129,-75.574,-36.875,0,0,0
1997208,1,33.234,131,-75.287,-36.538,0,0,0
1997209,1,33.233,129,-75.574,-36.875,0,0,0
1997210,1,0,129,-75.574,-36.875,0,0,0
1997211,1,0,129,-75.574,-36.875,0,0,0
1997212,1,0,129,-75.574,-36.875,0,0,0
1997213,1,0,129,-75.574,-36.875,0,0,0
1997214,1,3.214,129,-75.581,-36.988,0,0,0
1997215,1,6.423,129,-75.594,-37.215,0,0,0
1997216,1,6.415,129,-75.607,-37.442,0,0,0
1997217,1,3.207,129,-75.613,-37.555,0,0,0
1997218,1,0,129,-75.613,-37.555,0,0,0
1997219,1,0,129,-75.613,-37.555,0,0,0
1997220,1,0,129,-75.613,-37.555,0,0,0
1997221,1,0,129,-75.613,-37.555,0,0,0
1997222,1,38.899,131,-75.307,-36.878,0,0,0
1997223,1,0,131,-75.307,-36.878,0,0,0
1997224,1,0,131,-75.307,-36.878,0,0,0
1997225,1,0,131,-75.307,-36.878,0,0,0
1997226,1,0,131,-75.307,-36.878,0,0,0
1997227,1,0,131,-75.307,-36.878,0,0,0
1997228,1,0,131,-75.307,-36.878,0,0,0
1997229,1,0,131,-75.307,-36.878,0,0,0
1997230,1,38.898,129,-75.613,-37.555,0,0,0
1997231,1,0,129,-75.613,-37.555,0,0,0
1997232,1,0,129,-75.613,-37.555,0,0,0
1997233,1,0,129,-75.613,-37.555,0,0,0
1997234,1,0,129,-75.613,-37.555,0,0,0
1997235,1,0,129,-75.613,-37.555,0,0,0
1997236,1,0,129,-75.613,-37.555,0,0,0
1997237,1,0,129,-75.613,-37.555,0,0,0
1997238,1,0.77,129,-75.608,-37.572,0,0,0
1997239,1,1.548,129,-75.596,-37.606,0,0,0
1997240,1,1.549,129,-75.585,-37.64,0,0,0
1997241,1,1.551,129,-75.574,-37.674,0,0,0
1997242,1,1.55,129,-75.563,-37.708,0,0,0
1997243,1,1.55,129,-75.552,-37.742,0,0,0
1997244,1,0.771,129,-75.547,-37.759,0,0,0
1997245,1,0,129,-75.547,-37.759,0,0,0
1997246,1,0,129,-75.547,-37.759,0,0,0
1997247,1,0,129,-75.547,-37.759,0,0,0
1997248,1,0,129,-75.547,-37.759,0,0,0
1997249,1,0,129,-75.547,-37.759,0,0,0
1997250,1,66.049,131,-74.973,-37.13,0,0,0
1997251,1,66.048,129,-75.547,-37.759,0,0,0
1997252,1,0,129,-75.547,-37.759,0,0,0
1997253,1,1.932,129,-75.529,-37.748,0,0,0
1997254,1,3.876,129,-75.495,-37.727,0,0,0
1997255,1,3.876,129,-75.46,-37.705,0,0,0
1997256,1,7.425,129,-75.394,-37.738,0,0,0
1997257,1,11.192,129,-75.296,-37.825,0,0,0
1997258,1,11.185,129,-75.197,-37.913,0,0,0
1997259,1,5.262,129,-75.151,-37.865,0,0,0
1997260,1,5.266,129,-75.158,-37.682,0,0,0
1997261,1,5.262,129,-75.165,-37.498,0,0,0
1997262,1,2.632,129,-75.168,-37.407,0,0,0
1997263,1,0,129,-75.168,-37.407,0,0,0
1997264,1,54.65,131,-74.684,-37.753,0,0,0
1997265,1,54.65,129,-75.168,-37.407,0,0,0
1997266,1,0,129,-75.168,-37.407,0,0,0
1997267,1,0,129,-75.168,-37.407,0,0,0
1997268,1,0,129,-75.168,-37.407,0,0,0
1997269,1,0,129,-75.168,-37.407,0,0,0
1997270,1,0,129,-75.168,-37.407,0,0,0
1997271,1,14.628,129,-75.047,-37.603,0,0,0
1997272,1,29.306,129,-74.803,-37.995,0,0,0
1997273,1,29.375,129,-74.559,-38.387,0,0,0
1997274,1,16.36,129,-74.418,-38.545,0,0,0
1997275,1,4.864,129,-74.379,-38.47,0,0,0
1997276,1,4.867,129,-74.34,-38.395,0,0,0
1997277,1,8.216,129,-74.268,-38.345,0,0,0
1997278,1,11.864,129,-74.161,-38.321,0,0,0
1997279,1,11.864,129,-74.054,-38.297,0,0,0
1997280,1,6.648,129,-73.996,-38.25,0,0,0
1997281,1,2.415,129,-73.985,-38.181,0,0,0
