date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1994101,1,7.637,129,-65.421,133.027,0,0,0
1994102,1,0,129,-65.421,133.027,0,0,0
1994103,1,0,129,-65.421,133.027,0,0,0
1994104,1,0,129,-65.421,133.027,0,0,0
1994105,1,0,129,-65.421,133.027,0,0,0
1994106,1,0,129,-65.421,133.027,0,0,0
1994107,1,0,129,-65.421,133.027,0,0,0
1994108,1,0,129,-65.421,133.027,0,0,0
1994109,1,0,129,-65.421,133.027,0,0,0
1994110,1,0,129,-65.421,133.027,0,0,0
1994111,1,0,129,-65.421,133.027,0,0,0
1994112,1,0,129,-65.421,133.027,0,0,0
1994113,1,0,129,-65.421,133.027,0,0,0
1994114,1,7.637,131,-65.41,132.863,0,0,0
1994115,1,0,131,-65.41,132.863,0,0,0
1994116,1,0,131,-65.41,132.863,0,0,0
1994117,1,0,131,-65.41,132.863,0,0,0
1994118,1,0,131,-65.41,132.863,0,0,0
1994119,1,0,131,-65.41,132.863,0,0,0
1994120,1,0,131,-65.41,132.863,0,0,0
1994121,1,0,131,-65.41,132.863,0,0,0
1994122,1,0,131,-65.41,132.863,0,0,0
1994123,1,0,131,-65.41,132.863,0,0,0
1994124,1,0,131,-65.41,132.863,0,0,0
1994125,1,0,131,-65.41,132.863,0,0,0
1994126,1,0,131,-65.41,132.863,0,0,0
1994127,1,0,131,-65.41,132.863,0,0,0
1994128,1,0,131,-65.41,132.863,0,0,0
1994129,1,7.637,129,-65.421,133.027,0,0,0
1994130,1,0,129,-65.421,133.027,0,0,0
1994131,1,0,129,-65.421,133.027,0,0,0
1994132,1,0,129,-65.421,133.027,0,0,0
1994133,1,0,129,-65.421,133.027,0,0,0
1994134,1,0,129,-65.421,133.027,0,0,0
1994135,1,0,129,-65.421,133.027,0,0,0
1994136,1,0,129,-65.421,133.027,0,0,0
1994137,1,0,129,-65.421,133.027,0,0,0
1994138,1,0,129,-65.421,133.027,0,0,0
1994139,1,0,129,-65.421,133.027,0,0,0
1994140,1,0,129,-65.421,133.027,0,0,0
1994141,1,0,129,-65.421,133.027,0,0,0
1994142,1,7.637,131,-65.41,132.863,0,0,0
1994143,1,0,131,-65.41,132.863,0,0,0
1994144,1,0,131,-65.41,132.863,0,0,0
1994145,1,0,131,-65.41,132.863,0,0,0
1994146,1,0,131,-65.41,132.863,0,0,0
1994147,1,0,131,-65.41,132.863,0,0,0
1994148,1,0,131,-65.41,132.863,0,0,0
1994149,1,0,131,-65.41,132.863,0,0,0
1994150,1,7.637,129,-65.421,133.027,0,0,0
1994151,1,0,129,-65.421,133.027,0,0,0
1994152,1,0,129,-65.421,133.027,0,0,0
1994153,1,0,129,-65.421,133.027,0,0,0
1994154,1,0,129,-65.421,133.027,0,0,0
1994155,1,0,129,-65.421,133.027,0,0,0
1994156,1,0,129,-65.421,133.027,0,0,0
1994157,1,0,129,-65.421,133.027,0,0,0
1994158,1,0,129,-65.421,133.027,0,0,0
1994159,1,0,129,-65.421,133.027,0,0,0
1994160,1,0,129,-65.421,133.027,0,0,0
1994161,1,0,129,-65.421,133.027,0,0,0
1994162,1,0,129,-65.421,133.027,0,0,0
1994163,1,0,129,-65.421,133.027,0,0,0
1994164,1,0,129,-65.421,133.027,0,0,0
1994165,1,0,129,-65.421,133.027,0,0,0
1994166,1,0,129,-65.421,133.027,0,0,0
1994167,1,0,129,-65.421,133.027,0,0,0
1994168,1,0,129,-65.421,133.027,0,0,0
1994169,1,0,129,-65.421,133.027,0,0,0
1994170,1,7.637,131,-65.41,132.863,0,0,0
1994171,1,7.637,129,-65.421,133.027,0,0,0
1994172,1,0,129,-65.421,133.027,0,0,0
1994173,1,0,129,-65.421,133.027,0,0,0
1994174,1,0,129,-65.421,133.027,0,0,0
1994175,1,0,129,-65.421,133.027,0,0,0
1994176,1,0,129,-65.421,133.027,0,0,0
1994177,1,0,129,-65.421,133.027,0,0,0
1994178,1,0,129,-65.421,133.027,0,0,0
1994179,1,0,129,-65.421,133.027,0,0,0
1994180,1,0,129,-65.421,133.027,0,0,0
1994181,1,0,129,-65.421,133.027,0,0,0
1994182,1,0,129,-65.421,133.027,0,0,0
1994183,1,0,129,-65.421,133.027,0,0,0
1994184,1,0,129,-65.421,133.027,0,0,0
1994185,1,0,129,-65.421,133.027,0,0,0
1994186,1,0,129,-65.421,133.027,0,0,0
1994187,1,0,129,-65.421,133.027,0,0,0
1994188,1,0,129,-65.421,133.027,0,0,0
1994189,1,0,129,-65.421,133.027,0,0,0
1994190,1,0,129,-65.421,133.027,0,0,0
1994191,1,7.637,131,-65.41,132.863,0,0,0
1994192,1,0,131,-65.41,132.863,0,0,0
1994193,1,0,131,-65.41,132.863,0,0,0
1994194,1,0,131,-65.41,132.863,0,0,0
1994195,1,0,131,-65.41,132.863,0,0,0
1994196,1,0,131,-65.41,132.863,0,0,0
1994197,1,0,131,-65.41,132.863,0,0,0
1994198,1,0,131,-65.41,132.863,0,0,0
1994199,1,7.637,129,-65.421,133.027,0,0,0
1994200,1,0,129,-65.421,133.027,0,0,0
1994201,1,0,129,-65.421,133.027,0,0,0
1994202,1,0,129,-65.421,133.027,0,0,0
1994203,1,0,129,-65.421,133.027,0,0,0
1994204,1,0,129,-65.421,133.027,0,0,0
1994205,1,0,129,-65.421,133.027,0,0,0
1994206,1,0,129,-65.421,133.027,0,0,0
1994207,1,0,129,-65.421,133.027,0,0,0
1994208,1,0,129,-65.421,133.027,0,0,0
1994209,1,0,129,-65.421,133.027,0,0,0
1994210,1,0,129,-65.421,133.027,0,0,0
1994211,1,0,129,-65.421,133.027,0,0,0
1994212,1,7.637,131,-65.41,132.863,0,0,0
1994213,1,7.637,129,-65.421,133.027,0,0,0
1994214,1,0,129,-65.421,133.027,0,0,0
1994215,1,0,129,-65.421,133.027,0,0,0
1994216,1,0,129,-65.421,133.027,0,0,0
1994217,1,0,129,-65.421,133.027,0,0,0
1994218,1,0,129,-65.421,133.027,0,0,0
1994219,1,0,129,-65.421,133.027,0,0,0
1994220,1,0,129,-65.421,133.027,0,0,0
1994221,1,0,129,-65.421,133.027,0,0,0
1994222,1,0,129,-65.421,133.027,0,0,0
1994223,1,0,129,-65.421,133.027,0,0,0
1994224,1,0,129,-65.421,133.027,0,0,0
1994225,1,0,129,-65.421,133.027,0,0,0
1994226,1,7.637,131,-65.41,132.863,0,0,0
1994227,1,0,131,-65.41,132.863,0,0,0
1994228,1,0,131,-65.41,132.863,0,0,0
1994229,1,0,131,-65.41,132.863,0,0,0
1994230,1,0,131,-65.41,132.863,0,0,0
1994231,1,0,131,-65.41,132.863,0,0,0
1994232,1,0,131,-65.41,132.863,0,0,0
1994233,1,0,131,-65.41,132.863,0,0,0
1994234,1,0,131,-65.41,132.863,0,0,0
1994235,1,0,131,-65.41,132.863,0,0,0
1994236,1,0,131,-65.41,132.863,0,0,0
1994237,1,0,131,-65.41,132.863,0,0,0
1994238,1,0,131,-65.41,132.863,0,0,0
1994239,1,0,131,-65.41,132.863,0,0,0
1994240,1,0,131,-65.41,132.863,0,0,0
1994241,1,0.399,131,-65.413,132.869,0,0,0
1994242,1,1.033,131,-65.42,132.883,0,0,0
1994243,1,1.412,131,-65.43,132.903,0,0,0
1994244,1,1.533,131,-65.441,132.924,0,0,0
1994245,1,1.412,131,-65.451,132.944,0,0,0
1994246,1,1.032,131,-65.458,132.958,0,0,0
1994247,1,0.398,131,-65.46,132.963,0,0,0
1994248,1,5.277,129,-65.421,133.027,0,0,0
1994249,1,0,129,-65.421,133.027,0,0,0
1994250,1,0,129,-65.421,133.027,0,0,0
1994251,1,0,129,-65.421,133.027,0,0,0
1994252,1,0,129,-65.421,133.027,0,0,0
1994253,1,0,129,-65.421,133.027,0,0,0
1994254,1,0,129,-65.421,133.027,0,0,0
1994255,1,0,129,-65.421,133.027,0,0,0
1994256,1,0,129,-65.421,133.027,0,0,0
1994257,1,0,129,-65.421,133.027,0,0,0
1994258,1,0,129,-65.421,133.027,0,0,0
1994259,1,0,129,-65.421,133.027,0,0,0
1994260,1,0,129,-65.421,133.027,0,0,0
1994261,1,0,129,-65.421,133.027,0,0,0
1994262,1,0,129,-65.421,133.027,0,0,0
1994263,1,0,129,-65.421,133.027,0,0,0
1994264,1,0,129,-65.421,133.027,0,0,0
1994265,1,0,129,-65.421,133.027,0,0,0
1994266,1,0,129,-65.421,133.027,0,0,0
1994267,1,0,129,-65.421,133.027,0,0,0
1994268,1,0,129,-65.421,133.027,0,0,0
1994269,1,0,129,-65.421,133.027,0,0,0
1994270,1,0,129,-65.421,133.027,0,0,0
1994271,1,0,129,-65.421,133.027,0,0,0
1994272,1,0,129,-65.421,133.027,0,0,0
1994273,1,0,129,-65.421,133.027,0,0,0
1994274,1,0,129,-65.421,133.027,0,0,0
1994275,1,0,129,-65.421,133.027,0,0,0
1994276,1,0,129,-65.421,133.027,0,0,0
1994277,1,0,129,-65.421,133.027,0,0,0
1994278,1,0,129,-65.421,133.027,0,0,0
