date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998152,1,0,129,-71.246,-45.836,0,0,0
1998153,1,0,129,-71.246,-45.836,0,0,0
1998154,1,4.575,129,-71.21,-45.899,0,0,0
1998155,1,9.145,129,-71.139,-46.026,0,0,0
1998156,1,9.163,129,-71.067,-46.153,0,0,0
1998157,1,9.554,129,-70.996,-46.304,0,0,0
1998158,1,5.251,131,-71.013,-46.44,0,0,0
1998159,1,19.044,129,-70.857,-46.654,0,0,0
1998160,1,8.324,129,-70.8,-46.804,0,0,0
1998161,1,6.632,129,-70.756,-46.928,0,0,0
1998162,1,6.642,129,-70.713,-47.052,0,0,0
1998163,1,5.555,129,-70.673,-47.143,0,0,0
1998164,1,4.537,129,-70.637,-47.202,0,0,0
1998165,1,4.537,129,-70.601,-47.261,0,0,0
1998166,1,2.275,129,-70.583,-47.29,0,0,0
1998167,1,0,129,-70.583,-47.29,0,0,0
1998168,1,0,129,-70.583,-47.29,0,0,0
1998169,1,4.598,129,-70.582,-47.415,0,0,0
1998170,1,9.197,129,-70.581,-47.664,0,0,0
1998171,1,9.193,129,-70.58,-47.913,0,0,0
1998172,1,38.471,131,-70.839,-47.219,0,0,0
1998173,1,2.008,131,-70.83,-47.266,0,0,0
1998174,1,5.296,131,-70.805,-47.39,0,0,0
1998175,1,9.095,131,-70.776,-47.623,0,0,0
1998176,1,11.974,131,-70.749,-47.939,0,0,0
1998177,1,11.983,131,-70.722,-48.256,0,0,0
1998178,1,9.727,131,-70.702,-48.515,0,0,0
1998179,1,6.443,131,-70.693,-48.688,0,0,0
1998180,1,10.602,129,-70.71,-48.973,0,0,0
1998181,1,4.238,129,-70.734,-49.063,0,0,0
1998182,1,4.081,129,-70.758,-49.147,0,0,0
1998183,1,4.07,129,-70.782,-49.231,0,0,0
1998184,1,4.109,129,-70.802,-49.326,0,0,0
1998185,1,4.226,129,-70.819,-49.431,0,0,0
1998186,1,4.222,129,-70.835,-49.535,0,0,0
1998187,1,3.918,129,-70.832,-49.642,0,0,0
1998188,1,4.691,129,-70.81,-49.752,0,0,0
1998189,1,4.695,129,-70.787,-49.861,0,0,0
1998190,1,4.077,129,-70.76,-49.936,0,0,0
1998191,1,3.85,129,-70.728,-49.978,0,0,0
1998192,1,3.849,129,-70.696,-50.019,0,0,0
1998193,1,1.92,129,-70.68,-50.039,0,0,0
1998194,1,0,129,-70.68,-50.039,0,0,0
1998195,1,0,129,-70.68,-50.039,0,0,0
1998196,1,3.339,129,-70.665,-50.118,0,0,0
1998197,1,6.681,129,-70.634,-50.274,0,0,0
1998198,1,6.695,129,-70.603,-50.43,0,0,0
1998199,1,6.968,129,-70.569,-50.587,0,0,0
1998200,1,15.62,131,-70.465,-50.873,0,0,0
1998201,1,3.159,129,-70.492,-50.904,0,0,0
1998202,1,5.917,129,-70.452,-51.012,0,0,0
1998203,1,4.919,129,-70.412,-51.07,0,0,0
1998204,1,4.919,129,-70.373,-51.128,0,0,0
1998205,1,4.273,129,-70.346,-51.21,0,0,0
1998206,1,4.302,129,-70.333,-51.318,0,0,0
1998207,1,4.301,129,-70.319,-51.427,0,0,0
1998208,1,2.148,129,-70.313,-51.481,0,0,0
1998209,1,0,129,-70.313,-51.481,0,0,0
1998210,1,0,129,-70.313,-51.481,0,0,0
1998211,1,1.907,129,-70.3,-51.448,0,0,0
1998212,1,3.805,129,-70.273,-51.382,0,0,0
1998213,1,3.81,129,-70.247,-51.316,0,0,0
1998214,1,9.329,131,-70.167,-51.241,0,0,0
1998215,1,7.607,129,-70.234,-51.283,0,0,0
1998216,1,0,129,-70.234,-51.283,0,0,0
1998217,1,3.153,129,-70.21,-51.24,0,0,0
1998218,1,6.305,129,-70.161,-51.155,0,0,0
1998219,1,6.321,129,-70.112,-51.07,0,0,0
1998220,1,3.158,129,-70.087,-51.028,0,0,0
1998221,1,0,129,-70.087,-51.028,0,0,0
1998222,1,0,129,-70.087,-51.028,0,0,0
1998223,1,2.048,129,-70.07,-51.006,0,0,0
1998224,1,4.105,129,-70.037,-50.961,0,0,0
1998225,1,4.107,129,-70.003,-50.916,0,0,0
1998226,1,2.049,129,-69.986,-50.894,0,0,0
1998227,1,0,129,-69.986,-50.894,0,0,0
1998228,1,12.903,131,-69.893,-51.097,0,0,0
1998229,1,4.546,131,-69.855,-51.144,0,0,0
1998230,1,7.801,131,-69.792,-51.234,0,0,0
1998231,1,7.961,131,-69.729,-51.331,0,0,0
1998232,1,6.516,131,-69.679,-51.422,0,0,0
1998233,1,5.048,131,-69.644,-51.503,0,0,0
1998234,1,4.936,131,-69.607,-51.577,0,0,0
1998235,1,3.256,131,-69.581,-51.611,0,0,0
1998236,1,2.186,129,-69.561,-51.622,0,0,0
1998237,1,0,129,-69.561,-51.622,0,0,0
1998238,1,1.674,129,-69.551,-51.591,0,0,0
1998239,1,3.352,129,-69.53,-51.529,0,0,0
1998240,1,3.362,129,-69.509,-51.467,0,0,0
1998241,1,1.679,129,-69.498,-51.436,0,0,0
1998242,1,0,129,-69.498,-51.436,0,0,0
1998243,1,0,129,-69.498,-51.436,0,0,0
1998244,1,5.747,129,-69.451,-51.495,0,0,0
1998245,1,11.509,129,-69.356,-51.612,0,0,0
1998246,1,11.516,129,-69.261,-51.73,0,0,0
1998247,1,5.758,129,-69.213,-51.789,0,0,0
1998248,1,0,129,-69.213,-51.789,0,0,0
1998249,1,12.399,131,-69.107,-51.694,0,0,0
1998250,1,8.502,129,-69.168,-51.823,0,0,0
1998251,1,10.368,129,-69.078,-51.891,0,0,0
1998252,1,10.381,129,-68.988,-51.959,0,0,0
1998253,1,8.114,129,-68.926,-52.069,0,0,0
1998254,1,7.086,129,-68.894,-52.222,0,0,0
1998255,1,7.103,129,-68.861,-52.375,0,0,0
1998256,1,6.996,129,-68.822,-52.511,0,0,0
1998257,1,7.019,129,-68.776,-52.631,0,0,0
1998258,1,7.026,129,-68.729,-52.751,0,0,0
1998259,1,7.214,129,-68.668,-52.805,0,0,0
1998260,1,8.624,129,-68.59,-52.794,0,0,0
1998261,1,8.624,129,-68.512,-52.784,0,0,0
1998262,1,4.312,129,-68.474,-52.778,0,0,0
1998263,1,10.995,131,-68.412,-52.989,0,0,0
1998264,1,0.192,131,-68.413,-52.986,0,0,0
1998265,1,0.49,131,-68.417,-52.979,0,0,0
1998266,1,0.675,131,-68.422,-52.969,0,0,0
1998267,1,0.73,131,-68.427,-52.959,0,0,0
1998268,1,0.675,131,-68.432,-52.949,0,0,0
1998269,1,0.49,131,-68.435,-52.942,0,0,0
1998270,1,0.192,131,-68.437,-52.939,0,0,0
1998271,1,5.515,129,-68.449,-52.808,0,0,0
1998272,1,6.045,129,-68.399,-52.867,0,0,0
1998273,1,6.047,129,-68.349,-52.925,0,0,0
1998274,1,3.025,129,-68.324,-52.955,0,0,0
1998275,1,0,129,-68.324,-52.955,0,0,0
1998276,1,0,129,-68.324,-52.955,0,0,0
1998277,1,4.586,129,-68.29,-53.022,0,0,0
1998278,1,9.188,129,-68.224,-53.155,0,0,0
1998279,1,9.198,129,-68.158,-53.289,0,0,0
1998280,1,7.341,129,-68.105,-53.395,0,0,0
1998281,1,5.468,129,-68.065,-53.474,0,0,0
1998282,1,5.48,129,-68.026,-53.552,0,0,0
1998283,1,3.342,129,-67.996,-53.562,0,0,0
1998284,1,23.899,131,-68.188,-53.301,0,0,0
1998285,1,26.467,129,-67.955,-53.443,0,0,0
1998286,1,3.002,129,-67.929,-53.423,0,0,0
1998287,1,3.614,129,-67.898,-53.443,0,0,0
1998288,1,3.616,129,-67.866,-53.463,0,0,0
1998289,1,3.21,129,-67.839,-53.493,0,0,0
1998290,1,2.935,129,-67.818,-53.535,0,0,0
1998291,1,2.927,129,-67.797,-53.576,0,0,0
1998292,1,3.131,129,-67.782,-53.639,0,0,0
1998293,1,3.669,129,-67.772,-53.723,0,0,0
1998294,1,3.67,129,-67.763,-53.807,0,0,0
1998295,1,1.836,129,-67.758,-53.848,0,0,0
1998296,1,0,129,-67.758,-53.848,0,0,0
1998297,1,0,129,-67.758,-53.848,0,0,0
1998298,1,15.644,131,-67.618,-53.885,0,0,0
1998299,1,5.383,131,-67.57,-53.906,0,0,0
1998300,1,5.345,131,-67.522,-53.925,0,0,0
1998301,1,5.327,131,-67.474,-53.934,0,0,0
1998302,1,5.284,131,-67.427,-53.935,0,0,0
1998303,1,5.062,131,-67.381,-53.935,0,0,0
1998304,1,4.346,131,-67.342,-53.928,0,0,0
1998305,1,3.599,131,-67.31,-53.914,0,0,0
1998306,1,8.639,129,-67.386,-53.957,0,0,0
1998307,1,1.938,129,-67.369,-53.946,0,0,0
1998308,1,0,129,-67.369,-53.946,0,0,0
1998309,1,0,129,-67.369,-53.946,0,0,0
1998310,1,3.876,129,-67.334,-53.954,0,0,0
1998311,1,7.763,129,-67.265,-53.969,0,0,0
1998312,1,7.763,129,-67.195,-53.984,0,0,0
1998313,1,5.954,129,-67.142,-53.968,0,0,0
1998314,1,4.564,129,-67.105,-53.922,0,0,0
1998315,1,4.565,129,-67.068,-53.876,0,0,0
1998316,1,2.284,129,-67.049,-53.853,0,0,0
1998317,1,0,129,-67.049,-53.853,0,0,0
1998318,1,0,129,-67.049,-53.853,0,0,0
1998319,1,6.855,131,-66.993,-53.788,0,0,0
1998320,1,1.81,129,-67.008,-53.774,0,0,0
1998321,1,3.8,129,-66.981,-53.721,0,0,0
1998322,1,3.396,129,-66.951,-53.698,0,0,0
1998323,1,3.44,129,-66.921,-53.704,0,0,0
1998324,1,3.44,129,-66.89,-53.71,0,0,0
1998325,1,1.726,129,-66.874,-53.713,0,0,0
1998326,1,0,129,-66.874,-53.713,0,0,0
1998327,1,0,129,-66.874,-53.713,0,0,0
1998328,1,5.716,129,-66.823,-53.699,0,0,0
1998329,1,11.443,129,-66.72,-53.671,0,0,0
1998330,1,11.444,129,-66.618,-53.643,0,0,0
1998331,1,5.716,129,-66.567,-53.63,0,0,0
1998332,1,0,129,-66.567,-53.63,0,0,0
1998333,1,3.759,131,-66.533,-53.615,0,0,0
1998334,1,1.796,131,-66.518,-53.602,0,0,0
1998335,1,1.929,131,-66.502,-53.584,0,0,0
1998336,1,2.01,131,-66.486,-53.562,0,0,0
1998337,1,3.579,131,-66.458,-53.524,0,0,0
1998338,1,5.081,131,-66.417,-53.471,0,0,0
1998339,1,4.925,131,-66.378,-53.419,0,0,0
1998340,1,3.113,131,-66.354,-53.382,0,0,0
1998341,1,1.365,131,-66.346,-53.36,0,0,0
1998342,1,1.282,131,-66.338,-53.338,0,0,0
1998343,1,2.137,131,-66.326,-53.302,0,0,0
1998344,1,3.03,131,-66.307,-53.252,0,0,0
1998345,1,3.03,131,-66.288,-53.203,0,0,0
1998346,1,2.122,131,-66.275,-53.168,0,0,0
1998347,1,1.252,131,-66.267,-53.148,0,0,0
1998348,1,1.337,131,-66.258,-53.128,0,0,0
1998349,1,1.42,131,-66.248,-53.108,0,0,0
1998350,1,1.474,131,-66.238,-53.088,0,0,0
1998351,1,1.493,131,-66.227,-53.07,0,0,0
1998352,1,2.662,131,-66.203,-53.062,0,0,0
1998353,1,4.03,131,-66.167,-53.067,0,0,0
1998354,1,4.025,131,-66.13,-53.074,0,0,0
1998355,1,14.85,129,-66.159,-53.397,0,0,0
1998356,1,6.269,129,-66.106,-53.354,0,0,0
1998357,1,6.267,129,-66.052,-53.311,0,0,0
1998358,1,3.141,129,-66.025,-53.289,0,0,0
1998359,1,0,129,-66.025,-53.289,0,0,0
1998360,1,0,129,-66.025,-53.289,0,0,0
1998361,1,0,129,-66.025,-53.289,0,0,0
1998362,1,0,129,-66.025,-53.289,0,0,0
1998363,1,0,129,-66.025,-53.289,0,0,0
1998364,1,0,129,-66.025,-53.289,0,0,0
1998365,1,0,129,-66.025,-53.289,0,0,0
1999001,1,0,129,-66.025,-53.289,0,0,0
1999002,1,0,129,-66.025,-53.289,0,0,0
1999003,1,25.379,131,-65.862,-52.895,0,0,0
1999004,1,0,131,-65.862,-52.895,0,0,0
1999005,1,0,131,-65.862,-52.895,0,0,0
1999006,1,0,131,-65.862,-52.895,0,0,0
1999007,1,2.047,131,-65.847,-52.87,0,0,0
1999008,1,4.099,131,-65.816,-52.82,0,0,0
1999009,1,4.102,131,-65.786,-52.77,0,0,0
1999010,1,4.098,131,-65.755,-52.72,0,0,0
1999011,1,5.513,129,-65.748,-52.84,0,0,0
1999012,1,8.213,129,-65.687,-52.74,0,0,0
1999013,1,8.207,129,-65.625,-52.64,0,0,0
1999014,1,8.225,129,-65.564,-52.54,0,0,0
1999015,1,8.228,129,-65.502,-52.44,0,0,0
1999016,1,8.225,129,-65.441,-52.34,0,0,0
1999017,1,8.243,129,-65.379,-52.24,0,0,0
1999018,1,8.247,129,-65.318,-52.14,0,0,0
1999019,1,6.83,129,-65.258,-52.107,0,0,0
1999020,1,6.705,129,-65.199,-52.142,0,0,0
1999021,1,6.706,129,-65.141,-52.177,0,0,0
1999022,1,1.65,129,-65.143,-52.142,0,0,0
1999023,1,8.466,129,-65.205,-52.037,0,0,0
1999024,1,17.255,131,-65.134,-52.366,0,0,0
1999025,1,29.099,129,-65.298,-51.879,0,0,0
1999026,1,0,129,-65.298,-51.879,0,0,0
1999027,1,0,129,-65.298,-51.879,0,0,0
1999028,1,0,129,-65.298,-51.879,0,0,0
1999029,1,0,129,-65.298,-51.879,0,0,0
1999030,1,0,129,-65.298,-51.879,0,0,0
1999031,1,4.715,129,-65.258,-51.91,0,0,0
1999032,1,9.443,129,-65.177,-51.971,0,0,0
1999033,1,9.435,129,-65.096,-52.032,0,0,0
1999034,1,10.512,129,-65.005,-52.101,0,0,0
1999035,1,11.588,129,-64.906,-52.176,0,0,0
1999036,1,11.58,129,-64.807,-52.251,0,0,0
1999037,1,11.596,129,-64.707,-52.327,0,0,0
1999038,1,11.6,129,-64.608,-52.402,0,0,0
1999039,1,11.605,129,-64.509,-52.477,0,0,0
1999040,1,11.61,129,-64.409,-52.553,0,0,0
1999041,1,11.601,129,-64.31,-52.628,0,0,0
1999042,1,11.617,129,-64.21,-52.703,0,0,0
1999043,1,6.531,129,-64.154,-52.744,0,0,0
1999044,1,1.454,129,-64.142,-52.752,0,0,0
1999045,1,30.905,131,-64.415,-52.88,0,0,0
1999046,1,33.54,129,-64.116,-52.767,0,0,0
1999047,1,1.454,129,-64.104,-52.774,0,0,0
1999048,1,1.455,129,-64.091,-52.781,0,0,0
1999049,1,1.443,129,-64.078,-52.789,0,0,0
1999050,1,1.455,129,-64.066,-52.796,0,0,0
1999051,1,1.455,129,-64.053,-52.803,0,0,0
1999052,1,1.443,129,-64.04,-52.811,0,0,0
1999053,1,1.455,129,-64.028,-52.818,0,0,0
1999054,1,1.454,129,-64.015,-52.825,0,0,0
1999055,1,1.444,129,-64.002,-52.833,0,0,0
1999056,1,1.455,129,-63.99,-52.84,0,0,0
1999057,1,1.454,129,-63.977,-52.847,0,0,0
1999058,1,0.482,129,-63.973,-52.845,0,0,0
1999059,1,0.763,129,-63.977,-52.833,0,0,0
1999060,1,0.76,129,-63.981,-52.82,0,0,0
1999061,1,0.763,129,-63.985,-52.808,0,0,0
1999062,1,0.763,129,-63.99,-52.795,0,0,0
1999063,1,0.767,129,-63.994,-52.783,0,0,0
1999064,1,0.763,129,-63.998,-52.77,0,0,0
1999065,1,0.756,129,-64.002,-52.758,0,0,0
1999066,1,0.766,129,-64.006,-52.745,0,0,0
1999067,1,0.762,129,-64.01,-52.733,0,0,0
1999068,1,0.762,129,-64.015,-52.721,0,0,0
1999069,1,0.756,129,-64.019,-52.708,0,0,0
1999070,1,0.766,129,-64.023,-52.696,0,0,0
1999071,1,0.762,129,-64.027,-52.683,0,0,0
1999072,1,0.762,129,-64.031,-52.671,0,0,0
1999073,1,9.606,131,-64.118,-52.679,0,0,0
1999074,1,1.383,131,-64.12,-52.651,0,0,0
1999075,1,2.227,131,-64.122,-52.605,0,0,0
1999076,1,2.834,131,-64.124,-52.547,0,0,0
1999077,1,3.209,131,-64.126,-52.481,0,0,0
1999078,1,3.343,131,-64.128,-52.412,0,0,0
1999079,1,3.239,131,-64.13,-52.345,0,0,0
1999080,1,2.904,131,-64.132,-52.286,0,0,0
1999081,1,15.008,129,-64.069,-52.559,0,0,0
1999082,1,0.761,129,-64.073,-52.547,0,0,0
1999083,1,0.758,129,-64.077,-52.534,0,0,0
1999084,1,0.761,129,-64.081,-52.522,0,0,0
1999085,1,4.493,129,-64.079,-52.429,0,0,0
1999086,1,8.431,129,-64.07,-52.257,0,0,0
1999087,1,8.44,129,-64.06,-52.084,0,0,0
1999088,1,5.756,129,-64.055,-51.967,0,0,0
1999089,1,3.082,129,-64.054,-51.903,0,0,0
1999090,1,3.078,129,-64.052,-51.84,0,0,0
1999091,1,5.205,129,-64.049,-51.733,0,0,0
1999092,1,7.338,129,-64.042,-51.583,0,0,0
1999093,1,7.344,129,-64.036,-51.432,0,0,0
1999094,1,83.373,131,-64.766,-51.029,0,0,0
1999095,1,5.183,131,-64.721,-51.003,0,0,0
1999096,1,13.154,131,-64.603,-50.98,0,0,0
1999097,1,19.08,131,-64.432,-50.942,0,0,0
1999098,1,22.041,131,-64.235,-50.888,0,0,0
1999099,1,21.129,131,-64.046,-50.834,0,0,0
1999100,1,17.39,131,-63.891,-50.781,0,0,0
1999101,1,10.749,131,-63.797,-50.728,0,0,0
1999102,1,6.326,131,-63.746,-50.669,0,0,0
1999103,1,6.113,131,-63.702,-50.595,0,0,0
1999104,1,6.009,131,-63.662,-50.512,0,0,0
1999105,1,5.675,131,-63.627,-50.429,0,0,0
1999106,1,4.984,131,-63.597,-50.354,0,0,0
1999107,1,4.246,131,-63.572,-50.288,0,0,0
1999108,1,3.723,131,-63.548,-50.236,0,0,0
1999109,1,14.165,129,-63.662,-50.364,0,0,0
1999110,1,8.334,129,-63.614,-50.234,0,0,0
1999111,1,8.343,129,-63.566,-50.104,0,0,0
1999112,1,6.679,129,-63.515,-50.034,0,0,0
1999113,1,6.115,129,-63.46,-50.025,0,0,0
1999114,1,6.126,129,-63.405,-50.015,0,0,0
1999115,1,5.815,129,-63.353,-50.036,0,0,0
1999116,1,5.937,129,-63.305,-50.088,0,0,0
1999117,1,5.939,129,-63.257,-50.141,0,0,0
1999118,1,4.728,129,-63.221,-50.19,0,0,0
1999119,1,3.579,129,-63.196,-50.236,0,0,0
1999120,1,3.592,129,-63.171,-50.282,0,0,0
1999121,1,6.786,129,-63.148,-50.407,0,0,0
1999122,1,22.864,131,-63.114,-50.856,0,0,0
1999123,1,2.052,129,-63.107,-50.819,0,0,0
1999124,1,7.903,129,-63.082,-50.966,0,0,0
1999125,1,5.562,129,-63.052,-51.055,0,0,0
1999126,1,5.555,129,-63.022,-51.143,0,0,0
1999127,1,6.195,129,-62.986,-51.236,0,0,0
1999128,1,6.878,129,-62.941,-51.331,0,0,0
1999129,1,6.883,129,-62.897,-51.427,0,0,0
1999130,1,5.41,129,-62.868,-51.513,0,0,0
1999131,1,4.186,129,-62.855,-51.591,0,0,0
1999132,1,4.187,129,-62.842,-51.668,0,0,0
1999133,1,3.25,129,-62.821,-51.713,0,0,0
1999134,1,3.226,129,-62.793,-51.725,0,0,0
1999135,1,3.225,129,-62.764,-51.738,0,0,0
1999136,1,3.999,129,-62.733,-51.777,0,0,0
1999137,1,5.066,129,-62.7,-51.844,0,0,0
1999138,1,5.068,129,-62.666,-51.912,0,0,0
1999139,1,4.938,129,-62.626,-51.956,0,0,0
1999140,1,5.151,129,-62.581,-51.979,0,0,0
1999141,1,5.14,129,-62.536,-52.002,0,0,0
1999142,1,2.576,129,-62.514,-52.013,0,0,0
1999143,1,0,129,-62.514,-52.013,0,0,0
1999144,1,0,129,-62.514,-52.013,0,0,0
1999145,1,0,129,-62.514,-52.013,0,0,0
1999146,1,0,129,-62.514,-52.013,0,0,0
1999147,1,0,129,-62.514,-52.013,0,0,0
1999148,1,2.801,129,-62.524,-52.063,0,0,0
1999149,1,5.605,129,-62.544,-52.164,0,0,0
1999150,1,4.355,131,-62.582,-52.182,0,0,0
1999151,1,6.833,129,-62.574,-52.315,0,0,0
1999152,1,0,129,-62.574,-52.315,0,0,0
1999153,1,0,129,-62.574,-52.315,0,0,0
1999154,1,0,129,-62.574,-52.315,0,0,0
1999155,1,0,129,-62.574,-52.315,0,0,0
1999156,1,0,129,-62.574,-52.315,0,0,0
1999157,1,3.268,129,-62.552,-52.359,0,0,0
1999158,1,6.552,129,-62.51,-52.447,0,0,0
1999159,1,6.556,129,-62.467,-52.535,0,0,0
1999160,1,3.282,129,-62.446,-52.58,0,0,0
1999161,1,0,129,-62.446,-52.58,0,0,0
1999162,1,0,129,-62.446,-52.58,0,0,0
1999163,1,0,129,-62.446,-52.58,0,0,0
1999164,1,0,129,-62.446,-52.58,0,0,0
1999165,1,0,129,-62.446,-52.58,0,0,0
1999166,1,0,129,-62.446,-52.58,0,0,0
1999167,1,0,129,-62.446,-52.58,0,0,0
1999168,1,0,129,-62.446,-52.58,0,0,0
1999169,1,0,129,-62.446,-52.58,0,0,0
1999170,1,0,129,-62.446,-52.58,0,0,0
1999171,1,0,129,-62.446,-52.58,0,0,0
1999172,1,0,129,-62.446,-52.58,0,0,0
1999173,1,0,129,-62.446,-52.58,0,0,0
1999174,1,0,129,-62.446,-52.58,0,0,0
1999175,1,3.399,129,-62.415,-52.585,0,0,0
1999176,1,6.81,129,-62.354,-52.597,0,0,0
1999177,1,6.799,129,-62.293,-52.609,0,0,0
1999178,1,13.975,131,-62.169,-52.661,0,0,0
1999179,1,2.759,129,-62.192,-52.639,0,0,0
1999180,1,5.275,129,-62.145,-52.655,0,0,0
1999181,1,4.264,129,-62.107,-52.661,0,0,0
1999182,1,3.304,129,-62.077,-52.657,0,0,0
1999183,1,3.304,129,-62.047,-52.653,0,0,0
1999184,1,4.94,129,-62.01,-52.6,0,0,0
1999185,1,7.229,129,-61.966,-52.499,0,0,0
1999186,1,7.242,129,-61.921,-52.398,0,1696.91,0
1999187,1,7.353,129,-61.882,-52.285,0,1701.55,0
1999188,1,7.59,129,-61.848,-52.159,0,1706.19,0
1999189,1,7.591,129,-61.815,-52.033,0,1710.83,0
1999190,1,9.329,129,-61.767,-51.887,0,1715.47,0
1999191,1,11.13,129,-61.704,-51.721,0,1720.11,0
1999192,1,41.906,131,-61.571,-50.977,0,1724.74,0
1999193,1,22.362,129,-61.571,-51.401,0,1729.38,0
1999194,1,11.634,129,-61.491,-51.258,0,1734.02,0
1999195,1,11.65,129,-61.412,-51.115,0,1738.66,0
1999196,1,7.696,129,-61.372,-50.996,0,1743.3,0
1999197,1,5.054,129,-61.373,-50.901,0,1747.94,0
1999198,1,5.044,129,-61.373,-50.806,0,1752.58,0
1999199,1,4.403,129,-61.377,-50.724,0,1756.69,0
1999200,1,3.783,129,-61.382,-50.654,0,1762.81,0
1999201,1,3.783,129,-61.388,-50.584,0,1771.37,-0.0163
1999202,1,13.005,145,-61.342,-50.359,1,1780.62,0.0109
1999203,1,6.993,145,-61.305,-50.254,1,1790.62,0.0303
1999204,1,4.852,145,-61.279,-50.18,1,1800.12,0.03
1999205,1,10.359,145,-61.228,-50.017,1,1809.13,0.0321
1999206,1,8.352,145,-61.216,-49.863,1,1817.65,0.0814
1999207,1,5.468,145,-61.202,-49.765,1,1825.18,0.0839
1999208,1,5.475,145,-61.179,-49.675,1,1831.73,0.0978
1999209,1,3.541,145,-61.159,-49.623,1,1838.27,0.0789
1999210,1,4.216,145,-61.155,-49.544,1,1844.82,0.1382
1999211,1,1.718,145,-61.147,-49.516,1,1851.36,0.1758
1999212,1,3.327,145,-61.154,-49.456,1,1857.91,0.1367
1999213,1,13.577,147,-61.104,-49.225,1,1864.45,0.1003
1999214,1,7.605,147,-61.132,-49.095,1,1871,0.1094
1999215,1,3.571,147,-61.123,-49.031,1,1876.99,0.069
1999216,1,2.313,147,-61.123,-48.988,1,1881.3,0.0559
1999217,1,1.646,147,-61.124,-48.957,1,1885.32,0.0157
1999218,1,4.047,147,-61.121,-48.882,1,1888.14,0.0619
1999219,1,1.202,147,-61.123,-48.904,1,1890.51,0.0906
1999220,1,3.087,147,-61.125,-48.847,1,1892.73,0.0691
1999221,1,2.682,145,-61.148,-48.86,1,1894.8,0.0546
1999222,1,7.844,145,-61.148,-48.714,1,1896.87,0.0597
1999223,1,0.925,145,-61.146,-48.697,1,1898.69,0.0569
1999224,1,3.028,145,-61.144,-48.753,1,1900.27,0.0503
1999225,1,2.142,145,-61.132,-48.723,1,1899.76,0.0282
1999226,1,2.144,145,-61.119,-48.693,1,1896.73,0.028
1999227,1,2.144,145,-61.133,-48.667,1,1892.5,0.0267
1999228,1,4.281,145,-61.108,-48.607,1,1887.53,0.0258
1999229,1,0.928,145,-61.115,-48.616,1,1882.56,0.0199
1999230,1,8.939,145,-61.065,-48.485,1,1877.59,0.0187
1999231,1,2.568,145,-61.054,-48.443,1,1872.62,0.0159
1999232,1,2.685,145,-61.039,-48.404,1,1867.66,0.0149
1999233,1,7.509,145,-60.981,-48.334,1,1862.69,0.0074
1999234,1,4.997,145,-60.991,-48.243,1,1857.72,-0.0029
1999235,1,6.87,145,-60.929,-48.253,1,1852.75,0.0037
1999236,1,2.49,145,-60.907,-48.262,1,1847.78,-0.0019
1999237,1,5.474,145,-60.858,-48.269,1,1842.82,0.0012
1999238,1,8.537,145,-60.781,-48.281,1,1837.85,0.014
1999239,1,5.23,145,-60.757,-48.364,1,1832.88,0.0223
1999240,1,5.238,145,-60.733,-48.447,1,1828.47,0.0304
1999241,1,3.603,147,-60.738,-48.513,1,1825.73,0.053
1999242,1,11.758,145,-60.634,-48.554,1,1823.29,0.0752
1999243,1,5.58,145,-60.586,-48.581,1,1822.04,0.0899
1999244,1,1.439,145,-60.575,-48.595,1,1818.08,0.0909
1999245,1,6.41,145,-60.532,-48.673,1,1814.28,0.1066
1999246,1,2.134,145,-60.517,-48.699,1,1810.62,0.1355
1999247,1,1.015,145,-60.522,-48.683,1,1806.91,0.1216
1999248,1,8.732,145,-60.46,-48.781,1,1802.64,0.1159
1999249,1,5.19,145,-60.414,-48.798,1,1794.27,0.1015
1999250,1,3.225,145,-60.397,-48.75,1,1785.9,0.0902
1999251,1,6.014,145,-60.354,-48.684,1,1777.26,0.0639
1999252,1,3.956,145,-60.323,-48.648,1,1768.61,0.0552
1999253,1,5.308,145,-60.277,-48.624,1,1759.97,0.0646
1999254,1,7.134,145,-60.231,-48.534,1,1751.32,0.1022
1999255,1,0.881,145,-60.223,-48.531,1,1742.68,0.0999
1999256,1,6.182,145,-60.173,-48.483,1,1734.04,0.1355
1999257,1,3.014,145,-60.146,-48.479,2,1725.39,0.1089
1999258,1,2.13,145,-60.133,-48.451,2,1716.75,0.0675
1999259,1,5.514,145,-60.115,-48.357,2,1708.1,0.0073
1999260,1,12.704,145,-60.024,-48.22,2,1699.46,0.0148
1999261,1,10.345,145,-59.959,-48.085,2,1690.82,0.0038
1999262,1,13.362,147,-59.951,-47.845,2,1682.17,-0.0024
1999263,1,7.464,147,-59.918,-47.729,2,1673.53,-0.1163
1999264,1,6.969,147,-59.883,-47.624,2,1665.16,-0.0419
1999265,1,7.864,147,-59.865,-47.488,2,1660.04,-0.1083
1999266,1,31.655,147,-59.742,-46.977,2,1654.92,-0.1419
1999267,1,27.047,147,-59.651,-46.529,2,1649.8,-0.1351
1999268,1,30.723,147,-59.541,-46.027,2,1644.68,-0.0023
1999269,1,15.893,147,-59.488,-45.765,2,1642.73,0.1499
1999270,1,9.248,145,-59.464,-45.608,2,1640.78,0.2778
1999271,1,13.231,145,-59.38,-45.441,2,1638.82,0.2784
1999272,1,5.03,145,-59.335,-45.45,2,1636.92,0.3596
