date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006319,1,11.541,19,-71.54,-52.134,2,1190.76,0
2006320,1,6.197,19,-71.517,-52.295,2,1218.57,0
2006321,1,9.872,19,-71.464,-52.519,2,1238.61,0
2006322,1,11.228,19,-71.411,-52.79,2,1259.69,0
2006323,1,10.489,19,-71.383,-53.073,2,1280.18,0
2006324,1,12.979,17,-71.436,-52.746,2,1300.3,0
2006325,1,5.743,17,-71.408,-52.883,2,1316.88,0
2006326,1,0,17,-71.408,-52.883,2,1333.55,0
2006327,1,8.527,17,-71.37,-53.092,2,1350.45,0
2006328,1,7.895,17,-71.319,-53.246,2,1365.21,0
2006329,1,4.817,17,-71.301,-53.369,2,1376.46,0
2006330,1,6.772,17,-71.251,-53.48,2,1386.47,0
2006331,1,5.492,17,-71.211,-53.571,2,1395.16,0
2006332,1,0,17,-71.211,-53.571,2,1403.7,0
2006333,1,6.202,17,-71.227,-53.738,2,1412.44,0
2006334,1,9.747,17,-71.177,-53.961,2,1419.17,0
2006335,1,14.302,17,-71.196,-54.356,2,1423.2,0
2006336,1,7.657,17,-71.198,-54.57,2,1426.32,0
2006337,1,12.986,19,-71.186,-54.931,2,1427.91,0
2006338,1,6.678,17,-71.223,-54.783,2,1429.6,0
2006339,1,8.132,17,-71.195,-54.992,2,1429.06,0
2006340,1,0,17,-71.195,-54.992,2,1430.75,0
2006341,1,0,17,-71.195,-54.992,2,1429.42,0
2006342,1,19.539,17,-71.094,-55.439,1,1431.64,0
2006343,1,0,17,-71.094,-55.439,1,1433.05,0
2006344,1,10.65,17,-71.013,-55.598,1,1433.67,0
2006345,1,3.689,17,-70.99,-55.671,1,1432.33,0
2006346,1,3.126,17,-70.97,-55.735,1,1431.19,0
2006347,1,2.571,17,-70.955,-55.788,1,1428.81,0
2006348,1,2.011,17,-70.944,-55.831,1,1426.61,0
2006349,1,1.44,17,-70.936,-55.863,1,1424.2,0
2006350,1,0.872,17,-70.931,-55.882,1,1425.16,0
2006351,1,3.622,19,-70.9,-55.854,1,1425.19,0
2006352,1,1.942,19,-70.885,-55.883,1,1424.66,0
2006353,1,9.013,19,-70.875,-56.128,1,1424.17,0
2006354,1,9.33,19,-70.799,-56.013,1,1424.92,0
2006355,1,2.462,19,-70.78,-56.043,1,1425.62,0
2006356,1,2.36,19,-70.76,-56.069,1,1425.44,0
2006357,1,2.133,19,-70.742,-56.088,1,1425.4,0
2006358,1,1.796,19,-70.726,-56.096,1,1425.02,0
2006359,1,11.821,17,-70.64,-56.285,1,1424.51,0
2006360,1,0,17,-70.64,-56.285,1,1423.36,0
2006361,1,0,17,-70.64,-56.285,1,1422.39,0
2007007,11,40.046,3,-70.28,-56.2,1,1420.13,0
2007008,1,2.877,3,-70.254,-56.19,1,1415.1,0
2007009,1,2.99,3,-70.229,-56.164,0,1413.45,0
2007010,1,23.247,19,-70.343,-56.684,1,1410.33,0
2007011,1,1.666,19,-70.33,-56.665,1,1407.76,-0.0424
2007012,1,4.478,19,-70.299,-56.588,1,1404.08,0.0282
2007013,1,8.797,19,-70.256,-56.391,1,1399.51,0.0787
2007014,1,1.946,19,-70.238,-56.386,2,1396.59,0.0676
2007015,1,7.85,19,-70.171,-56.32,2,1392.71,0.1833
2007016,1,20.625,19,-70.03,-55.964,2,1379.92,0.1611
2007017,1,4.04,19,-70.002,-56.033,2,1363.9,0.1165
2007018,1,3.097,19,-69.975,-56.033,2,1350.2,0.0496
2007019,1,6.651,19,-69.931,-56.152,2,1338.74,-0.0396
2007020,1,3.041,19,-69.903,-56.152,1,1321.01,-0.0179
2007021,1,2.83,19,-69.878,-56.152,1,1307.72,-0.0408
2007022,1,13.725,19,-69.755,-56.178,1,1290.84,-0.0658
2007023,1,3.511,19,-69.725,-56.147,1,1276.07,0.0368
2007024,1,4.86,19,-69.686,-56.088,1,1259.83,0
2007025,1,6.617,19,-69.635,-55.998,1,1245.56,0
2007026,1,7.459,19,-69.579,-55.891,1,1229.66,0
2007027,1,7.355,19,-69.524,-55.784,1,1215.24,0
2007028,1,6.302,19,-69.478,-55.692,1,1198.81,0
2007029,1,5.033,19,-69.441,-55.616,1,1182.27,0
2007030,1,3.91,19,-69.414,-55.552,1,1166.43,0
2007031,1,2.397,19,-69.399,-55.507,1,1150.14,0
2007032,1,0.664,19,-69.399,-55.49,1,1135.73,0
2007033,1,1.244,19,-69.411,-55.491,1,1124.67,0
2007034,1,1.596,19,-69.425,-55.495,1,1109.81,0
2007035,1,1.496,19,-69.438,-55.502,1,1095.69,0
2007036,1,0.785,19,-69.437,-55.522,1,1081.53,0
2007037,1,2.985,19,-69.414,-55.562,1,1067.89,0
2007038,1,4.936,19,-69.374,-55.613,1,1055.11,0
2007039,1,21.005,3,-69.206,-55.861,0,1040.73,0
2007040,1,11.399,3,-69.109,-55.959,0,1027.25,0
2007041,1,9.396,3,-69.03,-56.038,0,1022.66,0
2007042,1,5.747,3,-68.98,-56.08,0,1021.33,0
2007056,14,27.222,3,-68.74,-56.22,0,1017.71,0
2007070,14,48.84,3,-68.3,-56.23,0,1012.12,0
2007084,14,97.548,3,-67.43,-55.9,0,1012.5,0
2007085,1,2.643,3,-67.406,-55.902,0,1008.89,0
2007086,1,2.073,3,-67.388,-55.906,0,1008.82,0
2007087,1,1.754,3,-67.372,-55.912,0,1007.18,0
2007088,1,1.657,3,-67.357,-55.92,0,1006.37,0
2007089,1,1.756,3,-67.342,-55.93,0,1003.85,0
2007090,1,2.098,3,-67.324,-55.94,0,1003.57,0
2007091,1,2.645,3,-67.3,-55.95,0,1001.85,0
2007092,1,3.564,3,-67.268,-55.961,0,1002.88,0
2007093,1,4.534,3,-67.228,-55.975,0,1004.26,0
2007094,1,5.013,19,-67.208,-55.87,1,1005.59,-0.0928
2007095,1,2.884,19,-67.182,-55.879,1,1007.15,0.0414
2007096,1,3.009,19,-67.155,-55.889,1,1008.2,0.2175
2007097,1,3.019,19,-67.128,-55.899,1,1008.67,0.1566
2007098,1,10.6,19,-67.046,-56.021,1,1009.7,0.3986
2007099,1,7.664,19,-66.978,-56.055,1,1010.51,0.3443
2007100,1,5.998,19,-66.927,-56.008,1,1011.52,0.1877
2007101,1,6.823,19,-66.878,-56.104,1,1012.65,0.1465
2007102,1,3.532,19,-66.847,-56.12,1,1013.84,0.0246
2007103,1,7.423,19,-66.789,-56.202,1,1015.12,0.166
2007104,1,5.757,19,-66.764,-56.318,1,1016.4,0.0802
2007105,1,1.635,19,-66.751,-56.334,1,1017.91,-0.0443
2007106,1,13.206,19,-66.632,-56.344,1,1019.44,0.0777
2007107,1,0.937,19,-66.627,-56.361,1,1021.72,-0.1217
2007108,1,0.874,19,-66.623,-56.378,1,1023.52,-0.2083
2007109,1,0.835,19,-66.619,-56.395,1,1026.71,0.0763
2007110,1,4.128,19,-66.601,-56.476,1,1029.38,0.3345
2007111,1,0.836,19,-66.596,-56.491,1,1032.69,0.3124
2007112,1,0.931,19,-66.589,-56.503,1,1036.53,0.1892
2007113,1,1.597,19,-66.576,-56.515,1,1040.24,-0.1304
2007114,1,8.218,19,-66.505,-56.573,1,1045.06,-0.3876
2007115,1,8.024,19,-66.436,-56.625,1,1051.66,-0.5954
2007116,1,10.88,19,-66.338,-56.643,1,1056.72,-0.666
2007117,1,6.696,19,-66.279,-56.667,1,1061.53,-0.3458
2007118,1,3.15,19,-66.26,-56.615,1,1068,-0.0375
2007119,1,0.76,19,-66.253,-56.616,1,1073.83,0.0526
2007120,1,0,19,-66.253,-56.616,1,1079.96,0.1414
2007121,1,0,19,-66.253,-56.616,1,1090.98,0.1205
2007122,1,0,19,-66.253,-56.616,1,1099.34,0.1368
2007123,1,0,19,-66.253,-56.616,1,1112.17,0.2974
2007124,1,0,19,-66.253,-56.616,1,1123.15,0.3344
2007125,1,0,19,-66.253,-56.616,1,1136.79,0.3181
2007126,1,0,19,-66.253,-56.616,1,1150.68,0.378
2007127,1,0.106,19,-66.254,-56.615,1,1171.41,0.2519
2007128,1,0.275,19,-66.255,-56.61,1,1193.21,0.0475
2007129,1,0.375,19,-66.257,-56.603,1,1215.7,-0.1934
2007130,1,0.405,19,-66.259,-56.595,1,1235.22,-0.3088
2007131,1,0.375,19,-66.261,-56.588,1,1261.55,-0.1376
2007132,1,0.275,19,-66.263,-56.583,1,1285.48,-0.1064
2007133,1,0.106,19,-66.263,-56.581,1,1309.28,-0.0947
2007134,1,1.6,17,-66.256,-56.613,1,1331.1,0.0973
2007135,1,0,17,-66.256,-56.613,1,1354.11,0.1152
2007136,1,0,17,-66.256,-56.613,1,1374.6,0.1001
2007137,1,0,17,-66.256,-56.613,1,1395.22,-0.0662
2007138,1,0,17,-66.256,-56.613,1,1415,0.1149
2007139,1,0,17,-66.256,-56.613,1,1431.79,-0.0576
2007140,1,0,17,-66.256,-56.613,1,1449.44,-0.3408
2007141,1,0,17,-66.256,-56.613,1,1465.64,-0.1716
2007142,1,0,17,-66.256,-56.613,1,1483.83,-0.0829
2007143,1,0,17,-66.256,-56.613,1,1497.71,-0.2962
2007144,1,0,17,-66.256,-56.613,1,1514.95,-0.3981
2007145,1,0,17,-66.256,-56.613,1,1531.72,-0.3886
2007146,1,0,17,-66.256,-56.613,1,1542.23,-0.2678
2007147,1,0,17,-66.256,-56.613,1,1555.99,-0.3968
2007148,1,0,17,-66.256,-56.613,1,1560.39,-0.4141
2007149,1,0,17,-66.256,-56.613,1,1570.09,-0.0047
2007150,1,0,17,-66.256,-56.613,1,1575.57,0.1315
2007151,1,0,17,-66.256,-56.613,1,1575.22,0
2007152,1,0,17,-66.256,-56.613,1,1563.71,-0.0358
2007153,1,0,17,-66.256,-56.613,1,1550.07,0.1047
2007154,1,1.451,19,-66.253,-56.581,1,1535.07,0.0125
2007155,1,1.451,17,-66.256,-56.613,1,1526.05,-0.0106
2007156,1,0,17,-66.256,-56.613,1,1506.51,-0.1171
2007157,1,0,17,-66.256,-56.613,1,1490.69,-0.3514
2007158,1,0,17,-66.256,-56.613,1,1471.49,-0.2303
2007159,1,0,17,-66.256,-56.613,1,1452.99,-0.0166
2007160,1,0,17,-66.256,-56.613,1,1433.64,-0.027
2007161,1,0,17,-66.256,-56.613,1,1415.72,-0.0657
2007162,1,0,17,-66.256,-56.613,1,1396.3,0.0248
2007163,1,0,17,-66.256,-56.613,1,1377.84,0.1684
2007164,1,0,17,-66.256,-56.613,1,1360.57,0.1339
2007165,1,0,17,-66.256,-56.613,1,1340.77,-0.0647
2007166,1,0,17,-66.256,-56.613,1,1323.46,0.2948
2007167,1,0,17,-66.256,-56.613,1,1304.42,0.4894
2007168,1,1.451,19,-66.253,-56.581,1,1287.2,0.3424
2007169,1,0,19,-66.253,-56.581,1,1267.04,0.0673
2007170,1,2.275,19,-66.238,-56.549,1,1246.78,0.2969
2007171,1,0,19,-66.238,-56.549,1,1227.74,0.2326
2007172,1,0,19,-66.238,-56.549,1,1207.72,0.2529
2007173,1,0,19,-66.238,-56.549,1,1191.83,-0.0567
2007174,1,0,19,-66.238,-56.549,1,1172.81,0.0481
2007175,1,0,19,-66.238,-56.549,1,1154.77,0.203
2007176,1,1.384,17,-66.225,-56.547,1,1141.54,0.1847
2007177,1,0,17,-66.225,-56.547,1,1131.32,0.2372
2007178,1,0,17,-66.225,-56.547,1,1121.57,0.5034
2007179,1,0,17,-66.225,-56.547,1,1111.62,0.6328
2007180,1,0,17,-66.225,-56.547,1,1098.6,0.9119
2007181,1,0,17,-66.225,-56.547,1,1089.08,0.9045
2007182,1,0,17,-66.225,-56.547,1,1077.6,1.0975
2007183,1,0,17,-66.225,-56.547,1,1070.5,1.2013
2007184,1,0,17,-66.225,-56.547,1,1064.39,1.2365
2007185,1,0,17,-66.225,-56.547,1,1057.25,1.0982
2007186,1,0,17,-66.225,-56.547,1,1051.1,0.8295
2007187,1,0,17,-66.225,-56.547,1,1045.38,0.8111
2007188,1,0,17,-66.225,-56.547,1,1039.66,0.4575
2007189,1,1.384,19,-66.238,-56.549,1,1034.37,0.2364
2007190,1,0,19,-66.238,-56.549,1,1028.54,0.1024
2007191,1,0,19,-66.238,-56.549,1,1022.97,-0.1246
2007192,1,0,19,-66.238,-56.549,1,1017.5,-0.21
2007193,1,0,19,-66.238,-56.549,1,1012.42,-0.2502
2007194,1,0,19,-66.238,-56.549,1,1008.1,-0.1507
2007195,1,0,19,-66.238,-56.549,1,1004.02,0.0975
2007196,1,0,19,-66.238,-56.549,1,1000.85,0.055
2007197,1,0.025,19,-66.238,-56.548,1,998.48,0.1921
2007198,1,0.065,19,-66.238,-56.547,1,997.14,0.2362
2007199,1,0.087,19,-66.238,-56.545,1,996.59,0.0688
2007200,1,0.094,19,-66.238,-56.542,1,998.83,-0.1241
2007201,1,0.087,19,-66.238,-56.541,1,1002.97,-0.1183
2007202,1,0.065,19,-66.238,-56.539,1,1008.73,-0.1642
2007203,1,0.025,19,-66.238,-56.539,1,1013.95,-0.2228
2007204,1,0,19,-66.238,-56.539,1,1020.07,-0.0919
2007205,1,0,19,-66.238,-56.539,1,1026.52,-0.0286
2007206,1,0,19,-66.238,-56.539,1,1033.02,0.042
2007207,1,0,19,-66.238,-56.539,1,1039.52,0.0989
2007208,1,0,19,-66.238,-56.539,1,1045.51,0.1679
2007209,1,0,19,-66.238,-56.539,1,1050.46,0.1544
2007210,1,0,19,-66.238,-56.539,1,1056.4,0.154
2007211,1,0,19,-66.238,-56.539,1,1061.76,0.0931
2007212,1,0,19,-66.238,-56.539,1,1067.04,0.0558
2007213,1,0,19,-66.238,-56.539,1,1072.43,-0.0257
2007214,1,0,19,-66.238,-56.539,1,1077.64,-0.0437
2007215,1,0,19,-66.238,-56.539,1,1082.72,-0.0465
2007216,1,0,19,-66.238,-56.539,1,1087.78,-0.0044
2007217,1,0,19,-66.238,-56.539,1,1092.6,0.1223
2007218,1,0,19,-66.238,-56.539,1,1095.3,-0.1449
2007219,1,0,19,-66.238,-56.539,1,1096.1,-0.1156
2007220,1,0,19,-66.238,-56.539,1,1097.71,-0.0245
2007221,1,0,19,-66.238,-56.539,1,1097.78,0.1179
2007222,1,0,19,-66.238,-56.539,1,1096.95,-0.0177
2007223,1,0,19,-66.238,-56.539,1,1096.04,-0.0662
2007224,1,0,19,-66.238,-56.539,1,1094.03,-0.144
2007225,1,0,19,-66.238,-56.539,1,1089.55,-0.3351
2007226,1,0,19,-66.238,-56.539,1,1083.55,-0.7881
2007227,1,0,19,-66.238,-56.539,1,1076.94,-0.7491
2007228,1,0,19,-66.238,-56.539,1,1071.17,-0.5456
2007229,1,0,19,-66.238,-56.539,1,1065.12,-0.0023
2007230,1,0,19,-66.238,-56.539,1,1057.1,0.3526
2007231,1,0,19,-66.238,-56.539,1,1048.77,0.6333
2007232,1,0.155,19,-66.236,-56.539,1,1040.12,0.7521
2007233,1,0.394,19,-66.233,-56.539,1,1031.15,0.6611
2007234,1,0.544,19,-66.228,-56.539,1,1021.8,0.4929
2007235,1,0.588,19,-66.222,-56.539,1,1012.27,0.2966
2007236,1,0.544,19,-66.218,-56.539,1,1002.18,0.2027
2007237,1,0.394,19,-66.214,-56.539,1,992.61,0.354
2007238,1,0.155,19,-66.213,-56.539,1,982.71,0.4005
2007239,1,0,19,-66.213,-56.539,1,972.65,0.2772
2007240,1,0,19,-66.213,-56.539,1,963.01,0.2806
2007241,1,0,19,-66.213,-56.539,1,953.49,0.277
2007242,1,0,19,-66.213,-56.539,1,942.79,0.143
2007243,1,0,19,-66.213,-56.539,1,934.39,0.1161
2007244,1,0,19,-66.213,-56.539,1,927.19,-0.033
2007245,1,0,19,-66.213,-56.539,1,918.6,-0.0516
2007246,1,0,19,-66.213,-56.539,1,910.66,-0.0592
2007247,1,0,19,-66.213,-56.539,1,903.1,-0.1339
2007248,1,0,19,-66.213,-56.539,1,894.61,0.012
2007249,1,0,19,-66.213,-56.539,1,886.67,0.1607
2007250,1,0,19,-66.213,-56.539,1,877.99,0.4802
2007251,1,0,19,-66.213,-56.539,1,869.66,0.6523
2007252,1,0,19,-66.213,-56.539,1,861.42,0.7798
2007253,1,1.444,17,-66.225,-56.547,1,853.31,0.6391
2007254,1,0,17,-66.225,-56.547,1,845.82,0.5717
2007255,1,0,17,-66.225,-56.547,1,839.65,0.1782
2007256,1,0,17,-66.225,-56.547,1,834.4,-0.0145
2007257,1,0,17,-66.225,-56.547,1,829,-0.1199
2007258,1,0,17,-66.225,-56.547,1,823.79,0.0377
2007259,1,0,17,-66.225,-56.547,1,819.24,-0.0371
2007260,1,0,17,-66.225,-56.547,1,814.86,0.0046
2007261,1,0,17,-66.225,-56.547,1,811.19,-0.1255
2007262,1,0,17,-66.225,-56.547,1,807.55,-0.0683
2007263,1,0,17,-66.225,-56.547,1,804.47,-0.1463
2007264,1,0,17,-66.225,-56.547,1,801.71,-0.1228
2007265,1,0,17,-66.225,-56.547,1,799.59,-0.0816
2007266,1,1.444,19,-66.213,-56.539,1,797.51,0.0667
2007267,1,0,19,-66.213,-56.539,1,796.06,0.0247
2007268,1,0,19,-66.213,-56.539,1,794.46,-0.0133
2007269,1,0,19,-66.213,-56.539,1,793.9,0.0032
2007270,1,0,19,-66.213,-56.539,1,793.85,-0.2963
2007271,1,0,19,-66.213,-56.539,1,793.97,-0.5282
2007272,1,0,19,-66.213,-56.539,1,794.22,-0.6946
2007273,1,0,19,-66.213,-56.539,1,795.16,-0.7373
2007274,1,0,19,-66.213,-56.539,1,795.76,-0.6244
2007275,1,0,19,-66.213,-56.539,1,797.16,-0.6321
2007276,1,0,19,-66.213,-56.539,1,798.68,-0.4287
2007277,1,0,19,-66.213,-56.539,1,800.37,-0.2901
2007278,1,0,19,-66.213,-56.539,1,802.21,-0.5827
2007279,1,0,19,-66.213,-56.539,1,803.77,-0.4465
2007280,1,0,19,-66.213,-56.539,1,805.51,-0.3857
2007281,1,0,19,-66.213,-56.539,1,806.67,-0.1736
2007282,1,0,19,-66.213,-56.539,1,808.29,0.0537
2007283,1,0,19,-66.213,-56.539,1,810.01,0.2474
2007284,1,0,19,-66.213,-56.539,1,811.48,0.3496
2007285,1,0,19,-66.213,-56.539,1,813.04,0.25
2007286,1,0,19,-66.213,-56.539,1,814.48,0.0884
2007287,1,0,19,-66.213,-56.539,1,815.81,0.116
2007288,1,0,19,-66.213,-56.539,1,816.79,-0.0406
2007289,1,0,19,-66.213,-56.539,1,818.06,-0.0341
2007290,1,0,19,-66.213,-56.539,1,819.01,0.0105
2007291,1,0,19,-66.213,-56.539,1,820.02,0.0363
2007292,1,0,19,-66.213,-56.539,1,821.45,-0.0411
2007293,1,0,19,-66.213,-56.539,1,823.32,-0.0521
2007294,1,0,19,-66.213,-56.539,1,824.1,0.0406
2007295,1,1.444,17,-66.225,-56.547,1,825.38,0.0023
2007296,1,0,17,-66.225,-56.547,1,826.71,-0.0029
2007297,1,0,17,-66.225,-56.547,1,828.18,-0.0068
2007298,1,0,17,-66.225,-56.547,1,829.74,-0.0136
2007299,1,0,17,-66.225,-56.547,1,831.36,0.0087
2007300,1,0,17,-66.225,-56.547,1,833.13,-0.0104
2007301,1,0,17,-66.225,-56.547,1,834.97,-0.0357
2007302,1,0,17,-66.225,-56.547,1,836.65,-0.012
2007303,1,0,17,-66.225,-56.547,1,837.5,0.0055
2007304,1,0,17,-66.225,-56.547,1,838.72,-0.0637
2007305,1,0,17,-66.225,-56.547,1,840.84,-0.1018
2007306,1,0,17,-66.225,-56.547,1,843.28,-0.0615
2007307,1,0,17,-66.225,-56.547,1,845.75,-0.0019
2007308,1,1.444,19,-66.213,-56.539,1,848.09,-0.0747
2007309,1,0,19,-66.213,-56.539,1,850.73,-0.0208
2007310,1,0,19,-66.213,-56.539,1,852.75,-0.0424
2007311,1,0,19,-66.213,-56.539,1,855.39,-0.0318
2007312,1,0,19,-66.213,-56.539,1,858.22,-0.1417
2007313,1,0,19,-66.213,-56.539,1,860.35,-0.1497
2007314,1,0,19,-66.213,-56.539,1,863.07,-0.0958
2007315,1,0,19,-66.213,-56.539,1,865.57,-0.0673
2007316,1,1.444,17,-66.225,-56.547,1,869.02,-0.1035
2007317,1,0,17,-66.225,-56.547,1,871.96,-0.0088
2007318,1,0,17,-66.225,-56.547,1,875.41,-0.0369
2007319,1,0,17,-66.225,-56.547,1,879.08,0.0203
2007320,1,0,17,-66.225,-56.547,1,881.57,0.0015
2007321,1,0,17,-66.225,-56.547,1,884.68,0.0022
2007322,1,0,17,-66.225,-56.547,1,887.72,0.0261
2007323,1,0,17,-66.225,-56.547,1,890.32,0.0138
2007324,1,0,17,-66.225,-56.547,1,892.71,-0.0165
2007325,1,0,17,-66.225,-56.547,1,895,-0.0263
2007326,1,0,17,-66.225,-56.547,1,897.48,-0.025
2007327,1,0,17,-66.225,-56.547,1,900.12,0.0135
2007328,1,0,17,-66.225,-56.547,1,903.56,-0.0026
2007329,1,1.444,19,-66.213,-56.539,1,906.51,-0.0065
2007330,1,0,19,-66.213,-56.539,1,908.54,0.0187
2007331,1,0,19,-66.213,-56.539,1,910.25,0.0019
2007332,1,0,19,-66.213,-56.539,1,911.96,0.0014
2007333,1,0,19,-66.213,-56.539,1,913.77,-0.0222
2007334,1,0,19,-66.213,-56.539,2,915.33,-0.0144
2007335,1,0,19,-66.213,-56.539,2,917.79,-0.0517
2007336,1,0,19,-66.213,-56.539,2,919.52,-0.0069
2007337,1,0.025,19,-66.213,-56.539,2,921.44,-0.0172
2007338,1,0.065,19,-66.213,-56.541,1,923.9,-0.0178
2007339,1,0.087,19,-66.213,-56.542,1,925.88,-0.0135
2007340,1,0.094,19,-66.213,-56.545,1,928.21,-0.0048
2007341,1,0.087,19,-66.213,-56.547,1,929.61,0.0653
2007342,1,0.065,19,-66.213,-56.548,1,931.18,-0.1244
2007343,1,0.025,19,-66.213,-56.549,1,932.07,-0.1531
2007344,1,0,19,-66.213,-56.549,1,932.94,-0.1192
2007345,1,0,19,-66.213,-56.549,1,934.53,-0.0013
2007346,1,0,19,-66.213,-56.549,1,935.36,-0.1155
2007347,1,0,19,-66.213,-56.549,1,936.17,0.0698
2007348,1,0,19,-66.213,-56.549,2,937.33,0.1149
2007349,1,0,19,-66.213,-56.549,2,938.55,0.1313
2007350,1,0,19,-66.213,-56.549,2,939.7,-0.0872
2007351,1,0,19,-66.213,-56.549,2,940.46,-0.0776
2007352,1,0,19,-66.213,-56.549,1,941.24,-0.1008
2007353,1,0,19,-66.213,-56.549,1,941.96,-0.0221
2007354,1,1.395,3,-66.2,-56.55,1,942.55,-0.1468
2007355,1,0,3,-66.2,-56.55,0,943.11,0.0432
2007356,1,0,3,-66.2,-56.55,0,943.67,0.0155
2007357,1,0,3,-66.2,-56.55,0,944.14,0
2007358,1,0.244,3,-66.202,-56.55,0,944.65,0
2007359,1,0.678,3,-66.208,-56.551,0,945.48,0
2007360,1,1.034,3,-66.218,-56.552,0,946.14,0
2007361,1,1.301,3,-66.229,-56.554,0,947.29,0
2007362,1,1.49,3,-66.243,-56.556,0,948.21,0
2007363,1,1.591,3,-66.257,-56.558,0,949.7,0
2007364,1,1.626,3,-66.272,-56.561,0,949.79,0
2007365,1,1.561,3,-66.286,-56.564,0,949.27,0
2008001,1,2.071,3,-66.304,-56.57,0,949.04,0
2008002,1,1.074,3,-66.314,-56.575,0,951.51,0
2008003,1,0.745,3,-66.32,-56.58,0,956.37,0
2008004,1,0.852,3,-66.325,-56.595,0,962.67,0
2008005,1,1.104,3,-66.328,-56.618,0,970.45,0
2008006,1,0.555,3,-66.33,-56.63,0,979.99,0
2008007,1,0.161,3,-66.329,-56.627,1,991.08,0
2008008,1,6.189,19,-66.277,-56.583,1,1000.18,0
2008009,1,0.282,19,-66.276,-56.577,1,1007.42,0
2008010,1,0.311,19,-66.274,-56.57,1,1018.76,0
2008011,1,0.282,19,-66.274,-56.564,1,1036.21,0
2008012,1,0.207,19,-66.273,-56.56,1,1055.42,0
2008013,1,0.081,19,-66.273,-56.559,1,1063.97,0
2008014,1,0.339,19,-66.275,-56.564,1,1075.84,0
2008015,1,0.888,19,-66.281,-56.576,1,1100.25,0
2008016,1,1.248,19,-66.29,-56.594,1,1126.25,0
2008017,1,1.42,19,-66.3,-56.613,1,1154.74,0
2008018,1,1.404,19,-66.31,-56.631,1,1182.4,0
2008019,1,1.21,19,-66.32,-56.644,1,1213.95,0
2008020,1,0.867,19,-66.328,-56.648,1,1244.26,0
2008021,1,0.714,19,-66.334,-56.644,1,1272.51,0
2008022,1,13.791,3,-66.455,-56.716,0,1302.13,0
2008023,1,1.97,3,-66.466,-56.683,0,1330.95,0
2008024,1,2.003,3,-66.477,-56.647,0,1363.94,0
2008025,1,1.81,3,-66.487,-56.614,0,1395.83,0
2008026,1,1.381,3,-66.494,-56.589,0,1427.69,0
2008027,1,0.748,3,-66.5,-56.58,0,1459.56,0
2008028,1,0.513,3,-66.504,-56.587,0,1488.96,0
2008029,1,0.831,3,-66.507,-56.604,0,1515.57,0
2008030,1,1.066,3,-66.509,-56.627,0,1542.28,0
2008031,1,1.156,3,-66.511,-56.653,0,1567.32,0
2008032,1,1.066,3,-66.514,-56.676,0,1589.77,0
2008033,1,0.822,3,-66.516,-56.693,0,1615.25,0
2008034,1,0.504,3,-66.52,-56.7,0,1641.9,0
2008035,1,0.655,3,-66.526,-56.7,0,1665.14,0
2008036,1,0.957,3,-66.535,-56.698,0,1681.81,0
2008037,1,1.137,3,-66.545,-56.696,0,1696.6,0
2008038,1,10.642,19,-66.455,-56.608,1,1722.02,0
2008039,1,0.417,19,-66.459,-56.608,1,1743.71,0
2008040,1,0.085,19,-66.46,-56.609,1,1752.8,0
2008041,1,0.317,19,-66.457,-56.611,1,1759.25,0
2008042,1,0.576,19,-66.452,-56.613,1,1762.79,0
2008043,1,0.73,19,-66.445,-56.612,1,1766.01,0
2008044,1,0.827,19,-66.438,-56.608,1,1764.37,0
2008045,1,0.837,19,-66.431,-56.605,1,1764.6,0
2008046,1,0.765,19,-66.424,-56.602,1,1764.23,0
2008047,1,0.612,19,-66.418,-56.601,1,1759.63,0
2008048,1,0.417,19,-66.415,-56.603,1,1759.57,0
2008049,1,0.245,19,-66.414,-56.609,1,1750.69,0
2008050,1,0.517,19,-66.418,-56.616,0,1739.54,0
2008051,1,0.791,19,-66.424,-56.624,0,1735.52,0
2008052,1,24.299,3,-66.643,-56.622,0,1729.54,0
2008053,1,1.777,3,-66.657,-56.643,0,1715.1,0
2008054,1,1.662,3,-66.67,-56.663,0,1699.67,0
2008055,1,1.368,3,-66.68,-56.68,0,1687.87,0
2008056,1,1.227,3,-66.689,-56.696,0,1665.08,0
2008057,1,1.293,3,-66.699,-56.712,0,1641.91,0
2008058,1,1.263,3,-66.708,-56.728,0,1617.59,0
2008059,1,1.166,3,-66.717,-56.744,0,1592.94,0
2008060,1,0.993,3,-66.724,-56.758,0,1564.21,0
2008061,1,0.743,3,-66.728,-56.77,0,1538.88,0
2008062,1,0.465,3,-66.73,-56.78,0,1510.67,0
2008063,1,0.414,3,-66.728,-56.787,0,1482.16,0
2008064,1,0.811,3,-66.721,-56.792,0,1452.9,0
2008065,1,1.192,3,-66.71,-56.797,0,1427.65,0
2008066,1,1.476,3,-66.697,-56.801,0,1399.44,0
2008067,1,1.678,3,-66.682,-56.806,0,1371.62,0
2008068,1,1.774,3,-66.666,-56.812,0,0,0
2008069,1,1.803,3,-66.65,-56.82,0,0,0
2008070,1,2.032,3,-66.633,-56.837,0,0,0
2008071,1,2.547,3,-66.613,-56.866,0,0,0
2008072,1,2.969,3,-66.591,-56.904,0,0,0
2008073,1,3.287,3,-66.566,-56.945,0,0,0
2008074,1,3.478,3,-66.539,-56.985,0,0,0
2008075,1,3.581,3,-66.511,-57.022,0,0,0
