date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007121,1,0,19,-66.274,-58.631,1,1473.43,-0.0359
2007122,1,0,19,-66.274,-58.631,1,1457.26,0
2007123,1,0,19,-66.274,-58.631,1,1442.2,0
2007124,1,0,19,-66.274,-58.631,1,1429.47,0
2007125,1,0,19,-66.274,-58.631,1,1418.01,0
2007126,1,0,19,-66.274,-58.631,1,1409.47,0
2007127,1,0.449,19,-66.27,-58.627,1,1398.59,0
2007128,1,1.208,19,-66.26,-58.618,1,1387.5,0.0084
2007129,1,1.762,19,-66.245,-58.604,1,1376.82,0.0008
2007130,1,2.119,19,-66.227,-58.587,1,1366.57,-0.0746
2007131,1,2.267,19,-66.209,-58.568,1,1357.6,0.029
2007132,1,2.21,19,-66.19,-58.549,1,1352.24,-0.005
2007133,1,1.959,19,-66.174,-58.531,1,1343.51,0.1218
2007134,1,12.108,17,-66.278,-58.612,1,1335.54,0.0191
2007135,1,0,17,-66.278,-58.612,1,1331.13,0.2554
2007136,1,0,17,-66.278,-58.612,1,1330.12,0.2177
2007137,1,16.472,17,-66.138,-58.494,1,1325.55,0.1308
2007138,1,0,17,-66.138,-58.494,1,1327.29,0.0405
2007139,1,10.038,17,-66.057,-58.394,1,1323.17,-0.0285
2007140,1,0,17,-66.057,-58.394,1,1324.68,-0.0777
2007141,1,0,17,-66.057,-58.394,1,1325.84,-0.1362
2007142,1,0,17,-66.057,-58.394,1,1327.15,-0.2602
2007143,1,0,17,-66.057,-58.394,1,1328.39,0.0146
2007144,1,0,17,-66.057,-58.394,1,1330.06,-0.1126
2007145,1,18.966,17,-65.909,-58.182,1,1331.43,-0.0419
2007146,1,0,17,-65.909,-58.182,1,1333.3,0.0504
2007147,1,0,17,-65.909,-58.182,1,1335.42,-0.0306
2007148,1,10.712,17,-65.853,-57.99,1,1336.72,0.0215
2007149,1,0,17,-65.853,-57.99,1,1338.32,-0.0047
2007150,1,0,17,-65.853,-57.99,1,1337.26,-0.0047
2007151,1,0,17,-65.853,-57.99,1,1336.26,0.029
2007152,1,0,17,-65.853,-57.99,1,1335.98,-0.0765
2007153,1,7.721,17,-65.787,-57.935,1,1335.98,0.0036
2007154,1,27.316,19,-65.574,-57.639,1,1336.67,0.0498
2007155,1,2.876,17,-65.588,-57.691,1,1337.04,-0.0383
2007156,1,0,17,-65.588,-57.691,1,1337.8,0.0133
2007157,1,10.69,17,-65.507,-57.563,1,1339.34,0.0982
2007158,1,0,17,-65.507,-57.563,1,1344.76,0.059
2007159,1,0,17,-65.507,-57.563,1,1348.58,0.0652
2007160,1,0,17,-65.507,-57.563,1,1351.63,0.0098
2007161,1,0,17,-65.507,-57.563,1,1356.38,0.0139
2007162,1,0,17,-65.507,-57.563,1,1363.08,0.015
2007163,1,0,17,-65.507,-57.563,1,1370.82,-0.023
2007164,1,0,17,-65.507,-57.563,1,1379.57,0.0359
2007165,1,8.965,17,-65.449,-57.427,1,1389.47,0.0323
2007166,1,0,17,-65.449,-57.427,1,1400.14,0.0344
2007167,1,8.774,17,-65.399,-57.281,1,1411.16,0.0295
2007168,1,0,17,-65.399,-57.281,1,1422.35,0.0188
2007169,1,5.837,17,-65.364,-57.375,1,1433.43,0.0124
2007170,1,5.906,17,-65.384,-57.257,1,1444.52,0.0331
2007171,1,0,17,-65.384,-57.257,1,1455.6,-0.0912
2007172,1,0,17,-65.384,-57.257,1,1466.4,-0.0779
2007173,1,23.29,17,-65.236,-56.901,1,1477.08,0.0245
2007174,1,10.349,17,-65.147,-56.836,1,1485.74,0.0947
2007175,1,6.484,17,-65.163,-56.702,1,1496.14,-0.0565
2007176,1,6.042,17,-65.117,-56.633,1,1506.33,-0.0753
2007177,1,0,17,-65.117,-56.633,1,1516.03,-0.0636
2007178,1,0,17,-65.117,-56.633,1,1525.57,-0.0192
2007179,1,0,17,-65.117,-56.633,1,1534.09,-0.2019
2007180,1,0,17,-65.117,-56.633,1,1542.92,-0.025
2007181,1,0,17,-65.117,-56.633,1,1551.19,0.0681
2007182,1,24.255,19,-64.975,-56.24,1,1559.25,0.1391
2007183,1,1.534,19,-64.963,-56.222,1,1563.16,-0.1231
2007184,1,9.245,19,-64.897,-56.102,1,1568.36,-0.0661
2007185,1,1.469,19,-64.886,-56.086,1,1573.85,-0.0202
2007186,1,6.087,19,-64.851,-55.986,1,1577.23,0.0683
2007187,1,6.522,19,-64.795,-55.945,1,1580.35,-0.0123
2007188,1,1.482,19,-64.784,-55.928,1,1582.74,0.1153
2007189,1,9.036,19,-64.721,-55.808,1,1582.17,0.0315
2007190,1,4.298,19,-64.689,-55.755,1,1580.79,0.0691
2007191,1,1.636,19,-64.678,-55.732,1,1578.06,-0.0848
2007192,1,6.77,19,-64.634,-55.634,1,1574.43,0.0059
2007193,1,1.71,19,-64.623,-55.608,1,1569.26,0.0504
2007194,1,1.734,19,-64.613,-55.581,1,1563.77,0.0861
2007195,1,6.769,19,-64.569,-55.482,1,1558.39,0.0598
2007196,1,6.612,19,-64.53,-55.377,1,1552.92,0.0655
2007197,1,1.643,19,-64.52,-55.351,1,1546.9,0.0037
2007198,1,1.55,19,-64.512,-55.326,1,1540.79,0.0077
2007199,1,6.483,19,-64.483,-55.209,1,1534.26,-0.0363
2007200,1,6.543,19,-64.457,-55.086,1,1526.36,-0.0009
2007201,1,1.75,19,-64.447,-55.057,1,1519,0.0048
2007202,1,1.968,19,-64.436,-55.025,1,1511.65,0
2007203,1,2.267,19,-64.423,-54.989,1,1502.85,0
2007204,1,3.47,19,-64.392,-54.969,1,1495.05,0
2007205,1,3.768,19,-64.368,-54.914,1,1486.64,0
2007206,1,11.175,19,-64.302,-54.74,1,1478.27,-0.0034
2007207,1,12.922,19,-64.22,-54.549,1,1468.9,0.0023
2007208,1,4.648,19,-64.188,-54.485,1,1459.57,0.0063
2007209,1,11.925,19,-64.115,-54.306,1,1450.64,0.0088
2007210,1,3.894,19,-64.087,-54.256,1,1441.12,0.0096
2007211,1,4.297,17,-64.105,-54.178,1,1433.19,0.0088
2007212,1,0,17,-64.105,-54.178,1,1423.22,0.0063
2007213,1,15.569,17,-63.966,-54.218,1,1412.11,-0.0052
2007214,1,0,17,-63.966,-54.218,1,1403.89,-0.0268
2007215,1,15.794,17,-63.907,-53.925,1,1394.62,0.0174
2007216,1,8.415,17,-63.857,-54.055,1,1384.71,0.0617
2007217,1,0,17,-63.857,-54.055,1,1376.63,0.1282
2007218,1,6.967,17,-63.854,-53.912,1,1370.3,0.1806
2007219,1,8.329,17,-63.802,-54.035,1,1364.11,0.1955
2007220,1,0,17,-63.802,-54.035,1,1357.35,0.1509
2007221,1,17.195,17,-63.706,-53.761,1,1349.9,0.1275
2007222,1,13.975,17,-63.597,-53.62,1,1343.73,0.0794
2007223,1,8.167,17,-63.525,-53.584,1,1337.72,0.0686
2007224,1,22.261,19,-63.355,-53.344,1,1331.34,0.0464
2007225,1,6.153,19,-63.307,-53.285,1,1325.87,0.0491
2007226,1,3.793,19,-63.275,-53.256,1,1320.36,0.0408
2007227,1,1.324,19,-63.264,-53.249,1,1314.65,0.0147
2007228,1,1.315,19,-63.252,-53.243,1,1310.49,-0.022
2007229,1,1.453,19,-63.239,-53.238,1,1305.41,0
2007230,1,4.575,19,-63.201,-53.204,1,1301.19,0
2007231,1,4.2,19,-63.166,-53.174,1,1297.01,0
2007232,1,4.368,19,-63.129,-53.203,1,1293.5,0
2007233,1,9.85,19,-63.06,-53.326,1,1290.18,0
2007234,1,9.781,19,-62.988,-53.439,1,1286.98,0
2007235,1,10.65,19,-62.914,-53.573,1,1284.74,0
2007236,1,19.804,19,-62.764,-53.783,1,1282.31,0
2007237,1,17.034,19,-62.64,-53.98,1,1281.08,0
2007238,1,21.644,19,-62.502,-54.28,1,1281.05,0
2007239,1,16.588,19,-62.442,-54.576,1,1280.65,0
2007240,1,14.26,19,-62.401,-54.838,1,1281.36,0
2007241,1,11.269,19,-62.385,-55.055,1,1289.68,0
2007242,1,17.372,19,-62.358,-55.387,1,1291.38,0
2007243,1,11.554,19,-62.349,-55.611,1,1297.48,0
2007244,1,9.741,19,-62.35,-55.8,1,1299.99,0
2007245,1,6.174,19,-62.355,-55.919,1,1304.01,0
2007246,1,5.348,17,-62.32,-55.991,1,1309.06,0
2007247,1,7.589,17,-62.343,-56.129,1,1314.3,0
2007248,1,12.55,17,-62.379,-56.36,1,1319.83,0
2007249,1,11.821,17,-62.431,-56.561,1,1326.8,0
2007250,1,7.712,17,-62.451,-56.705,1,1334.46,0
2007251,1,4.475,17,-62.421,-56.763,1,1343.1,0
2007252,1,6.667,17,-62.366,-56.815,1,1351.94,0
2007253,1,5.88,17,-62.324,-56.745,1,1361.83,0
2007254,1,7.95,17,-62.252,-56.746,1,1372.93,0
2007255,1,9.963,17,-62.205,-56.582,1,1384.18,0
2007256,1,5.224,17,-62.16,-56.554,1,1396.01,0
2007257,1,2.449,17,-62.151,-56.598,1,1407.42,0
2007258,1,9.234,17,-62.115,-56.437,1,1420.25,0
2007259,1,14.247,19,-62.063,-56.186,1,1433.24,0
2007260,1,2.544,19,-62.041,-56.195,1,1446.5,0
2007261,1,1.634,19,-62.03,-56.173,1,1459.95,0
2007262,1,5.56,19,-62.016,-56.07,1,1473.45,0
2007263,1,4.046,19,-61.995,-56.006,1,1485,0
2007264,1,2.013,19,-61.986,-55.974,1,1498.03,0
2007265,1,5.855,19,-61.965,-55.87,1,1510.99,0
2007266,1,3.973,19,-61.936,-55.825,1,1517.49,0
2007267,1,4.138,17,-61.934,-55.904,2,1529.72,0
2007268,1,5.318,17,-61.888,-55.873,2,1537.41,0
2007269,1,3.867,17,-61.853,-55.876,2,1548.97,0
2007270,1,4.604,17,-61.841,-55.792,1,1559.69,0
2007271,1,4.558,17,-61.849,-55.707,1,1570.62,0
2007272,1,0,17,-61.849,-55.707,1,1580.71,0
2007273,1,9.99,17,-61.806,-55.539,1,1591.01,0
2007274,1,0,17,-61.806,-55.539,1,1600.59,0
2007275,1,6.761,17,-61.757,-55.465,1,1612.89,0
2007276,1,1.935,17,-61.747,-55.434,1,1623.94,0
2007277,1,0,17,-61.747,-55.434,1,1633.06,0
2007278,1,0,17,-61.747,-55.434,1,1641.4,0
2007279,1,0,17,-61.747,-55.434,1,1649.26,0
2007280,1,8.192,19,-61.699,-55.317,1,1657.04,0
2007281,1,0.704,19,-61.7,-55.304,1,1664.27,0
2007282,1,6.581,19,-61.67,-55.195,1,1671.95,0
2007283,1,0.7,19,-61.673,-55.184,2,1678.04,0
2007284,1,0.702,19,-61.676,-55.172,2,1684.08,0
2007285,1,0.693,19,-61.679,-55.16,2,1689.31,0
2007286,1,0.671,19,-61.681,-55.149,2,1694.27,0
2007287,1,0.673,19,-61.682,-55.136,2,1698.57,0
2007288,1,0.895,19,-61.679,-55.121,2,1704.62,0
2007289,1,4.833,19,-61.67,-55.031,2,1708.39,0
2007290,1,4.901,19,-61.64,-54.963,2,1711.97,0
2007291,1,1.805,19,-61.626,-54.945,2,1715.54,0
2007292,1,1.624,19,-61.614,-54.929,2,1718.92,0
2007293,1,1.172,19,-61.604,-54.919,2,1722.13,0
2007294,1,3.929,19,-61.57,-54.898,2,1725.17,0
2007295,1,0.413,19,-61.573,-54.904,2,1728.04,0
2007296,1,1.071,19,-61.58,-54.917,2,1730.48,0
2007297,1,1.464,19,-61.59,-54.936,2,1732.74,0
2007298,1,1.589,19,-61.601,-54.956,2,1734.6,0
2007299,1,1.464,19,-61.61,-54.974,2,1736.28,0
2007300,1,1.07,19,-61.618,-54.988,2,1734.72,0
2007301,1,6.846,19,-61.662,-55.078,2,1733.36,0
2007302,1,0.34,19,-61.66,-55.074,2,1733.47,0
2007303,1,0.911,19,-61.653,-55.063,2,1733.43,0
2007304,1,1.326,19,-61.644,-55.047,2,1732.7,0
2007305,1,1.578,19,-61.633,-55.028,2,1731.85,0
2007306,1,3.792,19,-61.607,-54.983,2,1731.03,0
2007307,1,1.613,19,-61.596,-54.962,2,1730.29,0
2007308,1,1.397,19,-61.587,-54.943,2,1729.63,0
2007309,1,4.631,19,-61.559,-54.879,2,1728.68,0
2007310,1,1.436,19,-61.551,-54.856,2,1728.35,0
2007311,1,3.623,19,-61.537,-54.795,2,1728.03,0
2007312,1,1.423,19,-61.531,-54.772,2,1727.74,0
2007313,1,1.29,19,-61.524,-54.752,2,1728.65,0
2007314,1,1.074,19,-61.518,-54.736,2,1729.02,0
2007315,1,0.792,19,-61.512,-54.727,2,1729.47,0
2007316,1,3.303,17,-61.53,-54.777,2,1730.1,0
2007317,1,11.852,17,-61.468,-54.595,2,1730.97,0
2007318,1,0,17,-61.468,-54.595,2,1731.91,0
2007319,1,0,17,-61.468,-54.595,2,1733.02,0
2007320,1,0,17,-61.468,-54.595,2,1734.54,0
2007321,1,0,17,-61.468,-54.595,2,1736.28,0
2007322,1,0,17,-61.468,-54.595,2,1737.34,0
2007323,1,7.68,17,-61.413,-54.507,2,1739.22,0
2007324,1,0,17,-61.413,-54.507,2,1740.73,0
2007325,1,0,17,-61.413,-54.507,2,1742.69,0.0681
2007326,1,0,17,-61.413,-54.507,2,1745.61,-0.0454
2007327,1,0,17,-61.413,-54.507,2,1750.75,-0.2219
2007328,1,0,17,-61.413,-54.507,2,1756.45,-0.1115
2007329,1,5.375,19,-61.366,-54.479,2,1760.29,0.0196
2007330,1,0.033,19,-61.367,-54.479,2,1767.79,0.0479
2007331,1,0.078,19,-61.367,-54.479,2,1774.39,0.0792
2007332,1,0.105,19,-61.368,-54.479,2,1779.37,0.1135
2007333,1,4.55,19,-61.388,-54.404,2,1784.2,0.1508
2007334,1,0.105,19,-61.389,-54.404,2,1789.12,-0.0229
2007335,1,0.33,19,-61.389,-54.41,2,1793.8,-0.1579
2007336,1,0.844,19,-61.387,-54.425,2,1798.48,-0.0224
2007337,1,1.191,19,-61.383,-54.446,2,1802.43,0.0336
2007338,1,1.39,19,-61.376,-54.468,2,1804.98,0
2007339,1,1.332,19,-61.368,-54.485,2,1807.97,0.0311
2007340,1,1.103,19,-61.358,-54.493,2,1810.66,-0.0207
2007341,1,1.043,19,-61.349,-54.495,2,1814.42,-0.0577
2007342,1,1.102,19,-61.339,-54.497,2,1814.45,-0.08
2007343,1,1.083,19,-61.329,-54.497,2,1814.3,-0.0874
2007344,1,1.1,19,-61.32,-54.495,2,1816.9,-0.08
2007345,1,3.511,19,-61.302,-54.44,2,1817.44,-0.0577
2007346,1,4.409,19,-61.276,-54.378,2,1814.51,-0.0207
2007347,1,3.842,19,-61.243,-54.358,2,1807.95,0.0311
2007348,1,5.002,19,-61.199,-54.339,2,1799.83,0
2007349,1,5.827,19,-61.147,-54.321,2,1791.27,0
2007350,1,6.341,19,-61.09,-54.306,2,1781.62,0
2007351,1,7.551,19,-61.023,-54.292,2,1770.31,0
2007352,1,8.915,19,-60.943,-54.277,2,1759.28,-0.0538
2007353,1,9.123,19,-60.861,-54.262,2,1747.64,0.0359
2007354,1,8.306,19,-60.786,-54.26,2,1733.44,0.0999
2007355,1,8.148,19,-60.713,-54.277,2,1714.36,0.1384
2007356,1,10.459,19,-60.625,-54.342,2,1695.86,0.1512
2007357,1,3.263,19,-60.595,-54.339,2,1678.71,0.1384
2007358,1,3.378,19,-60.57,-54.374,2,1660.91,0.0999
2007359,1,6.603,19,-60.532,-54.467,2,1643.02,0.0359
2007360,1,9.199,19,-60.485,-54.606,2,1624.9,-0.0538
2007361,1,10.996,19,-60.433,-54.776,2,1605.65,0
2007362,1,11.965,19,-60.377,-54.964,2,1586.17,0
2007363,1,12.098,19,-60.323,-55.155,2,1565.96,0
2007364,1,11.38,19,-60.273,-55.335,2,1545.02,0
2007365,1,9.812,19,-60.231,-55.491,2,1525.21,0
2008001,1,9.901,19,-60.188,-55.649,2,1503.19,0
2008002,1,2.141,19,-60.179,-55.684,2,1483.41,0
2008003,1,9.687,19,-60.248,-55.575,2,1464.6,0
2008004,1,5.871,19,-60.3,-55.554,2,1440.64,0
2008005,1,17.06,19,-60.44,-55.427,2,1417.81,0
2008006,1,4.655,19,-60.479,-55.396,2,1398.74,0
2008007,1,12.238,19,-60.589,-55.381,2,1382.25,0
2008008,1,5.737,19,-60.637,-55.339,2,1366.29,0
2008009,1,3.123,19,-60.649,-55.287,2,1350.81,-0.0052
2008010,1,5.882,19,-60.611,-55.213,2,1335.95,0.0051
2008011,1,3.577,19,-60.594,-55.157,2,1321.58,0.085
2008012,1,5.915,19,-60.561,-55.072,2,1304.62,0.0663
2008013,1,8.903,19,-60.541,-54.914,2,1287.6,-0.0809
2008014,1,7.141,19,-60.495,-54.821,2,1274.86,-0.3956
2008015,1,10.199,19,-60.449,-54.66,2,1263.28,-0.6821
2008016,1,9.017,19,-60.411,-54.515,2,1251.89,-0.8543
2008017,1,12.22,19,-60.312,-54.418,2,1240.48,-1.1622
2008018,1,16.639,19,-60.172,-54.309,2,1229.88,-1.2366
2008019,1,12.861,19,-60.057,-54.285,2,1219.31,-1.0263
2008020,1,17.889,19,-59.95,-54.045,2,1208.4,-0.7603
2008021,1,13.359,19,-59.912,-53.817,2,1198.61,-0.4961
2008022,1,17.209,19,-59.819,-53.571,2,1189.96,-0.3011
2008023,1,16.814,19,-59.718,-53.346,2,1182.55,-0.0616
2008024,1,21.723,19,-59.666,-52.972,2,1175.92,0.1243
2008025,1,25.055,19,-59.564,-52.574,2,1168.59,0.024
2008026,1,18.688,19,-59.406,-52.459,2,1162.17,0
2008027,1,19.813,19,-59.228,-52.446,2,1156.88,0
2008028,1,16.378,19,-59.086,-52.53,2,1150.69,0
2008029,1,22.692,19,-58.885,-52.467,2,1146.7,0
2008030,1,17.069,19,-58.795,-52.226,2,1143.22,0
2008031,1,17.038,19,-58.798,-51.93,2,1139.18,0
2008032,1,10.618,19,-58.741,-51.781,2,1136.89,0
2008033,1,9.301,19,-58.671,-51.693,2,1134.66,0
2008034,1,17.713,19,-58.517,-51.614,2,1132.75,0
2008035,1,10.466,19,-58.423,-51.639,2,1130.98,-0.0325
2008036,1,18.092,19,-58.261,-51.655,2,1129.34,-0.0023
2008037,1,16.109,19,-58.161,-51.455,2,1127.69,0.0762
2008038,1,14.631,19,-58.168,-51.206,2,1126.15,0.1279
2008039,1,22.586,19,-58.355,-51.053,2,1124.61,0.1527
2008040,1,15.219,19,-58.492,-51.065,2,1123.09,0.1802
2008041,1,6.537,19,-58.549,-51.039,2,1121.48,0.102
2008042,1,10.287,19,-58.546,-50.862,2,1120.11,0.011
2008043,1,18.749,19,-58.538,-50.538,2,1118.57,-0.0927
2008044,1,30.364,19,-58.508,-50.018,2,1117.06,-0.1071
2008045,1,24.747,19,-58.492,-49.593,2,1116.05,-0.0761
2008046,1,30.899,19,-58.479,-49.061,2,1114.94,-0.055
2008047,1,25.379,19,-58.423,-48.637,2,1113.76,-0.0197
2008048,1,32.01,19,-58.427,-48.087,2,1111.93,0.0296
2008049,1,11.608,19,-58.451,-47.892,2,1110.55,0
2008050,1,19.956,19,-58.452,-47.549,2,1109,0
2008051,1,35.254,19,-58.185,-47.223,2,1107.43,0
2008052,1,25.479,19,-58.034,-47.551,2,1105.96,0
2008053,1,38.819,19,-57.844,-48.103,2,1104.53,0
2008054,1,26.667,19,-57.769,-48.531,2,1103.14,0
2008055,1,12.834,19,-57.753,-48.746,2,1101.75,0
2008056,1,1.896,19,-57.748,-48.776,2,1100.43,0
2008057,1,5.048,19,-57.709,-48.732,2,1099.15,0
2008058,1,9.536,19,-57.653,-48.611,2,1097.97,0
2008059,1,12.154,19,-57.623,-48.414,2,1096.97,0
2008060,1,14.964,19,-57.526,-48.24,2,1096.06,0
2008061,1,12.944,19,-57.451,-48.073,2,1094.94,0
2008062,1,12.892,19,-57.415,-47.869,2,1094.36,0
2008063,1,9.301,19,-57.404,-47.714,2,1093.17,0
2008064,1,12.254,19,-57.423,-47.512,2,1092.03,0
2008065,1,6.628,19,-57.466,-47.437,2,1091.18,0
2008066,1,11.564,19,-57.539,-47.298,2,1091.12,0
2008067,1,19.917,19,-57.708,-47.187,2,1091.04,0
2008068,1,15.759,19,-57.844,-47.26,2,1091.15,0
2008069,1,12.789,19,-57.935,-47.393,2,1091.38,0
2008070,1,17.257,19,-57.998,-47.662,2,1091.86,0
2008071,1,6.248,19,-58.042,-47.726,2,1092.44,0
2008072,1,11.626,19,-58.139,-47.651,2,1094.43,0
2008073,1,20.188,19,-58.31,-47.53,2,1095.93,0
2008074,1,25.454,19,-58.503,-47.295,2,1097.85,0
2008075,1,18.305,19,-58.53,-46.984,2,1099.31,0
2008076,1,13.475,19,-58.444,-46.82,2,1100.6,0
2008077,1,14.993,19,-58.322,-46.93,2,1101.95,0
2008078,1,17.668,19,-58.231,-47.178,2,1103.5,0
2008079,1,21.637,19,-58.173,-47.531,2,1105.51,0
2008080,1,19.677,19,-58.149,-47.864,2,1107.69,0
2008081,1,17.233,19,-58.098,-48.141,2,1109.6,0
2008082,1,11.037,19,-58.034,-48.286,2,1111.51,0
2008083,1,7.356,19,-58.004,-48.397,2,1114,0
2008084,1,5.908,17,-58.048,-48.34,2,1115.83,0
2008085,1,7.898,17,-57.977,-48.343,2,1117.91,0
2008086,1,15.344,17,-57.863,-48.489,2,1120.55,0
2008087,1,0,17,-57.863,-48.489,2,1122.85,0
2008088,1,5.781,17,-57.811,-48.502,2,1125.47,0
2008089,1,0,17,-57.811,-48.502,2,1128.51,0
2008090,1,0,17,-57.811,-48.502,2,1130.73,0
2008091,1,0,17,-57.811,-48.502,2,1132.07,0
2008092,1,0,17,-57.811,-48.502,2,1135.12,0
2008093,1,0,17,-57.811,-48.502,2,1138.11,0
2008094,1,14.615,17,-57.68,-48.5,2,1139.04,0
2008095,1,0,17,-57.68,-48.5,2,1141.79,0
2008096,1,22.825,17,-57.705,-48.118,2,1144.95,0
2008097,1,16.397,19,-57.85,-48.067,2,1146.82,0
2008098,1,7.438,17,-57.834,-47.945,2,1149.51,0
2008099,1,3.517,17,-57.866,-47.937,2,1151.7,0
2008100,1,5.402,17,-57.913,-47.955,2,1154.37,0
2008101,1,14.356,17,-58.012,-48.112,2,1157.35,0
2008102,1,19.222,17,-58.005,-48.438,2,1160.36,0
2008103,1,18.125,17,-57.878,-48.632,2,1163.22,0
2008104,1,33.681,17,-57.577,-48.706,2,1165.68,0
2008105,1,10.244,17,-57.511,-48.586,2,1168.05,0
2008106,1,9.15,17,-57.506,-48.433,2,1171.01,0
2008107,1,22.216,17,-57.7,-48.345,2,1174.1,0
2008108,1,14.303,17,-57.827,-48.298,2,1176.45,0
2008109,1,18.004,17,-57.963,-48.462,2,1179.5,0
2008110,1,17.655,17,-58.117,-48.539,2,1182.35,0
2008111,1,28.76,19,-58.208,-48.079,2,1186.43,0
2008112,1,10.434,19,-58.254,-47.923,2,1190.04,0
2008113,1,16.29,19,-58.22,-47.652,2,1193.83,0
2008114,1,18.63,19,-58.115,-47.403,2,1197.02,0
2008115,1,15.237,19,-57.991,-47.294,2,1200.93,0
2008116,1,14.1,19,-57.879,-47.182,2,1205.23,0
2008117,1,13.657,19,-57.757,-47.15,2,1207.9,0
2008118,1,10.09,19,-57.666,-47.156,2,1210.64,0
2008119,1,10.627,19,-57.573,-47.202,2,1215.47,0
2008120,1,13.125,19,-57.463,-47.124,2,1218.16,0
2008121,1,8.734,19,-57.418,-47.004,2,1220.51,0
2008122,1,15.943,19,-57.471,-46.756,2,1222.75,0
2008123,1,19.347,19,-57.536,-46.455,2,1224.74,0
2008124,1,22.846,19,-57.7,-46.224,2,1226.5,0
2008125,1,19.161,19,-57.805,-45.968,2,1227.2,0
2008126,1,22.939,19,-57.789,-45.582,2,1227.74,0
2008127,1,35.757,19,-57.642,-45.046,2,1227.15,0
2008128,1,40.137,19,-57.412,-44.526,2,1227.21,0
2008129,1,47.491,19,-57.107,-43.973,2,1226.07,0
2008130,1,49.484,19,-56.801,-43.379,2,1223.71,0
2008131,1,35.628,19,-56.629,-42.885,2,1219.13,0
2008132,1,18.714,19,-56.485,-42.725,2,1213.94,0
2008133,1,28.03,19,-56.259,-42.522,2,1208.09,0
2008134,1,22.769,19,-56.055,-42.495,2,1201.49,0
2008135,1,22.131,19,-55.858,-42.553,2,1192.73,0
2008136,1,18.761,19,-55.711,-42.7,2,1182.26,0
2008137,1,24.852,19,-55.517,-42.898,2,1176.34,0
2008138,1,17.079,19,-55.415,-43.1,2,1171.02,0
2008139,1,15.596,19,-55.371,-43.335,2,1159.41,0
2008140,1,13.818,19,-55.362,-43.554,2,1147.56,0
2008141,1,7.161,19,-55.379,-43.663,2,1135.28,0
2008142,1,7.557,19,-55.378,-43.783,2,1122.62,0
2008143,1,4.283,19,-55.391,-43.719,2,1109.67,0
2008144,1,8.302,19,-55.466,-43.718,2,1096.51,0
2008145,1,2.784,19,-55.49,-43.728,2,1083.96,0
2008146,1,16.091,19,-55.59,-43.914,2,1070.84,0
2008147,1,3.053,19,-55.617,-43.902,2,1057.81,0
2008148,1,3.13,19,-55.641,-43.878,2,1045.24,0
2008149,1,7.088,19,-55.705,-43.876,2,1032.78,0
2008150,1,2.144,19,-55.713,-43.845,2,1021.43,0
2008151,1,1.546,19,-55.724,-43.86,2,1010.17,0
2008152,1,13.469,19,-55.73,-43.645,2,999.99,0
2008153,1,4.894,19,-55.766,-43.6,2,989.25,0
2008154,1,3.062,19,-55.753,-43.643,2,979.46,0
2008155,1,5.545,19,-55.713,-43.589,2,971.24,0
2008156,1,7.573,19,-55.704,-43.469,2,962.92,0
2008157,1,9.87,19,-55.754,-43.338,2,956.97,0
2008158,1,1.893,19,-55.749,-43.367,2,952.56,0
2008159,1,9.541,19,-55.688,-43.475,2,948.7,0
2008160,1,6.97,19,-55.625,-43.477,2,947.2,0
2008161,1,11.066,19,-55.577,-43.323,2,945.96,-0.0785
2008162,1,5.472,19,-55.569,-43.237,2,940.5,0.1578
2008163,1,4.194,19,-55.592,-43.185,2,934.58,0.0754
2008164,1,1.794,19,-55.577,-43.175,2,935.29,0.0059
2008165,1,7.101,19,-55.536,-43.262,2,936.15,-0.0507
2008166,1,7.431,19,-55.469,-43.269,2,937.75,-0.0945
2008167,1,3.844,19,-55.435,-43.259,2,939.32,-0.1255
2008168,1,5.054,19,-55.396,-43.219,2,942.2,-0.1436
2008169,1,8.011,19,-55.361,-43.109,2,944.32,-0.1488
2008170,1,5.083,19,-55.349,-43.031,2,946.33,0.1055
2008171,1,0.043,19,-55.349,-43.03,2,949.39,0
2008172,1,4.158,19,-55.322,-43.075,2,952.79,0
2008173,1,12.105,19,-55.217,-43.125,2,960.17,0
2008174,1,10.698,19,-55.181,-42.969,2,964.45,0
2008175,1,3.629,19,-55.195,-42.918,2,969.04,0
2008176,1,6.435,19,-55.151,-42.852,2,976.17,0
2008177,1,7.127,19,-55.107,-42.77,2,982.3,0
2008178,1,6.99,19,-55.106,-42.66,2,987.96,0
2008179,1,3.148,19,-55.135,-42.664,2,993.97,0
2008180,1,7.412,19,-55.07,-42.634,2,999.71,0
2008181,1,7.469,19,-55.041,-42.528,2,1007.79,0
2008182,1,15.217,19,-55.055,-42.29,2,1014.04,0
2008183,1,10.155,19,-55.13,-42.198,2,1019.98,0
2008184,1,15.546,19,-55.236,-42.037,2,1025.72,0
2008185,1,16.823,19,-55.354,-41.871,2,1030.88,0
2008186,1,18.172,19,-55.49,-41.712,2,1036.09,0
2008187,1,10.532,19,-55.536,-41.565,2,1041.14,0
2008188,1,18.794,19,-55.674,-41.392,2,1046.09,0
2008189,1,7.619,19,-55.659,-41.274,2,1050.36,0
2008190,1,14.607,19,-55.714,-41.062,1,1054.4,0
2008191,1,12.252,19,-55.684,-40.874,1,1057.78,0
2008192,1,18.771,19,-55.607,-40.607,2,1060.92,0
