date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001146,1,0,17,-64.754,96.775,1,1680.85,-0.0666
2001147,1,0,17,-64.754,96.775,1,1683.53,-0.0464
2001148,1,0,17,-64.754,96.775,1,1686.21,-0.0318
2001149,1,0,17,-64.754,96.775,1,1688.89,0.0196
2001150,1,0,17,-64.754,96.775,1,1691.56,-0.0109
2001151,1,0,17,-64.754,96.775,1,1694.44,0.015
2001152,1,0,17,-64.754,96.775,1,1700.18,0.0306
2001153,1,0,17,-64.754,96.775,1,1705.92,0.0469
2001154,1,0,17,-64.754,96.775,1,1711.66,-0.0251
2001155,1,0,17,-64.754,96.775,1,1717.4,-0.0088
2001156,1,0,17,-64.754,96.775,1,1723.14,0.0124
2001157,1,0,17,-64.754,96.775,1,1728.88,0.0296
2001158,1,0,17,-64.754,96.775,1,1734.62,-0.0123
2001159,1,0,17,-64.754,96.775,1,1740.36,-0.0122
2001160,1,0,17,-64.754,96.775,1,1746.1,-0.0002
2001161,1,0,17,-64.754,96.775,1,1751.84,-0.0165
2001162,1,0,17,-64.754,96.775,1,1757.58,-0.0526
2001163,1,0,17,-64.754,96.775,1,1762.55,-0.0283
2001164,1,0,17,-64.754,96.775,1,1765.04,0.0208
2001165,1,0,17,-64.754,96.775,1,1767.25,0.0105
2001166,1,0,17,-64.754,96.775,1,1769.17,0.0004
2001167,1,0,17,-64.754,96.775,1,1771.1,-0.0216
2001168,1,0,17,-64.754,96.775,1,1772.63,-0.0009
2001169,1,0,17,-64.754,96.775,1,1773.87,-0.0122
2001170,1,0,17,-64.754,96.775,1,1775.11,-0.004
2001171,1,0,17,-64.754,96.775,1,1773.68,0.0333
2001172,1,0,17,-64.754,96.775,1,1772.24,0.0703
2001173,1,0,17,-64.754,96.775,1,1770.8,0.0598
2001174,1,0,17,-64.754,96.775,1,1769.37,0.0483
2001175,1,0,17,-64.754,96.775,1,1767.93,0.0166
2001176,1,0,17,-64.754,96.775,1,1766.3,-0.017
2001177,1,0,17,-64.754,96.775,1,1762.5,-0.046
2001178,1,0,17,-64.754,96.775,1,1758.67,-0.0749
2001179,1,0,17,-64.754,96.775,1,1754.84,-0.0418
2001180,1,0,17,-64.754,96.775,1,1751.01,-0.0194
2001181,1,0,17,-64.754,96.775,1,1747.19,-0.0324
2001182,1,0,17,-64.754,96.775,1,1743.36,-0.0148
2001183,1,0,17,-64.754,96.775,1,1739.58,-0.0069
2001184,1,0,17,-64.754,96.775,1,1735.85,-0.0095
2001185,1,0,17,-64.754,96.775,1,1732.17,-0.0081
2001186,1,0,17,-64.754,96.775,1,1728.5,-0.003
2001187,1,0,17,-64.754,96.775,1,1724.87,0.0125
2001188,1,0,17,-64.754,96.775,1,1722.02,0.0089
2001189,1,0,17,-64.754,96.775,1,1721.65,-0.005
2001190,1,0,17,-64.754,96.775,1,1721.55,0.0053
2001191,1,0,17,-64.754,96.775,1,1721.74,-0.0047
2001192,1,0,17,-64.754,96.775,1,1721.93,0.0075
2001193,1,0,17,-64.754,96.775,1,1723.05,-0.0068
2001194,1,0,17,-64.754,96.775,1,1724.18,0.0017
2001195,1,0,17,-64.754,96.775,1,1725.3,0.0092
2001196,1,0,17,-64.754,96.775,1,1726.42,0.0237
2001197,1,0,17,-64.754,96.775,1,1727.55,0
2001198,1,0,17,-64.754,96.775,1,1728.67,-0.0093
2001199,1,0,17,-64.754,96.775,1,1729.8,-0.0115
2001200,1,0,17,-64.754,96.775,1,1730.92,0.0074
2001201,1,0,17,-64.754,96.775,1,1732.04,0.0155
2001202,1,0,17,-64.754,96.775,1,1733.17,0.0251
2001203,1,0,17,-64.754,96.775,1,1734.29,0.0365
2001204,1,0,17,-64.754,96.775,1,1735.42,0.0499
