date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007183,1,11.771,17,-70.014,3.408,1,1008.51,0.0359
2007184,1,18.623,17,-69.981,2.927,1,1010.43,-0.0258
2007185,1,15.886,17,-69.947,2.521,1,1012.83,-0.0654
2007186,1,27.461,17,-69.917,1.806,1,1015.31,-0.0888
2007187,1,27.354,17,-69.83,1.135,1,1018.28,-0.096
2007188,1,33.132,17,-69.671,0.405,1,1020.83,-0.087
2007189,1,69.943,18,-69.762,-1.394,1,1022.91,-0.0619
2007190,1,15.801,17,-69.64,-1.182,1,1025.46,-0.0199
2007191,1,28.643,17,-69.765,-1.833,1,1028.5,0.0368
2007192,1,34.831,17,-69.97,-2.523,1,1033.19,-0.0028
2007193,1,19.894,17,-70.067,-2.964,1,1037.87,-0.0014
2007194,1,28.313,17,-70.079,-3.712,1,1047.11,-0.0015
2007195,1,25.402,17,-70.071,-4.383,1,1056.36,-0.0014
2007196,1,37.695,17,-70.148,-5.355,1,1065.61,-0.001
2007197,1,23.216,17,-70.175,-5.967,1,1074.87,-0.0004
2007198,1,14.031,17,-70.234,-6.297,1,1084.12,0.0005
2007199,1,16.123,17,-70.3,-6.679,1,1093.38,0
2007200,1,0,17,-70.3,-6.679,1,1102.64,0
2007201,1,23.761,17,-70.345,-7.302,1,1113.5,0
2007202,1,11.396,17,-70.392,-7.573,1,1124.36,0
2007203,1,31.202,18,-70.394,-8.41,1,1136.83,0
2007204,1,13.432,19,-70.418,-8.764,1,1146.64,0
2007205,1,18.059,19,-70.442,-9.244,1,1156.45,0
2007206,1,16.219,19,-70.479,-9.667,1,1168.91,0
2007207,1,22.355,19,-70.565,-10.213,1,1178.72,0
2007208,1,22.485,19,-70.675,-10.727,1,1185.88,0
2007209,1,17.416,19,-70.785,-11.065,1,1192.56,0
2007210,1,15.537,18,-70.871,-11.402,1,1198.77,0
2007211,1,16.774,19,-70.938,-11.816,1,1205.45,0
2007212,1,21.4,19,-71.03,-12.336,1,1211.65,0
2007213,1,23.361,19,-71.165,-12.833,1,1218.34,0
2007214,1,19.957,19,-71.252,-13.323,1,1225.49,0.0615
2007215,1,19.749,19,-71.326,-13.828,1,1232.18,-0.049
2007216,1,23.966,19,-71.426,-14.426,1,1238.38,-0.0908
2007217,1,20.287,18,-71.532,-14.895,1,1242.94,-0.1556
2007218,1,20.307,19,-71.636,-15.371,1,1247.5,-0.1862
2007219,1,16.357,19,-71.743,-15.694,1,1247.5,-0.1649
2007220,1,17.553,19,-71.88,-15.951,1,1247.5,-0.1567
2007221,1,14.526,19,-71.96,-16.283,1,1247.5,-0.1059
2007222,1,11.403,19,-72.025,-16.542,1,1247.5,-0.0125
2007223,1,12.129,19,-72.113,-16.75,1,1239.11,-0.0699
2007224,1,9.653,18,-72.179,-16.937,1,1222.33,-0.0274
2007225,1,8.373,19,-72.237,-17.092,1,1205.55,-0.0329
2007226,1,8.813,19,-72.304,-17.236,1,1188.77,-0.0118
2007227,1,9.3,19,-72.347,-17.471,1,1171.98,0.0177
2007228,1,7.329,19,-72.38,-17.661,1,1155.2,0
2007229,1,8.363,19,-72.42,-17.873,1,1138.42,0
2007230,1,11.147,19,-72.469,-18.164,1,1121.64,0
2007231,1,12.965,18,-72.527,-18.501,1,1104.86,0
2007232,1,24.764,19,-72.621,-19.176,1,1088.08,0
2007233,1,31.992,19,-72.789,-19.964,1,1071.3,0
2007234,1,26.611,19,-72.958,-20.541,1,1054.51,-0.0032
2007235,1,29.068,19,-73.126,-21.229,1,1037.73,0.0021
2007236,1,22.259,19,-73.26,-21.747,1,1020.95,0.0059
2007237,1,20.512,19,-73.37,-22.264,1,1004.17,0.0081
2007238,1,17.254,18,-73.462,-22.703,1,987.39,0.0089
2007239,1,15.841,19,-73.55,-23.099,1,970.61,0.0081
2007240,1,17.859,19,-73.645,-23.558,1,953.83,0.0059
2007241,1,16.121,19,-73.726,-23.988,1,937.04,0.0021
2007242,1,15.652,19,-73.795,-24.429,1,920.26,-0.0032
2007243,1,12.53,19,-73.846,-24.79,1,903.93,0
2007244,1,11.152,19,-73.886,-25.121,1,887.59,0
2007245,1,9.483,18,-73.925,-25.395,1,871.25,0
2007246,1,10.049,19,-73.966,-25.687,1,858.76,0
2007247,1,11.49,19,-73.996,-26.047,1,842.42,0
2007248,1,2.515,19,-74.005,-26.121,1,834.48,0
2007249,1,6.554,19,-74.047,-26.274,1,831.07,0
2007250,1,1.853,19,-74.056,-26.325,1,827.67,0
2007251,1,4.398,19,-74.083,-26.431,1,824.26,0
2007252,1,1.227,18,-74.093,-26.443,1,820.86,0
2007253,1,3.503,19,-74.101,-26.555,1,817.46,-0.0694
2007254,1,1.819,19,-74.117,-26.543,1,814.05,0.0463
2007255,1,6.765,19,-74.17,-26.651,1,810.65,0.129
2007256,1,1.901,19,-74.186,-26.633,1,807.24,0.2122
2007257,1,5.303,19,-74.234,-26.611,1,803.84,0.1383
2007258,1,4.39,19,-74.268,-26.537,1,800.44,0.142
2007259,1,0.424,18,-74.272,-26.532,1,797.03,0.1604
2007260,1,0.396,19,-74.268,-26.537,1,793.63,-0.0918
2007261,1,1.034,19,-74.26,-26.55,1,790.22,-0.0759
2007262,1,1.416,19,-74.248,-26.569,1,787.04,0.0526
2007263,1,2.89,19,-74.274,-26.559,1,784.66,0.0127
2007264,1,1.457,19,-74.262,-26.581,1,782.89,-0.0787
2007265,1,1.123,19,-74.254,-26.601,1,781.12,-0.0197
2007266,1,6.799,18,-74.203,-26.73,1,780.03,0.0294
2007267,1,0.772,19,-74.209,-26.741,1,779.51,0.0446
2007268,1,4.186,19,-74.223,-26.871,1,778.55,-0.0744
2007269,1,2.487,19,-74.245,-26.882,1,777.59,0.0995
2007270,1,2.747,19,-74.27,-26.892,1,777.56,-0.0419
2007271,1,8.786,19,-74.348,-26.843,1,774.49,-0.2084
2007272,1,5.166,19,-74.394,-26.842,1,775.27,-0.3479
2007273,1,3.838,18,-74.428,-26.871,1,776.04,-0.2718
2007274,1,2.479,19,-74.444,-26.928,1,780.67,-0.2563
2007275,1,2.596,19,-74.467,-26.909,1,785.29,-0.1822
2007276,1,2.424,19,-74.451,-26.854,1,790.01,-0.0039
2007277,1,5.117,19,-74.406,-26.89,1,794.84,0.1116
2007278,1,1.38,19,-74.408,-26.844,1,799.67,0.0952
2007279,1,1.026,19,-74.41,-26.811,1,804.5,0.1188
2007280,1,5.487,18,-74.425,-26.635,1,809.33,0.0774
2007281,1,0.988,19,-74.43,-26.662,1,814.16,0.0117
2007282,1,5.371,19,-74.452,-26.502,1,818.99,0.018
2007283,1,3.028,19,-74.462,-26.597,1,823.82,-0.0222
2007284,1,6.305,19,-74.501,-26.749,1,828.54,0
2007285,1,6.415,19,-74.532,-26.932,1,833.17,-0.0003
2007286,1,2.236,19,-74.538,-27.004,1,837.79,-0.0035
2007287,1,7.469,18,-74.565,-27.235,1,842.2,0.0027
2007288,1,0.475,19,-74.561,-27.239,1,845.79,0.0075
2007289,1,4.078,19,-74.553,-27.374,1,848.78,0.0142
2007290,1,1.628,19,-74.539,-27.377,1,851.16,0.0039
2007291,1,2.879,19,-74.519,-27.442,1,852.44,0.0133
2007292,1,3.281,19,-74.495,-27.507,1,852.55,0.0041
2007293,1,5.849,19,-74.443,-27.508,2,852.25,0.0368
2007294,1,2.025,18,-74.429,-27.552,2,851.94,-0.0091
2007295,1,3.777,19,-74.398,-27.498,2,850.69,-0.0319
2007296,1,1.242,19,-74.409,-27.486,2,848.65,-0.0604
2007297,1,4.186,19,-74.437,-27.392,2,846.6,-0.0361
2007298,1,5.086,19,-74.475,-27.297,1,844.56,-0.009
2007299,1,3.375,19,-74.505,-27.307,1,842.51,0.0126
2007300,1,3.174,19,-74.534,-27.322,1,840.46,0.0316
2007301,1,4.323,18,-74.565,-27.236,1,838.32,0.0769
2007302,1,0.227,19,-74.564,-27.242,1,836.07,0.0283
2007303,1,0.628,19,-74.562,-27.261,1,833.82,0.031
2007304,1,0.941,19,-74.557,-27.289,1,831.57,0.0199
2007305,1,1.176,19,-74.552,-27.323,1,829.32,0.0379
2007306,1,1.329,19,-74.545,-27.36,1,827.07,0.033
2007307,1,1.396,19,-74.538,-27.399,1,825.42,0.0043
2007308,1,4.696,18,-74.531,-27.555,1,824.37,0.0053
2007309,1,4.281,19,-74.496,-27.617,1,823.42,-0.0156
2007310,1,4.726,19,-74.47,-27.743,2,824.19,-0.0314
2007311,1,4.935,19,-74.429,-27.809,2,825.28,-0.025
2007312,1,3.42,19,-74.402,-27.862,2,826.79,0.0328
2007313,1,6.75,19,-74.347,-27.961,2,828.3,0.0685
2007314,1,3.982,19,-74.319,-28.044,2,829.93,0.1224
2007315,1,6.686,18,-74.263,-28.128,2,832.16,0.113
2007316,1,4.501,17,-74.301,-28.076,2,834.82,0.1918
2007317,1,0,17,-74.301,-28.076,2,838.07,0.2238
2007318,1,0,17,-74.301,-28.076,2,841.74,0.2516
2007319,1,0,17,-74.301,-28.076,2,845.41,0.2108
2007320,1,8.002,17,-74.268,-28.312,2,855.57,0.2532
2007321,1,0,17,-74.268,-28.312,2,872.23,0.2215
2007322,1,0,17,-74.268,-28.312,2,890.41,0.1738
2007323,1,0,17,-74.268,-28.312,2,909.35,0.0648
2007324,1,14.065,17,-74.347,-28.68,2,929.06,0.0569
2007325,1,0,17,-74.347,-28.68,2,948.77,0.0315
2007326,1,0,17,-74.347,-28.68,2,968.47,0.0074
2007327,1,0,17,-74.347,-28.68,2,988.18,-0.0373
2007328,1,12.184,17,-74.456,-28.71,2,1007.89,-0.0135
2007329,1,3.777,18,-74.488,-28.665,2,1027.6,-0.0145
2007330,1,0.804,19,-74.487,-28.691,2,1047.3,-0.0124
2007331,1,5.43,19,-74.535,-28.726,2,1067.01,0.0176
2007332,1,1.405,19,-74.529,-28.769,2,1086.12,-0.0425
2007333,1,1.483,19,-74.523,-28.813,2,1104.63,-0.0784
2007334,1,3.471,19,-74.501,-28.896,2,1123.13,-0.1093
2007335,1,1.159,19,-74.495,-28.927,2,1140.02,-0.1135
2007336,1,0.772,18,-74.49,-28.946,2,1156.6,-0.0913
2007337,1,4.018,19,-74.48,-29.076,2,1172.82,-0.075
2007338,1,3.61,19,-74.453,-29.146,2,1189.04,-0.0154
2007339,1,0.566,19,-74.449,-29.153,2,1205.16,0.046
2007340,1,0.511,19,-74.444,-29.159,2,1221.27,0.0132
2007341,1,1.976,19,-74.434,-29.213,2,1237.38,0.0148
2007342,1,2.766,19,-74.419,-29.14,2,1253.5,0.0148
2007343,1,0.099,18,-74.418,-29.141,2,1269.61,0.0135
2007344,1,0.18,19,-74.419,-29.138,2,1285.72,0.0111
2007345,1,2.912,19,-74.427,-29.231,2,1295.34,-0.0109
2007346,1,0.646,19,-74.432,-29.22,2,1298.47,0.0007
2007347,1,0.717,19,-74.437,-29.206,2,1293.93,0
2007348,1,0.691,19,-74.442,-29.192,2,1282.41,0
2007349,1,0.558,19,-74.446,-29.178,2,1270.13,0
2007350,1,0.357,18,-74.447,-29.167,2,1257.86,0
2007351,1,0.306,19,-74.446,-29.159,2,1245.58,0
2007352,1,0.466,19,-74.442,-29.15,2,1233.3,0
2007353,1,2.457,19,-74.457,-29.087,2,1221.02,0
2007354,1,0.632,19,-74.451,-29.079,2,1208.74,0
2007355,1,0.587,19,-74.446,-29.072,2,1196.46,0
2007356,1,0.451,19,-74.443,-29.065,2,1184.18,0
2007357,1,0.265,18,-74.441,-29.057,2,1171.9,0
2007358,1,3.278,19,-74.423,-28.972,2,1159.62,0
2007359,1,0.168,19,-74.423,-28.966,2,1147.34,0
2007360,1,0.151,19,-74.423,-28.961,2,1135.06,0
2007361,1,0.144,19,-74.424,-28.956,2,1122.78,0
2007362,1,0.15,19,-74.424,-28.952,2,1110.43,0
2007363,1,0.164,19,-74.425,-28.947,2,1098.07,0
2007364,1,0.19,19,-74.426,-28.942,1,1085.72,0
2007365,1,0.223,19,-74.427,-28.936,1,1073.37,0.0059
2008001,1,0.41,19,-74.429,-28.924,1,1061.01,0.002
2008002,1,0.34,19,-74.431,-28.915,1,1048.66,-0.0089
2008003,1,0.402,18,-74.433,-28.903,2,1046.28,-0.016
2008004,1,1.525,19,-74.445,-28.881,2,1043.91,-0.0133
2008005,1,7.926,19,-74.5,-28.712,2,1051.51,-0.1039
2008006,1,2.113,18,-74.516,-28.67,2,1059.12,-0.1315
2008007,1,1.753,19,-74.522,-28.615,2,1082.84,-0.1657
2008008,1,2.256,19,-74.526,-28.541,2,1112.78,-0.1628
