date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004058,1,13.042,17,-63.688,-53.922,1,2265.78,0.0001
2004059,1,0,17,-63.688,-53.922,1,2257.01,-0.0001
2004060,1,0,17,-63.688,-53.922,1,2248.53,-0.0002
2004061,1,14.641,17,-63.617,-53.672,1,2234.18,-0.0686
2004062,1,0,17,-63.617,-53.672,1,2221.07,0.0454
2004063,1,0,17,-63.617,-53.672,1,2205.3,0.1268
2004064,1,0,17,-63.617,-53.672,1,2187.43,0.2059
2004065,1,0,17,-63.617,-53.672,1,2162.16,0.1719
2004066,1,0,17,-63.617,-53.672,1,2136.33,0.1198
2004067,1,0,17,-63.617,-53.672,1,2110.07,0.0493
2004068,1,0,17,-63.617,-53.672,1,2082.43,-0.0393
2004069,1,0,17,-63.617,-53.672,1,2049.53,-0.1461
2004070,1,0,17,-63.617,-53.672,1,2016.19,-0.0561
2004071,1,6.84,17,-63.58,-53.784,1,1983.16,-0.0201
2004072,1,0,17,-63.58,-53.784,1,1950.81,0.0302
2004073,1,0,17,-63.58,-53.784,1,1916.02,0
2004074,1,3.239,17,-63.555,-53.818,1,1881.9,0
2004075,1,0,17,-63.555,-53.818,1,1848.04,0
2004076,1,0,17,-63.555,-53.818,1,1813.88,0
2004077,1,19.23,17,-63.508,-53.443,1,1779.38,0
2004078,1,0,17,-63.508,-53.443,1,1746.68,0
2004079,1,14.98,17,-63.375,-53.484,1,1714.6,0
2004080,1,20.731,17,-63.206,-53.661,1,1682.69,0
2004081,1,15.489,17,-63.069,-53.594,1,1651.25,0
2004082,1,16.356,17,-62.922,-53.607,1,1620.35,0
2004083,1,5.622,17,-62.874,-53.64,1,1590.86,0
2004084,1,0,17,-62.874,-53.64,1,1561.54,0
2004085,1,26.649,17,-62.661,-53.881,1,1531.8,0
2004086,1,21.152,17,-62.494,-54.08,1,1507.35,0
2004087,1,10.59,17,-62.435,-54.243,1,1480.64,0
2004088,1,22.275,17,-62.423,-54.676,1,1460.43,0
2004089,1,19.635,17,-62.335,-55.007,1,1442.02,0
2004090,1,21.441,17,-62.248,-55.378,2,1426.22,0
2004091,1,10.953,17,-62.271,-55.584,2,1412.17,0.0436
2004092,1,39.395,17,-62.319,-54.827,2,1401.32,-0.0195
2004093,1,53.203,17,-62.638,-54.054,2,1391.85,0.0052
2004094,1,13.635,17,-62.675,-53.799,2,1387.29,-0.1987
2004095,1,26.953,17,-62.433,-53.811,1,1383.41,-0.3051
2004096,1,0,17,-62.433,-53.811,1,1380.17,-0.3613
2004097,1,19.454,17,-62.259,-53.865,1,1376.48,-0.3659
2004098,1,10.223,17,-62.168,-53.841,1,1374.62,-0.3061
2004099,1,11.231,17,-62.075,-53.754,2,1373.17,-0.1625
2004100,1,10.728,17,-61.986,-53.677,2,1371.7,-0.1358
2004101,1,16.546,17,-61.856,-53.521,2,1371.06,-0.0239
2004102,1,9.755,17,-61.826,-53.346,2,1370.51,-0.1262
2004103,1,12.72,17,-61.728,-53.218,2,1369.99,-0.0835
2004104,1,3.005,17,-61.751,-53.186,2,1370.03,-0.0757
2004105,1,11.727,17,-61.648,-53.136,2,1370.28,-0.0676
2004106,1,5.863,17,-61.596,-53.11,2,1370.49,-0.0237
2004107,1,1.926,17,-61.609,-53.085,2,1370.56,0.0478
2004108,1,6.397,17,-61.599,-52.965,2,1370.73,0.0446
2004109,1,4.826,17,-61.571,-52.896,2,1371.13,0.089
2004110,1,5.213,17,-61.526,-52.923,2,1371.65,0.1248
2004111,1,0,17,-61.526,-52.923,2,1372.36,0.164
2004112,1,1.356,17,-61.517,-52.906,2,1372.96,0.1253
2004113,1,0,17,-61.517,-52.906,2,1373.76,0.0703
2004114,1,10.81,17,-61.477,-52.72,2,1374.72,0.0513
2004115,1,13.704,17,-61.363,-52.819,2,1375.67,0.0608
2004116,1,0,17,-61.363,-52.819,2,1376.71,0.0808
2004117,1,5.805,17,-61.378,-52.924,1,1377.75,0.0685
2004118,1,0,17,-61.378,-52.924,1,1378.88,0.011
2004119,1,6.49,17,-61.385,-53.045,1,1380.06,-0.0286
2004120,1,2.211,17,-61.402,-53.024,1,1381.09,-0.0327
2004121,1,0,17,-61.402,-53.024,1,1382.12,-0.0674
2004122,1,0,17,-61.402,-53.024,1,1383.21,-0.0634
2004123,1,4.633,17,-61.38,-53.097,1,1384.24,-0.0244
2004124,1,7.002,17,-61.358,-53.22,1,1385.26,0.0384
2004125,1,0,17,-61.358,-53.22,1,1386.64,0.0175
2004126,1,0,17,-61.358,-53.22,2,1387.48,-0.0382
2004127,1,0.799,17,-61.353,-53.232,2,1388.27,-0.0635
2004128,1,10.142,17,-61.366,-53.421,2,1389.23,-0.0022
2004129,1,6.046,17,-61.33,-53.506,2,1390.23,-0.0516
2004130,1,5.49,17,-61.322,-53.608,2,1390.69,-0.053
2004131,1,0,17,-61.322,-53.608,2,1392.04,-0.0539
2004132,1,0,17,-61.322,-53.608,2,1392.35,-0.0121
2004133,1,3.729,17,-61.303,-53.667,2,1392.56,0.0377
2004134,1,2.712,17,-61.287,-53.704,2,1392.4,0.1244
2004135,1,0,17,-61.287,-53.704,2,1391.93,0.2027
2004136,1,5.453,17,-61.243,-53.752,2,1391.23,0.2977
2004137,1,14.239,17,-61.131,-53.622,2,1390.67,0.2252
2004138,1,12.254,17,-61.029,-53.537,2,1389.69,0.2089
2004139,1,9.932,17,-60.951,-53.445,2,1389.36,0.1595
2004140,1,11.841,17,-60.88,-53.282,2,1387.93,0.1661
2004141,1,14.48,17,-60.772,-53.134,2,1386.34,0.1016
2004142,1,13.462,17,-60.731,-52.9,1,1384.68,0.1094
2004143,1,0,17,-60.731,-52.9,2,1382.87,0.094
2004144,1,15.156,17,-60.772,-52.633,2,1381.07,0.1006
2004145,1,23.863,17,-60.56,-52.56,2,1379.35,-0.0088
2004146,1,9.931,17,-60.517,-52.401,2,1377.61,-0.0345
2004147,1,6.634,17,-60.458,-52.376,2,1375.82,-0.0473
2004148,1,10.19,17,-60.367,-52.384,2,1373.58,-0.0244
2004149,1,7.307,17,-60.301,-52.394,2,1370.62,-0.0621
2004150,1,0,17,-60.301,-52.394,1,1367.2,-0.0343
2004151,1,8.704,17,-60.223,-52.38,1,1364.13,-0.0123
2004152,1,0,17,-60.223,-52.38,2,1361.95,0.0185
2004153,1,13.072,17,-60.17,-52.169,2,1359.47,-0.0874
2004154,1,12.345,17,-60.124,-51.965,2,1356.76,0.0515
2004155,1,0,17,-60.124,-51.965,2,1354.27,0.1295
2004156,1,36.898,17,-59.834,-51.643,2,1350.92,0.2058
2004157,1,18.816,17,-59.737,-51.367,2,1348.43,0.3063
2004158,1,16.196,17,-59.667,-51.113,2,1346.45,0.4327
2004159,1,17.946,17,-59.507,-51.071,2,1345.22,0.5369
2004160,1,9.546,17,-59.422,-51.043,2,1344.18,0.6474
2004161,1,16.42,17,-59.275,-51.023,2,1345.04,0.5212
2004162,1,7.836,17,-59.208,-50.979,2,1344.02,0.4926
2004163,1,19.251,17,-59.108,-50.702,2,1343.25,0.299
2004164,1,11.797,17,-59.05,-50.876,2,1341.48,0.1105
2004165,1,0,17,-59.05,-50.876,2,1340.99,-0.0577
2004166,1,11.805,17,-58.988,-50.709,2,1340.47,-0.21
2004167,1,9.035,17,-58.931,-50.597,2,1340.08,-0.2505
2004168,1,11.66,17,-58.848,-50.47,2,1340.14,-0.1528
2004169,1,8.679,17,-58.775,-50.421,2,1339.86,-0.1502
2004170,1,6.6,17,-58.804,-50.321,2,1340.16,-0.1728
2004171,1,7.722,17,-58.793,-50.188,2,1340.78,-0.1839
2004172,1,13.086,17,-58.739,-49.986,2,1340.33,-0.1746
2004173,1,17.19,17,-58.734,-49.688,2,1339.87,-0.1893
2004174,1,9.797,17,-58.728,-49.518,2,1339.98,-0.2314
2004175,1,0,17,-58.728,-49.518,2,1340.39,-0.1928
2004176,1,16.499,17,-58.689,-49.242,2,1340.66,-0.1236
2004177,1,15.737,17,-58.655,-48.977,2,1340.02,-0.0628
2004178,1,0,17,-58.655,-48.977,2,1339.8,-0.0535
2004179,1,3.225,17,-58.673,-48.932,2,1339.33,-0.0714
2004180,1,4.735,17,-58.689,-48.857,2,1339.18,-0.0586
2004181,1,5.626,17,-58.67,-48.766,2,1338.99,-0.0683
2004182,1,6.52,17,-58.655,-48.657,2,1339.07,-0.1056
2004183,1,0,17,-58.655,-48.657,2,1338.69,-0.1761
2004184,1,4.169,17,-58.64,-48.591,2,1337.68,-0.2292
2004185,1,5.704,17,-58.592,-48.556,2,1336.69,-0.2954
2004186,1,6.887,17,-58.54,-48.491,2,1333.87,-0.3473
2004187,1,9.069,17,-58.504,-48.351,2,1332.92,-0.2815
2004188,1,10.211,17,-58.541,-48.191,2,1331.89,-0.1336
2004189,1,9.129,17,-58.577,-48.049,2,1331.01,-0.0616
2004190,1,9.275,17,-58.641,-47.945,2,1329.56,-0.0256
2004191,1,14.887,17,-58.741,-47.773,2,1328.13,0.0106
2004192,1,21.77,17,-58.853,-47.462,2,1326.57,0.0132
2004193,1,19.697,17,-58.972,-47.207,2,1324.49,-0.0362
2004194,1,25.109,17,-59.075,-46.816,1,1322.78,-0.0823
2004195,1,11.896,17,-59.096,-46.612,1,1320.34,-0.014
2004196,1,11.514,17,-59.009,-46.503,1,1317.54,0.0612
2004197,1,8.279,17,-58.935,-46.487,1,1316.41,0.0611
2004198,1,9.022,17,-58.858,-46.437,1,1315.45,0.0711
2004199,1,9.525,17,-58.774,-46.476,1,1313.72,0.1001
2004200,1,8.034,17,-58.71,-46.538,1,1312.66,0.0773
2004201,1,13.279,17,-58.6,-46.629,1,1310.61,0.0549
2004202,1,0,17,-58.6,-46.629,2,1309.19,-0.0217
2004203,1,17.986,17,-58.474,-46.434,2,1307.36,0.0309
2004204,1,0,17,-58.474,-46.434,2,1304.83,0.0642
2004205,1,13.204,17,-58.508,-46.216,2,1301.95,0.1408
2004206,1,9.278,17,-58.474,-46.07,2,1299.02,0.2373
2004207,1,6.212,17,-58.467,-45.964,2,1296.09,0.31
2004208,1,13.284,17,-58.402,-45.772,2,1291.95,0.3247
2004209,1,13.942,17,-58.295,-45.648,2,1288.42,0.2703
2004210,1,12.374,17,-58.198,-45.544,2,1285.05,0.1477
2004211,1,13.759,17,-58.078,-45.482,2,1280.64,0.1048
2004212,1,20.34,17,-57.898,-45.419,2,1276.93,0.0147
2004213,1,25.654,17,-57.739,-45.104,2,1272.92,-0.0157
2004214,1,25.042,17,-57.517,-45.03,2,1268.87,-0.015
2004215,1,16.342,17,-57.406,-44.852,2,1264.83,-0.0087
2004216,1,29.424,17,-57.25,-44.455,2,1261.15,-0.0094
2004217,1,28.702,17,-57.313,-43.992,2,1257.37,-0.0104
2004218,1,35.914,17,-57.121,-43.511,2,1252.36,-0.01
2004219,1,45.312,17,-56.809,-43.029,2,1247.11,-0.0031
2004220,1,26.107,17,-56.616,-42.785,2,1241.88,0.0043
2004221,1,88.802,19,-55.909,-42.113,2,1237.04,-0.0001
2004222,1,22.333,17,-55.893,-42.471,2,1231.18,-0
2004223,1,22.995,17,-55.735,-42.231,2,1226.39,0.0001
2004224,1,0,17,-55.735,-42.231,2,1222.32,0
2004225,1,0,17,-55.735,-42.231,2,1217.33,0.0442
2004226,1,50.516,17,-55.66,-41.435,2,1213.44,-0.0253
2004227,1,0,17,-55.66,-41.435,2,1208.97,-0.0807
2004228,1,0,17,-55.66,-41.435,2,1204.51,-0.1158
2004229,1,22.291,17,-55.654,-41.08,2,1201.17,-0.1205
2004230,1,9.094,17,-55.594,-40.98,2,1198.24,-0.1705
2004231,1,6.58,17,-55.544,-40.925,2,1195.39,-0.1781
2004232,1,17.477,17,-55.465,-40.684,2,1192.53,-0.1434
2004233,1,21.607,17,-55.38,-40.376,2,1190.35,-0.0664
2004234,1,14.321,17,-55.348,-40.156,2,1187.56,-0.086
2004235,1,24.668,17,-55.143,-40.007,2,1185.79,-0.0532
2004236,1,36.482,17,-55.031,-39.467,2,1184.81,-0.0101
2004237,1,0,17,-55.031,-39.467,2,1183.14,0.0279
2004238,1,55.529,17,-55.029,-38.595,2,1181.99,0
2004239,1,35.137,17,-55.242,-38.186,2,1181.51,0
2004240,1,0,17,-55.242,-38.186,2,1181.58,0
2004241,1,0,17,-55.242,-38.186,2,1181.48,0.0066
2004242,1,0,17,-55.242,-38.186,2,1180.34,-0.0044
2004243,1,46.296,17,-55.549,-37.689,2,1180.94,-0.0122
2004244,1,0,17,-55.549,-37.689,2,1183.16,-0.0169
2004245,1,25.991,17,-55.508,-37.283,2,1185.44,-0.0184
2004246,1,5.668,17,-55.542,-37.215,2,1187.2,-0.0169
2004247,1,22.471,17,-55.501,-36.865,2,1190.16,-0.0122
2004248,1,25.339,17,-55.573,-36.482,2,1192.21,-0.0044
2004249,1,46.343,17,-55.811,-35.873,2,1194.68,0.0066
2004250,1,0,17,-55.811,-35.873,2,1197.43,0
2004251,1,44.699,17,-56.111,-35.395,2,1200.22,0
2004252,1,14.875,17,-56.144,-35.162,2,1203.07,0
2004253,1,31.165,17,-56.4,-34.954,2,1206.45,0
2004254,1,0,17,-56.4,-34.954,2,1209.6,0.0043
2004255,1,12.041,17,-56.497,-34.866,2,1212.73,-0.0029
2004256,1,0,17,-56.497,-34.866,2,1216.21,-0.008
2004257,1,14.36,17,-56.626,-34.867,2,1220.06,-0.0056
2004258,1,11.341,17,-56.703,-34.988,2,1224.56,0.0025
2004259,1,0,17,-56.703,-34.988,2,1229.21,-0.0281
2004260,1,14.117,17,-56.829,-35.022,2,1232.95,-0.0365
2004261,1,0,17,-56.829,-35.022,2,1237.01,-0.0054
2004262,1,17.656,17,-56.974,-35.144,2,1241.65,-0.192
2004263,1,0,17,-56.974,-35.144,2,1246.34,-0.2789
2004264,1,0,17,-56.974,-35.144,2,1250.85,-0.2554
2004265,1,0,17,-56.974,-35.144,2,1255.67,-0.3482
2004266,1,0,17,-56.974,-35.144,2,1259.91,-0.3258
2004267,1,4.192,17,-56.966,-35.076,2,1265.68,-0.2652
2004268,1,10.877,17,-57.015,-34.92,2,1271.26,-0.1955
2004269,1,0,17,-57.015,-34.92,2,1275.59,-0.0403
2004270,1,14.29,17,-57.099,-34.742,2,1280.16,-0.1002
2004271,1,0,17,-57.099,-34.742,2,1285.13,-0.0185
2004272,1,10.338,17,-57.116,-34.573,2,1289.38,0.0579
2004273,1,14.313,17,-57.155,-34.347,2,1294.12,-0.0281
2004274,1,18.149,17,-57.168,-34.046,2,1298.42,-0.0123
2004275,1,31.135,17,-57.19,-33.53,2,1302.85,-0.0123
2004276,1,32.264,17,-57.17,-32.996,2,1307.18,-0.0533
2004277,1,22.255,17,-57.255,-32.66,2,1311.95,-0.0043
2004278,1,0,17,-57.255,-32.66,2,1316.05,-0.0034
2004279,1,33.016,17,-57.181,-32.129,2,1319.99,-0.0025
2004280,1,21.2,17,-56.99,-32.14,2,1325.54,0.0005
2004281,1,14.872,17,-56.858,-32.176,2,1330.51,0.0016
2004282,1,0,17,-56.858,-32.176,2,1335.25,0
2004283,1,0,17,-56.858,-32.176,2,1339.9,0
2004284,1,75.608,17,-56.527,-33.26,2,1344.38,0
2004285,1,27.098,17,-56.486,-33.696,2,1346.47,0
2004286,1,17.54,17,-56.425,-33.959,2,1348.87,0
2004287,1,14.009,17,-56.525,-34.099,2,1350.3,0
2004288,1,12.932,17,-56.637,-34.158,2,1350.84,0.0157
2004289,1,8.82,17,-56.569,-34.081,2,1352.61,0.0163
2004290,1,0,17,-56.569,-34.081,2,1351.91,-0.018
2004291,1,10.655,17,-56.642,-33.967,2,1351.35,-0.0972
2004292,1,0,17,-56.642,-33.967,2,1350.34,-0.1715
2004293,1,7.394,17,-56.67,-33.857,2,1348.89,-0.2224
2004294,1,0,17,-56.67,-33.857,2,1344.78,-0.2064
2004295,1,0,17,-56.67,-33.857,2,1342.04,-0.1611
2004296,1,0,17,-56.67,-33.857,2,1339.57,-0.0776
2004297,1,12.387,17,-56.57,-33.944,2,1334.08,-0.0128
2004298,1,17.215,17,-56.415,-33.946,2,1329.38,0.035
2004299,1,0,17,-56.415,-33.946,2,1325.67,0.0331
2004300,1,23.474,17,-56.251,-33.705,2,1317.81,0.0231
2004301,1,15.124,17,-56.14,-33.563,2,1311.8,0.0111
2004302,1,0,17,-56.14,-33.563,2,1306.44,0.0227
2004303,1,30.214,17,-55.921,-33.274,2,1300.92,0.0143
2004304,1,19.304,17,-55.761,-33.154,2,1293.89,0.0051
2004305,1,11.887,17,-55.683,-33.023,2,1286.12,-0.0077
2004306,1,15.719,17,-55.546,-32.961,2,1278.7,0
2004307,1,0,17,-55.546,-32.961,2,1271.25,0
2004308,1,23.399,17,-55.336,-32.92,2,1264,0
2004309,1,0,17,-55.336,-32.92,2,1256.43,0
2004310,1,0,17,-55.336,-32.92,2,1251.37,0
2004311,1,30.135,17,-55.08,-33.076,2,1245.85,0.0326
2004312,1,8.589,17,-55.066,-33.209,2,1240.58,0.0251
2004313,1,0,17,-55.066,-33.209,2,1236.08,-0.0917
2004314,1,51.4,17,-54.683,-33.662,2,1229.86,-0.1707
2004315,1,15.188,17,-54.561,-33.769,2,1225.72,-0.2119
2004316,1,25.94,17,-54.329,-33.801,2,1221.21,-0.2153
2004317,1,14.867,17,-54.202,-33.727,2,1217.92,-0.1809
2004318,1,13.982,17,-54.084,-33.653,2,1215.05,-0.1087
2004319,1,22.509,17,-53.903,-33.808,2,1214.79,0.0013
2004320,1,29.513,17,-53.958,-33.367,2,1214.11,0.0468
2004321,1,15.671,17,-53.828,-33.459,2,1212.66,0
2004322,1,12.059,17,-53.762,-33.312,2,1216.04,0
2004323,1,8.608,17,-53.692,-33.258,2,1219,0
2004324,1,11.297,17,-53.694,-33.087,2,1221.2,0
2004325,1,14.987,17,-53.595,-32.933,2,1227.34,0
2004326,1,13.158,17,-53.485,-32.86,2,1230.69,0
2004327,1,20.493,17,-53.443,-32.558,2,1233.75,0
2004328,1,0,17,-53.443,-32.558,2,1237.54,0
2004329,1,12.842,17,-53.372,-32.405,2,1243.28,0.0081
2004330,1,12.803,17,-53.294,-32.263,2,1247.4,-0.0116
2004331,1,16.518,17,-53.148,-32.212,2,1251.81,-0.0108
2004332,1,0,17,-53.148,-32.212,2,1255.97,0.0275
2004333,1,11.032,17,-53.063,-32.127,2,1260.03,-0.0135
2004334,1,0,17,-53.063,-32.127,2,1264.41,-0.0826
2004335,1,0,17,-53.063,-32.127,2,1268.37,-0.1251
2004336,1,25.649,17,-52.846,-31.997,2,1272.38,-0.1411
2004337,1,0,17,-52.846,-31.997,2,1276.45,-0.1306
2004338,1,0,17,-52.846,-31.997,2,1280.6,-0.1188
2004339,1,0,17,-52.846,-31.997,2,1284.77,-0.0566
2004340,1,24.501,17,-52.626,-31.974,2,1288.66,0.025
2004341,1,0,17,-52.626,-31.974,2,1293.35,0.0174
2004342,1,24.705,17,-52.405,-31.923,2,1296.92,0
2004343,1,0,17,-52.405,-31.923,2,1300.45,0
2004344,1,0,17,-52.405,-31.923,2,1303.93,0
2004345,1,10.946,17,-52.308,-31.894,2,1305.53,0
2004346,1,0,17,-52.308,-31.894,2,1307.72,0
2004347,1,0,17,-52.308,-31.894,2,1307.73,0
2004348,1,18.972,17,-52.178,-31.713,2,1307.19,0
2004349,1,0,17,-52.178,-31.713,2,1306.64,0
2004350,1,16.118,17,-52.224,-31.488,2,1305.38,0
2004351,1,0,17,-52.224,-31.488,2,1305.59,0
2004352,1,17.939,17,-52.187,-31.232,2,1304.83,0
2004353,1,0,17,-52.187,-31.232,2,1303.77,0
2004354,1,20.536,17,-52.16,-30.934,2,1302.79,0
2004355,1,15.872,17,-52.234,-30.734,2,1302.52,0
2004356,1,13.302,17,-52.289,-30.561,2,1301.65,0
2004357,1,5.772,17,-52.339,-30.535,2,1300.99,0
2004358,1,18.078,17,-52.431,-30.316,2,1300.11,0
2004359,1,0,17,-52.431,-30.316,2,1299.47,0
2004360,1,23.874,17,-52.641,-30.241,2,1298.86,0
2004361,1,19.059,17,-52.608,-29.963,2,1298.24,0
2004362,1,13.313,17,-52.714,-29.871,2,1297.68,0
2004363,1,12.575,17,-52.688,-29.689,2,1296.95,0
2004364,1,14.19,17,-52.627,-29.504,1,1296.26,0
2004365,1,0,17,-52.627,-29.504,1,1295.79,0
2004366,1,27.296,17,-52.453,-29.218,1,1295.21,0
2005001,1,6.88,17,-52.507,-29.168,1,1294.71,0
2005002,1,8.433,17,-52.465,-29.065,2,1294.03,0
2005003,1,0,17,-52.465,-29.065,2,1293.26,0
2005004,1,0,17,-52.465,-29.065,2,1293.26,0
2005005,1,17.541,17,-52.537,-28.835,2,1293.18,0
2005006,1,11.508,17,-52.581,-28.68,2,1293.25,0
2005007,1,16.406,17,-52.723,-28.613,2,1293.26,0
2005008,1,18.141,17,-52.869,-28.491,2,1293.52,0
2005009,1,16.031,17,-52.951,-28.294,2,1294.22,0
2005010,1,33.258,17,-53.174,-27.962,2,1295.28,0
2005011,1,33.786,17,-53.263,-27.476,2,1295.75,0
2005012,1,29.236,17,-53.207,-27.047,2,1297.1,0
2005013,1,7.462,17,-53.247,-26.956,2,1297.83,0
2005014,1,10.061,17,-53.334,-26.918,2,1298.19,0
2005015,1,6.2,17,-53.363,-26.838,2,1298.76,0
2005016,1,17.137,17,-53.505,-26.734,2,1299.47,0
2005017,1,0,17,-53.505,-26.734,2,1300.06,0
2005018,1,62.953,17,-53.963,-26.171,2,1300.56,0
2005019,1,31.935,17,-53.993,-25.685,2,1301.47,0
2005020,1,45.862,17,-53.777,-25.088,2,1302.38,0
2005021,1,29.949,17,-53.71,-24.647,2,1303.29,0
2005022,1,44.149,17,-53.751,-23.979,2,1304.2,0
2005023,1,26.57,17,-53.693,-23.586,2,1305.11,0
2005024,1,26.437,17,-53.542,-23.277,2,1306.02,0.003
2005025,1,30.258,17,-53.271,-23.326,2,1306.93,0.0599
2005026,1,36.334,17,-52.962,-23.504,2,1307.84,-0.0468
2005027,1,32.697,17,-52.701,-23.729,2,1308.75,-0.134
2005028,1,37.802,17,-52.387,-23.945,2,1309.66,-0.2047
2005029,1,19.817,17,-52.211,-23.897,2,1310.57,-0.2327
2005030,1,18.171,17,-52.06,-23.793,2,1311.48,-0.1918
