date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005041,1,5.327,17,-72.782,-58.077,1,2286.91,-0.0274
2005042,1,7.456,17,-72.848,-58.112,1,2282.14,-0.0511
2005043,1,5.102,17,-72.823,-57.98,1,2277.57,-0.037
2005044,1,1.381,17,-72.83,-57.945,1,2274.41,-0.037
2005045,1,1.381,17,-72.823,-57.98,1,2266.24,-0.0562
2005046,1,0,17,-72.823,-57.98,1,2260.46,-0.0619
2005047,1,0,17,-72.823,-57.98,1,2268.06,-0.0821
2005048,1,0,17,-72.823,-57.98,1,2278.31,0.0247
2005049,1,0,17,-72.823,-57.98,1,2293.33,0.0795
2005050,1,19.685,17,-72.669,-57.683,1,2315.83,0.1272
2005051,1,19.799,17,-72.491,-57.686,1,2338.77,0.1676
2005052,1,6.289,17,-72.521,-57.846,1,2353.08,0.2545
2005053,1,17.308,17,-72.373,-58.006,1,2372.01,0.2526
2005054,1,9.383,17,-72.417,-57.767,1,2386.57,0.2193
2005055,1,13.43,17,-72.456,-57.388,1,2404.35,0.1358
2005056,1,6.632,17,-72.471,-57.58,1,2421.83,0.1371
2005057,1,6.297,17,-72.501,-57.739,1,2438.92,0.0791
2005058,1,4.695,17,-72.459,-57.753,1,2456.6,0.0446
2005059,1,2.098,17,-72.443,-57.787,1,2477.6,-0.0947
2005060,1,11.186,17,-72.527,-57.974,1,2496.36,-0.0553
2005061,1,0,17,-72.527,-57.974,1,2517.04,-0.0617
2005062,1,0,17,-72.527,-57.974,1,2534.64,-0.056
2005063,1,13.876,17,-72.403,-57.907,1,2550.23,-0.0416
2005064,1,2.578,17,-72.381,-57.885,1,2567.27,-0.0186
2005065,1,0,17,-72.381,-57.885,1,2578.28,0.0131
2005066,1,7.082,17,-72.359,-57.688,1,2591.77,0.0533
2005067,1,11.802,17,-72.254,-57.739,1,2601.03,-0.0211
2005068,1,11.289,17,-72.272,-58.067,1,2607.51,0
2005069,1,15.122,17,-72.148,-57.884,1,2613.02,0
2005070,1,24.361,17,-72.359,-57.688,1,2620.42,0.0404
2005071,1,0,17,-72.359,-57.688,1,2625.26,0.1001
2005072,1,0,17,-72.359,-57.688,1,2620.04,-0.1068
2005073,1,0,17,-72.359,-57.688,1,2614.63,-0.297
2005074,1,0,17,-72.359,-57.688,1,2607.72,-0.5546
2005075,1,0,17,-72.359,-57.688,1,2597.46,-0.7643
2005076,1,0,17,-72.359,-57.688,1,2585.67,-0.8153
2005077,1,41.603,17,-71.986,-57.583,1,2577.76,-0.7077
2005078,1,0,17,-71.986,-57.583,1,2567.79,-0.4414
2005079,1,0,17,-71.986,-57.583,1,2561.21,-0.1433
2005080,1,0,17,-71.986,-57.583,1,2551.23,-0.0645
2005081,1,8.495,17,-71.909,-57.592,1,2542.73,0.0863
2005082,1,0,17,-71.909,-57.592,1,2533.95,0.0408
2005083,1,0,17,-71.909,-57.592,1,2524.87,-0.0297
2005084,1,0,17,-71.909,-57.592,1,2513.29,-0.1355
2005085,1,0,17,-71.909,-57.592,1,2503.04,-0.2028
2005086,1,0,17,-71.909,-57.592,1,2492.63,-0.3295
2005087,1,0,17,-71.909,-57.592,1,2484.42,-0.4567
2005088,1,0,17,-71.909,-57.592,1,2473.91,-0.5431
2005089,1,0,17,-71.909,-57.592,1,2466.7,-0.4992
2005090,1,0,17,-71.909,-57.592,1,2460.78,-0.4255
2005091,1,0,17,-71.909,-57.592,1,2454.47,-0.2892
2005092,1,0,17,-71.909,-57.592,1,2446.98,-0.1735
2005093,1,5.453,17,-71.873,-57.483,1,2442.06,-0.0201
2005094,1,0,17,-71.873,-57.483,1,2437.97,0.0274
2005095,1,0,17,-71.873,-57.483,1,2434.45,0.0285
2005096,1,0,17,-71.873,-57.483,1,2428.95,0
2005097,1,5.575,17,-71.877,-57.322,1,2427.83,0.1157
2005098,1,0,17,-71.877,-57.322,1,2424.09,-0.1227
2005099,1,10.754,17,-71.813,-57.554,1,2420.21,-0.051
2005100,1,2.959,17,-71.818,-57.47,1,2415.69,-0.2397
2005101,1,2.095,17,-71.834,-57.438,1,2410.16,-0.5575
2005102,1,6.22,17,-71.877,-57.322,1,2404.43,-0.584
2005103,1,5.039,17,-71.854,-57.448,1,2397.44,-0.5222
2005104,1,0,17,-71.854,-57.448,1,2390.19,-0.3752
2005105,1,0,17,-71.854,-57.448,1,2383.19,-0.1057
2005106,1,7.265,17,-71.826,-57.638,1,2375.86,-0.1019
2005107,1,0,17,-71.826,-57.638,1,2368,0.2036
2005108,1,0,17,-71.826,-57.638,1,2359.03,0.0525
2005109,1,0,17,-71.826,-57.638,1,2350.87,-0.0109
2005110,1,7.139,17,-71.762,-57.643,1,2343.23,0.1211
2005111,1,7.487,17,-71.697,-57.585,1,2333.74,0.1722
2005112,1,0,17,-71.697,-57.585,1,2324.28,0.1962
2005113,1,0,17,-71.697,-57.585,1,2313.56,0.0649
2005114,1,13.135,19,-71.634,-57.267,1,2303.97,-0.0621
2005115,1,13.135,17,-71.697,-57.585,1,2293.42,-0.2185
2005116,1,0,17,-71.697,-57.585,1,2282.56,-0.2436
2005117,1,0,17,-71.697,-57.585,1,2271.72,-0.1082
2005118,1,0,17,-71.697,-57.585,1,2258.53,-0.0552
2005119,1,0,17,-71.697,-57.585,1,2246.63,0.0301
2005120,1,0,17,-71.697,-57.585,1,2228.96,0.1411
2005121,1,8.8,17,-71.636,-57.426,1,2216.91,0.0853
2005122,1,10.959,17,-71.594,-57.142,1,2200.07,0.0652
2005123,1,9.913,17,-71.571,-56.869,1,2187.93,0.0656
2005124,1,0,17,-71.571,-56.869,1,2176.97,0.0495
2005125,1,0,17,-71.571,-56.869,1,2165.04,-0.0133
2005126,1,11.17,17,-71.507,-56.623,1,2156.76,-0.0953
2005127,1,0,17,-71.507,-56.623,1,2149.36,-0.1989
2005128,1,0,17,-71.507,-56.623,1,2139.76,-0.1537
2005129,1,0,17,-71.507,-56.623,1,2132.71,-0.051
2005130,1,0,17,-71.507,-56.623,1,2127.06,-0.0541
2005131,1,0,17,-71.507,-56.623,1,2121.23,-0.0534
2005132,1,0,17,-71.507,-56.623,1,2116,-0.0291
2005133,1,0,17,-71.507,-56.623,1,2109.43,-0.0051
2005134,1,0,17,-71.507,-56.623,1,2105.79,0.02
2005135,1,9.23,17,-71.439,-56.472,1,2101.72,-0.1072
2005136,1,0,17,-71.439,-56.472,1,2101.26,-0.0643
2005137,1,0,17,-71.439,-56.472,1,2100.44,-0.0593
2005138,1,0,17,-71.439,-56.472,1,2099.51,-0.0842
2005139,1,0,17,-71.439,-56.472,1,2098.26,-0.1177
2005140,1,0,17,-71.439,-56.472,1,2097.16,-0.0005
2005141,1,0,17,-71.439,-56.472,1,2099.27,0.0081
2005142,1,18.62,19,-71.342,-56.044,1,2100.16,0.0084
2005143,1,6.521,17,-71.383,-56.176,1,2102.98,-0.0551
2005144,1,0,17,-71.383,-56.176,1,2104.98,-0.0329
2005145,1,1.798,17,-71.396,-56.147,1,2112.54,-0.0992
2005146,1,1.798,17,-71.383,-56.176,1,2117.71,-0.0104
2005147,1,0,17,-71.383,-56.176,1,2126.91,0.0488
2005148,1,0,17,-71.383,-56.176,1,2131.25,0.063
2005149,1,0,17,-71.383,-56.176,1,2135.62,0.0924
2005150,1,12.36,17,-71.287,-55.999,1,2143.52,0.026
2005151,1,0,17,-71.287,-55.999,1,2146.71,0.0389
2005152,1,0,17,-71.287,-55.999,1,2150.53,0.042
2005153,1,0,17,-71.287,-55.999,1,2156.06,0.0318
2005154,1,17.942,17,-71.126,-55.932,1,2159.57,0.0806
2005155,1,0,17,-71.126,-55.932,1,2159.72,0.1076
2005156,1,22.711,19,-70.923,-56.006,1,2160.31,0.0658
2005157,1,2.686,19,-70.901,-56.032,1,2161.25,0.1618
2005158,1,2.662,19,-70.881,-56.075,1,2161.52,0.0885
2005159,1,6.692,19,-70.823,-56.124,1,2160.68,0.1351
2005160,1,6.626,19,-70.764,-56.144,1,2157.98,0.1008
2005161,1,4.285,19,-70.726,-56.119,1,2155.06,0.0722
2005162,1,0.439,19,-70.722,-56.123,1,2151.47,0.0183
2005163,1,0.59,19,-70.717,-56.128,1,2148.83,-0.0495
2005164,1,2.758,19,-70.697,-56.172,1,2147.32,-0.0739
2005165,1,1.614,19,-70.683,-56.179,1,2145.39,-0.0145
2005166,1,2.023,19,-70.665,-56.187,1,2141.07,-0.0261
2005167,1,2.263,19,-70.644,-56.194,1,2140.08,0.0205
2005168,1,9.559,19,-70.559,-56.221,1,2138.8,0
2005169,1,2.22,19,-70.539,-56.226,1,2136.61,0
2005170,1,4.69,19,-70.497,-56.236,1,2133.93,0
2005171,1,7.412,17,-70.564,-56.243,1,2129.77,0
2005172,1,0,17,-70.564,-56.243,1,2125.53,0
2005173,1,7.297,17,-70.5,-56.297,1,2124.07,0
2005174,1,0,17,-70.5,-56.297,1,2121.21,0
2005175,1,11.033,17,-70.402,-56.26,1,2117.09,0
2005176,1,0,17,-70.402,-56.26,1,2114.76,0
2005177,1,0,17,-70.402,-56.26,1,2112.06,0
2005178,1,7.671,17,-70.34,-56.169,1,2108.69,0
2005179,1,0,17,-70.34,-56.169,1,2106.84,0
2005180,1,0,17,-70.34,-56.169,1,2106.99,0
2005181,1,11.557,17,-70.236,-56.162,1,2105.21,0
2005182,1,0,17,-70.236,-56.162,1,2102.76,0
2005183,1,10.972,17,-70.138,-56.116,1,2102.78,0
2005184,1,6.001,19,-70.084,-56.108,1,2101.65,-0.0106
2005185,1,6.001,17,-70.138,-56.116,1,2102.76,0.0037
2005186,1,0,17,-70.138,-56.116,1,2100.83,0.0311
2005187,1,25.209,17,-69.911,-56.138,1,2099.4,0.0179
2005188,1,0,17,-69.911,-56.138,1,2096.44,0.009
2005189,1,6.578,17,-69.858,-56.06,1,2092.04,0.0425
2005190,1,0,17,-69.858,-56.06,1,2089.31,0.0606
2005191,1,4.719,17,-69.817,-56.089,1,2086.68,0.0632
2005192,1,8.38,17,-69.741,-56.088,1,2081.68,0.0503
2005193,1,0,17,-69.741,-56.088,1,2077.63,0.0553
2005194,1,0,17,-69.741,-56.088,1,2073.82,0.0187
2005195,1,8.683,17,-69.663,-56.101,1,2068.49,0.0398
2005196,1,0,17,-69.663,-56.101,1,2064.03,0.0283
2005197,1,8.943,17,-69.602,-55.952,1,2059.02,0.0496
2005198,1,11.282,19,-69.509,-56.07,1,2052.99,0.0678
2005199,1,5.805,17,-69.548,-56.171,1,2048.17,0.0012
2005200,1,10.108,17,-69.462,-56.085,1,2042.92,-0.0285
2005201,1,0,17,-69.462,-56.085,1,2038.17,-0.0172
2005202,1,4.701,17,-69.443,-55.977,1,2032.17,-0.0169
2005203,1,0,17,-69.443,-55.977,1,2028.18,0.023
2005204,1,20.349,17,-69.275,-56.186,1,2022.24,-0.0044
2005205,1,13.035,17,-69.158,-56.221,1,2016.45,-0.0209
2005206,1,7.395,17,-69.093,-56.184,1,2012.98,0.0137
2005207,1,9.156,17,-69.053,-55.98,1,2009.61,-0.0905
2005208,1,0,17,-69.053,-55.98,1,2005.73,-0.0384
2005209,1,0,17,-69.053,-55.98,1,2003.3,0.0999
2005210,1,7.23,17,-68.988,-55.987,1,1999.99,0.1604
2005211,1,7.298,17,-68.954,-56.144,1,1997.69,0.0761
2005212,1,13.108,19,-68.843,-56.035,1,1997.55,0.0582
2005213,1,6.473,19,-68.785,-56.015,1,1998.02,0.0236
2005214,1,1.782,19,-68.77,-56.001,1,1998.39,0.0104
2005215,1,1.755,19,-68.756,-55.981,1,1997.16,-0.0515
2005216,1,1.726,19,-68.742,-55.96,1,1996.61,-0.0312
2005217,1,1.662,19,-68.729,-55.941,1,1998.44,0.0196
2005218,1,7.559,19,-68.674,-55.829,1,1999.64,-0.0035
2005219,1,3.509,19,-68.649,-55.88,1,1999.14,-0.0368
2005220,1,1.526,19,-68.635,-55.88,1,1999.87,-0.0146
2005221,1,8.344,19,-68.567,-55.792,1,2000.02,-0.0135
2005222,1,1.427,19,-68.554,-55.793,1,1999.61,-0.0152
2005223,1,3.763,19,-68.529,-55.856,1,1998.52,-0.0186
2005224,1,3.962,19,-68.499,-55.908,1,1995.83,0.0338
2005225,1,5.373,19,-68.453,-55.862,1,1993.36,0.0148
2005226,1,1.95,19,-68.436,-55.864,1,1990.51,-0.0717
2005227,1,6.371,19,-68.378,-55.863,1,1988.28,-0.0528
2005228,1,2.832,19,-68.353,-55.873,1,1985.37,0.0368
2005229,1,3.167,19,-68.325,-55.885,1,1982.56,-0.004
2005230,1,3.336,19,-68.295,-55.899,1,1980.07,-0.0183
2005231,1,9.844,19,-68.208,-55.931,1,1976.99,0.0231
2005232,1,9.53,19,-68.126,-56.007,1,1973.76,0.0518
2005233,1,8.996,19,-68.046,-56.027,1,1970.48,0.0263
2005234,1,4.346,19,-68.012,-55.974,1,1964.64,0.0049
2005235,1,8.797,19,-67.933,-55.961,1,1959.32,-0.0323
2005236,1,6.495,19,-67.904,-55.826,1,1954.07,0.0717
2005237,1,6.039,19,-67.863,-55.729,1,1947.14,0.0252
2005238,1,2.95,19,-67.84,-55.696,1,1941.12,0.0416
2005239,1,2.617,19,-67.819,-55.665,1,1935.45,0.0606
2005240,1,2.113,19,-67.802,-55.642,1,1930.53,0.0111
2005241,1,7.774,19,-67.733,-55.618,1,1924.73,0.0371
2005242,1,5.542,19,-67.685,-55.586,1,1917.96,0.0459
2005243,1,1.276,19,-67.675,-55.571,1,1911.02,-0.0363
2005244,1,1.194,19,-67.665,-55.557,1,1905.3,-0.0023
2005245,1,5.143,19,-67.627,-55.489,1,1898.86,0.0106
2005246,1,1.259,19,-67.617,-55.475,1,1893.57,-0.0104
2005247,1,1.407,19,-67.605,-55.46,1,1888.51,-0.0103
2005248,1,10.365,19,-67.514,-55.409,1,1884.13,-0.0304
2005249,1,1.593,19,-67.501,-55.393,1,1881.9,-0.0285
2005250,1,5.945,19,-67.456,-55.316,1,1878.92,-0.0432
2005251,1,1.719,19,-67.442,-55.3,1,1876.15,-0.0309
2005252,1,1.78,19,-67.427,-55.284,1,1872.49,-0.0134
2005253,1,4.858,19,-67.406,-55.184,1,1869.25,0.0092
2005254,1,1.909,19,-67.39,-55.169,1,1866.71,0.0014
2005255,1,6.428,19,-67.332,-55.166,1,1864.64,0.0174
2005256,1,2.288,19,-67.313,-55.147,1,1861.84,0.0463
2005257,1,2.41,19,-67.293,-55.127,1,1860.76,-0.0471
2005258,1,2.433,19,-67.272,-55.108,1,1860.81,-0.0528
2005259,1,5.851,19,-67.221,-55.073,1,1861.42,-0.0275
2005260,1,2.201,19,-67.202,-55.061,1,1862.38,-0.1066
2005261,1,9.559,19,-67.122,-54.979,1,1864.14,-0.112
2005262,1,1.765,19,-67.106,-54.976,1,1866.48,0.0769
2005263,1,1.656,19,-67.091,-54.974,1,1868.84,0.0077
2005264,1,8.948,19,-67.017,-54.895,1,1871.21,0.0746
2005265,1,1.527,19,-67.003,-54.893,1,1874.22,0.0108
2005266,1,6.863,19,-66.941,-54.898,1,1877.13,0.0647
2005267,1,4.21,19,-66.906,-54.861,1,1881.18,0.0545
2005268,1,1.566,19,-66.892,-54.858,1,1884.4,-0.039
2005269,1,1.62,19,-66.878,-54.851,1,1887.99,-0.016
2005270,1,1.69,19,-66.863,-54.837,1,1892.61,0.1015
2005271,1,6.874,19,-66.804,-54.796,1,1899.55,-0.0738
2005272,1,1.856,19,-66.789,-54.775,1,1907.41,0.047
2005273,1,5.665,19,-66.738,-54.782,1,1915.62,0.0414
2005274,1,4.346,19,-66.707,-54.722,1,1925.32,0.0562
2005275,1,1.915,19,-66.693,-54.698,1,1935.71,-0.0396
2005276,1,2.198,19,-66.677,-54.668,1,1946.78,-0.0535
2005277,1,9.663,19,-66.602,-54.555,1,1957.75,0.0132
2005278,1,8.439,19,-66.558,-54.399,1,1970.04,-0.045
2005279,1,7.095,19,-66.502,-54.321,1,1980.8,0.0176
2005280,1,5.749,19,-66.474,-54.213,1,1992.24,0.1494
2005281,1,1.552,19,-66.464,-54.189,1,2005.19,0.1589
2005282,1,0.581,19,-66.46,-54.18,1,2015.09,0.152
2005283,1,8.236,19,-66.415,-54.032,1,2024.29,0.0676
2005284,1,4.489,19,-66.378,-54.074,1,2033.21,0.0645
2005285,1,0,19,-66.378,-54.074,1,2042.15,0.0738
2005286,1,0,19,-66.378,-54.074,1,2050.25,-0.0344
2005287,1,5.858,19,-66.329,-54.025,1,2058.1,0.012
2005288,1,0,19,-66.329,-54.025,1,2065.57,0.0331
2005289,1,1.644,19,-66.315,-54.027,1,2073.17,0.0139
2005290,1,1.202,19,-66.305,-54.015,1,2079.45,-0.0377
2005291,1,3.137,19,-66.279,-53.984,1,2087.6,0.0739
2005292,1,8.315,19,-66.208,-53.931,1,2093.21,0.0829
2005293,1,4.894,19,-66.168,-53.884,1,2098.74,0.0853
2005294,1,4.719,19,-66.129,-53.84,1,2104.87,0.0816
2005295,1,3.833,19,-66.097,-53.807,1,2107.47,0.0741
2005296,1,2.254,19,-66.078,-53.792,1,2106.56,0.0476
2005297,1,3.632,17,-66.106,-53.834,1,2103.56,-0.0214
2005298,1,0,17,-66.106,-53.834,1,2099.54,-0.0555
2005299,1,4.475,17,-66.066,-53.831,1,2093.8,0.0388
2005300,1,0,17,-66.066,-53.831,1,2087.37,0.0243
2005301,1,0,17,-66.066,-53.831,1,2079.79,0.0382
2005302,1,0,17,-66.066,-53.831,1,2072.86,0.0629
2005303,1,0,17,-66.066,-53.831,1,2063.84,0.0634
2005304,1,0,17,-66.066,-53.831,1,2055.48,0.0256
2005305,1,0,17,-66.066,-53.831,1,2045.34,0.0294
2005306,1,0,17,-66.066,-53.831,1,2034.66,0.047
2005307,1,0,17,-66.066,-53.831,1,2024.67,0.0236
2005308,1,6.787,17,-66.006,-53.796,1,2014.36,0.0392
2005309,1,2.674,17,-65.983,-53.786,1,2004.1,0.0524
2005310,1,6.543,19,-65.926,-53.743,1,1992.89,0.0611
2005311,1,4.487,19,-65.9,-53.668,1,1982.93,0.0478
2005312,1,1.61,19,-65.886,-53.661,2,1972.8,0.0307
2005313,1,1.842,19,-65.869,-53.654,2,1962.3,0.04
2005314,1,7.687,19,-65.801,-53.682,1,1951.45,0.0275
2005315,1,1.995,19,-65.783,-53.675,1,1941.52,-0.0098
2005316,1,6.158,19,-65.728,-53.655,1,1930.09,0.0092
2005317,1,1.75,19,-65.713,-53.654,1,1919.97,0.0066
2005318,1,7.127,17,-65.775,-53.687,1,1910.84,-0.0074
2005319,1,0,17,-65.775,-53.687,1,1900.65,0.003
2005320,1,8.701,17,-65.697,-53.671,1,1893.33,0.0181
2005321,1,0,17,-65.697,-53.671,2,1887.03,0.0251
2005322,1,0,17,-65.697,-53.671,2,1882.21,0.0109
2005323,1,6.813,17,-65.64,-53.723,2,1878.61,0.0526
2005324,1,0,17,-65.64,-53.723,1,1875.22,0.0055
2005325,1,0,17,-65.64,-53.723,1,1872.46,0.0364
2005326,1,6.686,17,-65.585,-53.783,1,1870.28,0.046
2005327,1,0,17,-65.585,-53.783,1,1868.26,0.0704
2005328,1,0,17,-65.585,-53.783,1,1867.09,0.1254
2005329,1,0,17,-65.585,-53.783,1,1866.73,0.204
2005330,1,21.201,17,-65.396,-53.857,2,1866.81,0.1053
2005331,1,0,17,-65.396,-53.857,2,1866.91,0.1874
2005332,1,7.136,17,-65.366,-53.721,2,1867.95,0.0004
2005333,1,0,17,-65.366,-53.721,2,1869.4,-0.2826
2005334,1,6.92,17,-65.312,-53.796,2,1870.83,-0.563
2005335,1,7.094,17,-65.257,-53.876,1,1873.25,-0.8273
2005336,1,6.989,17,-65.197,-53.916,1,1874.51,-0.6402
2005337,1,0,17,-65.197,-53.916,1,1875.67,-0.6076
2005338,1,6.566,19,-65.138,-53.893,1,1877.56,-0.3423
2005339,1,2.491,19,-65.116,-53.896,1,1879.55,-0.0442
2005340,1,3.006,19,-65.089,-53.899,1,1881.52,0.0327
2005341,1,8.509,19,-65.014,-53.932,1,1883.42,-0.0222
2005342,1,8.767,19,-64.938,-53.986,1,1885.47,-0.084
2005343,1,5.253,19,-64.898,-53.927,1,1886.37,-0.1616
2005344,1,10.309,19,-64.807,-53.975,1,1888.5,-0.0067
2005345,1,4.54,19,-64.768,-54.004,1,1891.02,-0.1152
2005346,1,8.401,19,-64.701,-53.921,1,1897.85,0.0504
2005347,1,5.318,19,-64.672,-54.01,1,1898.63,-0.0044
2005348,1,2.882,19,-64.647,-53.997,1,1897.31,0.0024
2005349,1,2.763,19,-64.623,-53.982,1,1896.92,0.0111
2005350,1,11.79,19,-64.537,-53.836,1,1896.66,0.0335
2005351,1,5.132,19,-64.491,-53.84,1,1895.54,-0.0497
2005352,1,4.212,19,-64.454,-53.862,1,1893.87,-0.0279
2005353,1,3.223,17,-64.481,-53.892,1,1891.2,-0.0471
2005354,1,12.447,17,-64.38,-54.008,1,1888.48,-0.1452
2005355,1,12.428,17,-64.33,-53.777,1,1879.8,-0.1386
2005356,1,12.935,17,-64.235,-53.622,1,1870.24,-0.0429
2005357,1,15.557,17,-64.267,-53.936,1,1860.79,0.049
2005358,1,2.038,17,-64.277,-53.97,1,1850.91,0.1369
2005359,1,2.888,17,-64.252,-53.961,1,1840.77,0.1023
2005360,1,5.774,17,-64.244,-54.079,1,1831.16,0.1607
2005361,1,2.04,17,-64.233,-54.045,1,1821.49,0.103
2005362,1,28.488,17,-64.481,-53.892,1,1811.74,-0.0198
2005363,1,14.465,17,-64.596,-53.749,1,1801.85,-0.0296
2005364,1,16.492,17,-64.466,-53.917,1,1792.18,0
2005365,1,8.436,17,-64.524,-54.03,1,1782.61,0
2006001,1,35.011,17,-64.248,-54.384,1,1772.86,0
2006002,1,10.216,17,-64.156,-54.38,1,1763.37,0
2006003,1,4.569,17,-64.193,-54.424,1,1754.04,0
2006004,1,38.536,17,-64.323,-53.683,1,1743.94,0
2006005,1,5.783,17,-64.272,-53.665,1,1733.29,0
2006006,1,7.361,17,-64.275,-53.817,1,1719.56,0
2006007,1,6.133,17,-64.307,-53.92,1,1711.75,0
2006008,1,2.888,17,-64.333,-53.93,1,1706.36,0
2006009,1,15.976,17,-64.477,-53.951,1,1699.56,0
2006010,1,12.44,17,-64.396,-53.77,1,1692.44,0
2006011,1,48.574,17,-64.055,-53.139,1,1686.06,0
2006012,1,2.049,17,-64.07,-53.114,2,1680.49,0
2006013,1,12.916,17,-64.166,-53.266,2,1679.48,0
2006014,1,2.894,17,-64.192,-53.275,2,1680.44,0
2006015,1,17.846,19,-64.077,-53.016,2,1689.45,0
2006016,1,2.498,19,-64.061,-52.98,2,1699.01,0
2006017,1,3.032,19,-64.038,-52.946,2,1710.29,0
2006018,1,5.253,19,-64.019,-52.847,2,1720.93,0
2006019,1,7.214,19,-64.066,-52.949,2,1732.99,0
2006020,1,6.463,19,-64.049,-52.822,2,1744.58,0
2006021,1,2.992,19,-64.026,-52.791,2,1755.57,0
2006022,1,30.325,19,-63.757,-52.899,2,1767.96,0
2006023,1,35.876,17,-63.621,-53.56,2,1780.58,0
2006024,1,34.682,17,-63.903,-53.866,2,1793.01,0
2006025,1,4.563,17,-63.896,-53.774,2,1805.52,0
2006026,1,17.575,17,-64.054,-53.769,2,1817.52,0
2006027,1,4.572,17,-64.095,-53.754,2,1829.94,0
2006028,1,17.341,17,-63.94,-53.7,2,1844.18,0
2006029,1,6.451,17,-63.922,-53.574,2,1858.21,0
2006030,1,5.782,17,-63.974,-53.592,2,1871.73,0
2006031,1,5.767,17,-63.966,-53.709,2,1884.72,0
2006032,1,2.125,17,-63.972,-53.667,2,1897.83,0
2006033,1,6.564,17,-63.978,-53.533,1,1910.43,0
2006034,1,99.912,17,-63.447,-51.892,2,1923.23,0
2006035,1,14.404,17,-63.54,-52.093,2,1935.7,0
2006036,1,5.237,19,-63.504,-52.025,2,1948.54,0
2006037,1,5.385,19,-63.546,-51.971,2,1960.93,0
2006038,1,7.465,19,-63.613,-51.953,2,1970.54,0
2006039,1,9.174,19,-63.538,-52.028,2,1977.02,0
2006040,1,2.592,19,-63.548,-51.98,2,1982.02,0
2006041,1,1.935,19,-63.56,-52.008,2,1986.34,0
2006042,1,3.109,19,-63.57,-52.067,2,1988.63,0
2006043,1,4.858,19,-63.542,-51.992,2,1990.9,0
2006044,1,4.573,19,-63.58,-51.957,2,1992.73,0
2006045,1,0.039,19,-63.58,-51.957,2,1992.83,0
2006046,1,5.296,19,-63.541,-51.894,2,1991.99,0
2006047,1,0.089,19,-63.54,-51.894,2,1989.99,0.0027
2006048,1,0.1,19,-63.54,-51.894,2,1987.5,-0.0018
2006049,1,0.117,19,-63.538,-51.894,2,1983.89,-0.0277
2006050,1,0.128,19,-63.537,-51.894,2,1979.12,0.0122
2006051,1,1.941,17,-63.555,-51.889,2,1975.13,0.0317
2006052,1,0,17,-63.555,-51.889,2,1970.04,0.0437
2006053,1,0,17,-63.555,-51.889,2,1963.85,0.0481
2006054,1,12.459,17,-63.489,-51.684,2,1957.46,0.0449
2006055,1,0,17,-63.489,-51.684,2,1951.03,0.0343
2006056,1,0,17,-63.489,-51.684,2,1943.47,0.0075
2006057,1,0,17,-63.489,-51.684,2,1935.91,-0.0234
2006058,1,0,17,-63.489,-51.684,2,1928.02,0.0027
2006059,1,0,17,-63.489,-51.684,2,1919.94,-0.0038
2006060,1,0,17,-63.489,-51.684,2,1912.11,-0.0053
2006061,1,0,17,-63.489,-51.684,1,1903.65,-0.0238
2006062,1,4.426,17,-63.451,-51.663,1,1894.98,-0.0267
2006063,1,0,17,-63.451,-51.663,2,1885.16,0.0547
2006064,1,8.605,19,-63.376,-51.615,2,1875.93,0.1345
2006065,1,0.287,19,-63.378,-51.62,2,1865.41,0.0576
2006066,1,0.766,19,-63.382,-51.632,2,1856.38,0.1674
2006067,1,5.183,19,-63.335,-51.638,2,1847.02,0.0857
2006068,1,1.292,19,-63.342,-51.66,2,1838.34,0.0501
2006069,1,1.343,19,-63.348,-51.683,2,1829.01,-0.0079
2006070,1,1.271,19,-63.352,-51.707,2,1820.81,-0.0314
2006071,1,1.103,19,-63.354,-51.729,2,1812.65,0.0316
2006072,1,3.985,19,-63.331,-51.791,2,1804.85,0.0195
2006073,1,2.247,19,-63.313,-51.811,2,1796.31,-0.0747
2006074,1,7.594,19,-63.255,-51.892,2,1788.84,0.0312
2006075,1,3.703,19,-63.223,-51.913,2,1782.28,-0.085
2006076,1,3.975,19,-63.189,-51.938,2,1774.55,-0.0346
2006077,1,12.972,19,-63.097,-52.098,2,1767.14,0.0355
2006078,1,7.655,19,-63.037,-52.17,2,1759.25,0.091
2006079,1,7.009,19,-62.995,-52.275,2,1751.25,0.132
2006080,1,4.557,19,-62.968,-52.344,2,1742.94,0.138
2006081,1,5.039,19,-62.942,-52.425,2,1735.12,0.0755
2006082,1,5.162,19,-62.915,-52.508,2,1727.16,0.0141
2006083,1,17.977,19,-62.796,-52.748,2,1719.16,-0.0602
2006084,1,12.303,19,-62.784,-52.989,2,1710.91,-0.0657
2006085,1,3.331,19,-62.758,-53.023,2,1701.92,-0.0418
2006086,1,3.075,19,-62.732,-53.046,2,1692.97,-0.0278
2006087,1,3.557,19,-62.703,-53.073,2,1683.79,-0.0058
2006088,1,11.58,19,-62.637,-53.249,2,1674.71,0.0241
2006089,1,2.898,19,-62.612,-53.264,2,1665.89,-0.0045
2006090,1,10.448,19,-62.52,-53.311,2,1655.66,0.0129
2006091,1,6.905,19,-62.458,-53.289,2,1645.14,-0.037
2006092,1,4.792,19,-62.425,-53.347,2,1635.09,-0.0121
2006093,1,7.599,19,-62.357,-53.372,2,1624.84,0.049
2006094,1,5.039,19,-62.314,-53.343,2,1614.46,0.0089
2006095,1,6.96,19,-62.254,-53.306,2,1603.71,0.0345
