date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005066,1,0,16,-65.75,129.44,1,1774.29,-0.0057
2005067,1,0,16,-65.75,129.44,1,1768.62,0.0128
2005068,1,0,16,-65.75,129.44,1,1762.52,-0.0056
2005069,1,0,16,-65.75,129.44,1,1756.4,-0.0292
2005070,1,0,16,-65.75,129.44,1,1751.37,0.0965
2005071,1,0,16,-65.75,129.44,1,1743.47,0.0146
2005072,1,0,16,-65.75,129.44,1,1735.59,-0.0496
2005073,1,0,16,-65.75,129.44,1,1727.64,0.1117
2005074,1,0,16,-65.75,129.44,1,1718.99,0.2586
2005075,1,0,16,-65.75,129.44,1,1710.12,0.3378
2005076,1,0,16,-65.75,129.44,1,1701.24,0.3293
2005077,1,0,16,-65.75,129.44,1,1692.81,0.2494
2005078,1,0,16,-65.75,129.44,1,1683.63,0.1548
2005079,1,0,16,-65.75,129.44,1,1674.72,-0.123
2005080,1,0,16,-65.75,129.44,1,1665.4,-0.2581
2005081,1,0,16,-65.75,129.44,1,1655.86,-0.1888
2005082,1,0,16,-65.75,129.44,1,1647.29,-0.1221
2005083,1,0,16,-65.75,129.44,1,1640.49,-0.0415
2005084,1,0,16,-65.75,129.44,1,1633.7,0.0666
2005085,1,0,16,-65.75,129.44,1,1626.36,0.0814
2005086,1,0,16,-65.75,129.44,1,1618.67,0.0568
2005087,1,0,16,-65.75,129.44,1,1611.39,0.0464
2005088,1,0,16,-65.75,129.44,1,1604.93,0.026
2005089,1,0,16,-65.75,129.44,1,1599.06,-0.0045
2005090,1,0,16,-65.75,129.44,1,1592.91,-0.01
2005091,1,0,16,-65.75,129.44,1,1586.76,0
2005092,1,0,16,-65.75,129.44,1,1581.06,0
2005093,1,0,16,-65.75,129.44,1,1574.91,0
2005094,1,0,16,-65.75,129.44,1,1565.98,0
2005095,1,0,16,-65.75,129.44,1,1558.23,0
2005096,1,0,16,-65.75,129.44,1,1548.03,-0.023
2005097,1,0,16,-65.75,129.44,1,1541.08,-0.0918
2005098,1,0,16,-65.75,129.44,1,1533.06,0.0063
2005099,1,0,16,-65.75,129.44,1,1525.51,0.3755
2005100,1,0,16,-65.75,129.44,1,1517.59,0.39
2005101,1,0,16,-65.75,129.44,1,1509.25,0.6896
2005102,1,0,16,-65.75,129.44,1,1494.72,0.687
2005103,1,0,16,-65.75,129.44,1,1484.61,0.5633
2005104,1,0,16,-65.75,129.44,1,1473.68,0.3187
2005105,1,0,16,-65.75,129.44,1,1457.8,0.0253
2005106,1,0,16,-65.75,129.44,1,1445.63,-0.0645
2005107,1,0,16,-65.75,129.44,1,1428.38,0.0182
2005108,1,0,16,-65.75,129.44,1,1410.6,-0.1591
2005109,1,0,16,-65.75,129.44,1,1386.5,0.0584
2005110,1,0,16,-65.75,129.44,1,1368.06,0.002
2005111,1,0,16,-65.75,129.44,1,1345.89,0.0028
2005112,1,0,16,-65.75,129.44,1,1323.12,0.003
2005113,1,0,16,-65.75,129.44,1,1301.21,0.0028
2005114,1,0,16,-65.75,129.44,1,1278.09,0.002
2005115,1,0,16,-65.75,129.44,1,1255.18,0.0007
2005116,1,0,16,-65.75,129.44,1,1232.2,-0.0011
2005117,1,0,16,-65.75,129.44,1,1209.23,0
2005118,1,0,16,-65.75,129.44,1,1186.51,0
2005119,1,0,16,-65.75,129.44,1,1166.24,0
2005120,1,0,16,-65.75,129.44,1,1143.89,0
2005121,1,0,16,-65.75,129.44,1,1125.08,0
2005122,1,0,16,-65.75,129.44,1,1103,0.0127
2005123,1,0,16,-65.75,129.44,1,1081.98,-0.0576
2005124,1,0,16,-65.75,129.44,1,1060.72,-0.0844
2005125,1,0,16,-65.75,129.44,1,1038.86,0.1212
2005126,1,0,16,-65.75,129.44,1,1017.25,0.2428
2005127,1,0,16,-65.75,129.44,1,1000.89,0.3753
2005128,1,0,16,-65.75,129.44,1,980.66,0.3783
2005129,1,0,16,-65.75,129.44,1,961.32,0.368
2005130,1,0,16,-65.75,129.44,1,947.26,0.2825
2005131,1,0,16,-65.75,129.44,1,929.76,0.0787
2005132,1,0,16,-65.75,129.44,1,916.86,-0.0308
2005133,1,0,16,-65.75,129.44,1,904.68,0.0456
2005134,1,0,16,-65.75,129.44,1,898.9,0.0104
2005135,1,9.35,16,-65.741,129.236,1,888,0.0382
2005136,1,0,16,-65.741,129.236,1,881.17,0.0151
2005137,1,0,16,-65.741,129.236,1,875.18,-0.0188
2005138,1,6.607,16,-65.784,129.137,1,868.55,-0.0585
2005139,1,5.859,16,-65.789,129.265,1,863.37,0.0192
2005140,1,0,16,-65.789,129.265,1,858.11,0.0796
2005141,1,0,16,-65.789,129.265,1,853.99,0.1791
2005142,1,0,16,-65.789,129.265,1,850.2,0.0936
2005143,1,0,16,-65.789,129.265,1,846.58,-0.0382
2005144,1,0,16,-65.789,129.265,1,843.47,-0.1722
2005145,1,0,16,-65.789,129.265,1,840.61,-0.0744
2005146,1,0,16,-65.789,129.265,1,837.95,-0.2083
2005147,1,0,16,-65.789,129.265,1,835.47,-0.071
2005148,1,0,16,-65.789,129.265,1,833.24,-0.0173
2005149,1,0,16,-65.789,129.265,1,831.6,0.0784
2005150,1,0,16,-65.789,129.265,1,831.2,0.1055
2005151,1,0,16,-65.789,129.265,1,831.11,0.3692
2005152,1,0,16,-65.789,129.265,1,831.51,0.4487
2005153,1,0,16,-65.789,129.265,1,832.11,0.8517
2005154,1,0,16,-65.789,129.265,1,832.45,1.0467
2005155,1,0,16,-65.789,129.265,1,833.01,0.7771
2005156,1,0,16,-65.789,129.265,1,833.42,0.5935
2005157,1,0,16,-65.789,129.265,1,834.58,0.2527
2005158,1,0,16,-65.789,129.265,1,835.72,0.2632
2005159,1,0,16,-65.789,129.265,1,836.93,0.179
2005160,1,0,16,-65.789,129.265,1,838.26,-0.1714
2005161,1,0,16,-65.789,129.265,1,839.72,-0.2979
2005162,1,0,16,-65.789,129.265,1,841.24,-0.3948
2005163,1,0,16,-65.789,129.265,1,842.73,-0.8282
2005164,1,0,16,-65.789,129.265,1,844.42,-0.7286
2005165,1,0,16,-65.789,129.265,1,846.48,-0.6468
2005166,1,0,16,-65.789,129.265,1,847.7,-0.2076
2005167,1,0,16,-65.789,129.265,1,849.06,0.0081
2005168,1,0,16,-65.789,129.265,1,850.44,0.1852
2005169,1,0,16,-65.789,129.265,1,851.84,0.1977
2005170,1,0,16,-65.789,129.265,1,853.32,0.0733
2005171,1,0,16,-65.789,129.265,1,854.92,0.0274
2005172,1,0,16,-65.789,129.265,1,856.52,-0.0366
2005173,1,0,16,-65.789,129.265,1,858.1,-0.0675
2005174,1,0,16,-65.789,129.265,1,859.64,-0.0455
2005175,1,0,16,-65.789,129.265,1,861.12,-0.0009
2005176,1,0,16,-65.789,129.265,1,862.53,0.0351
2005177,1,0,16,-65.789,129.265,1,863.94,0.0708
2005178,1,0,16,-65.789,129.265,1,865.36,-0.0362
2005179,1,0,16,-65.789,129.265,1,866.77,0.0218
2005180,1,0,16,-65.789,129.265,1,868.03,-0.1864
2005181,1,0,16,-65.789,129.265,1,869.23,0.1115
2005182,1,0,16,-65.789,129.265,1,870.35,-0.0992
2005183,1,0,16,-65.789,129.265,1,871.39,0.0732
2005184,1,0,16,-65.789,129.265,1,872.15,0.1928
2005185,1,0,16,-65.789,129.265,1,872.73,0.2943
2005186,1,0,16,-65.789,129.265,1,873.28,0.233
2005187,1,0,16,-65.789,129.265,1,873.77,0.2445
2005188,1,0,16,-65.789,129.265,1,874.2,0.0105
2005189,1,0,16,-65.789,129.265,1,874.36,0.1607
2005190,1,0,16,-65.789,129.265,1,874.15,-0.1423
2005191,1,0,16,-65.789,129.265,1,873.81,-0.0959
2005192,1,0,16,-65.789,129.265,1,873.23,-0.2027
2005193,1,0,16,-65.789,129.265,1,872.43,-0.5659
2005194,1,0,16,-65.789,129.265,1,871.61,-0.922
2005195,1,0,16,-65.789,129.265,1,870.64,-0.7391
2005196,1,0,16,-65.789,129.265,1,869.57,-0.5174
2005197,1,0,16,-65.789,129.265,1,868.43,-0.2046
2005198,1,0,16,-65.789,129.265,1,867.36,0.1248
2005199,1,0,16,-65.789,129.265,1,866.29,0.2817
2005200,1,0,16,-65.789,129.265,1,865.15,0.3246
2005201,1,0,16,-65.789,129.265,1,864.05,0.0221
2005202,1,0,16,-65.789,129.265,1,862.95,-0.1459
2005203,1,0,16,-65.789,129.265,1,861.87,0.0201
2005204,1,0,16,-65.789,129.265,1,860.85,0.0377
2005205,1,0,16,-65.789,129.265,1,859.84,0.0257
2005206,1,0,16,-65.789,129.265,1,858.82,0.0003
2005207,1,0,16,-65.789,129.265,1,857.89,0.0094
2005208,1,0,16,-65.789,129.265,1,857.09,-0.0066
2005209,1,0,16,-65.789,129.265,1,856.4,-0.1035
2005210,1,0,16,-65.789,129.265,1,856.5,-0.043
2005211,1,0,16,-65.789,129.265,1,856.6,-0.0959
2005212,1,0,16,-65.789,129.265,1,856.7,0.04
2005213,1,0,16,-65.789,129.265,1,856.94,0.1138
2005214,1,0,16,-65.789,129.265,1,857.27,0.2144
2005215,1,0,16,-65.789,129.265,1,857.71,0.2874
2005216,1,0,16,-65.789,129.265,1,858.23,0.2371
2005217,1,0,16,-65.789,129.265,1,858.94,0.0879
2005218,1,0,16,-65.789,129.265,1,859.92,0.0067
2005219,1,0,16,-65.789,129.265,1,861.03,-0.1728
2005220,1,0,16,-65.789,129.265,1,862.24,-0.0836
2005221,1,0,16,-65.789,129.265,1,863.4,-0.0925
2005222,1,0,16,-65.789,129.265,1,864.63,-0.3098
2005223,1,0,16,-65.789,129.265,1,865.73,-0.1985
2005224,1,0,16,-65.789,129.265,1,866.85,0.0671
2005225,1,0,16,-65.789,129.265,1,867.98,0.3332
2005226,1,0,16,-65.789,129.265,1,868.9,0.5994
2005227,1,0,16,-65.789,129.265,1,869.88,0.817
2005228,1,0,16,-65.789,129.265,1,870.81,0.9645
2005229,1,0,16,-65.789,129.265,1,871.68,0.824
2005230,1,0,16,-65.789,129.265,1,872.6,0.3919
2005231,1,0,16,-65.789,129.265,1,873.5,0.2321
2005232,1,0,16,-65.789,129.265,1,874.3,0.1524
2005233,1,0,16,-65.789,129.265,1,874.81,0.0354
2005234,1,0,16,-65.789,129.265,1,875.4,0.0184
2005235,1,0,16,-65.789,129.265,1,875.04,0.0999
2005236,1,0,16,-65.789,129.265,1,875.09,0.0015
2005237,1,0,16,-65.789,129.265,1,875.19,-0.0978
2005238,1,0,16,-65.789,129.265,1,873.59,-0.2353
2005239,1,0,16,-65.789,129.265,1,871.98,-0.1946
2005240,1,0,16,-65.789,129.265,1,870.31,-0.0388
2005241,1,0,16,-65.789,129.265,1,868.19,0.1196
2005242,1,0,16,-65.789,129.265,1,866.05,0.1868
2005243,1,0,16,-65.789,129.265,1,863.95,0.339
2005244,1,0,16,-65.789,129.265,1,861.49,0.1252
2005245,1,0,16,-65.789,129.265,1,858.96,-0.2279
2005246,1,0,16,-65.789,129.265,1,856.51,-0.5015
2005247,1,0,16,-65.789,129.265,1,854.06,-0.622
2005248,1,0,16,-65.789,129.265,1,851.75,-0.7534
2005249,1,0,16,-65.789,129.265,1,849.19,-0.4428
2005250,1,0,16,-65.789,129.265,1,846.72,-0.1908
2005251,1,0,16,-65.789,129.265,1,844.57,0.1503
2005252,1,0,16,-65.789,129.265,1,842.55,0.3227
2005253,1,0,16,-65.789,129.265,1,841.18,0.3814
2005254,1,0,16,-65.789,129.265,1,840.65,0.3167
2005255,1,0,16,-65.789,129.265,1,840.66,0.1629
2005256,1,0,16,-65.789,129.265,1,840.42,-0.0386
2005257,1,0,16,-65.789,129.265,1,840.31,0.0669
2005258,1,0,16,-65.789,129.265,1,840.52,-0.0656
2005259,1,0,16,-65.789,129.265,1,840.34,0.01
2005260,1,0,16,-65.789,129.265,1,840.7,0.1421
2005261,1,0,16,-65.789,129.265,1,840.73,0.3083
2005262,1,0,16,-65.789,129.265,1,840.3,0.735
2005263,1,0,16,-65.789,129.265,1,842.15,0.7877
2005264,1,0,16,-65.789,129.265,1,843.87,0.6166
2005265,1,0,16,-65.789,129.265,1,845.85,0.5336
2005266,1,0,16,-65.789,129.265,1,848.18,0.0009
2005267,1,0,16,-65.789,129.265,1,849.52,-0.3289
2005268,1,0,16,-65.789,129.265,1,850.6,-0.4696
2005269,1,0,16,-65.789,129.265,1,851.98,-0.6009
2005270,1,0,16,-65.789,129.265,1,853.38,-0.667
2005271,1,0,16,-65.789,129.265,1,854.7,-0.6563
2005272,1,0,16,-65.789,129.265,1,856.05,-0.4917
2005273,1,0,16,-65.789,129.265,1,857.49,-0.1278
2005274,1,0,16,-65.789,129.265,1,859.12,-0.4789
2005275,1,0,16,-65.789,129.265,1,861.1,-0.2059
2005276,1,0,16,-65.789,129.265,1,862.61,-0.0783
2005277,1,0,16,-65.789,129.265,1,864.18,-0.4304
2005278,1,0,16,-65.789,129.265,1,866.18,-0.925
2005279,1,0,16,-65.789,129.265,1,867.42,-0.3444
2005280,1,0,16,-65.789,129.265,1,868.2,-0.1588
2005281,1,0,16,-65.789,129.265,1,869.37,-0.0745
2005282,1,0,16,-65.789,129.265,1,870.55,-0.3761
2005283,1,0,16,-65.789,129.265,1,871.58,-0.0548
2005284,1,0,16,-65.789,129.265,1,873.4,-0.1788
2005285,1,0,16,-65.789,129.265,1,875.24,-0.2122
2005286,1,0,16,-65.789,129.265,1,877.29,0.1135
2005287,1,0,16,-65.789,129.265,1,879.82,0.8709
2005288,1,0,16,-65.789,129.265,1,882.3,1.0109
2005289,1,0,16,-65.789,129.265,1,885.13,0.9484
2005290,1,0,16,-65.789,129.265,1,888.58,0.8674
2005291,1,0,16,-65.789,129.265,1,891.01,0.9233
2005292,1,0,16,-65.789,129.265,1,895.88,0.7973
2005293,1,0,16,-65.789,129.265,1,902.38,0.7736
2005294,1,0,16,-65.789,129.265,1,908.06,0.9659
2005295,1,0,16,-65.789,129.265,1,915.39,1.0954
2005296,1,0,16,-65.789,129.265,1,924.63,0.6014
2005297,1,0,16,-65.789,129.265,1,934.19,0.2728
2005298,1,0,16,-65.789,129.265,1,944.66,0.1426
2005299,1,0,16,-65.789,129.265,1,955,-0.1693
2005300,1,0,16,-65.789,129.265,1,967.06,-0.4703
2005301,1,0,16,-65.789,129.265,1,986.05,-0.7072
2005302,1,0,16,-65.789,129.265,1,1005.23,-0.3845
2005303,1,0,16,-65.789,129.265,1,1024.09,-0.1177
2005304,1,0,16,-65.789,129.265,1,1043.7,-0.0388
2005305,1,0,16,-65.789,129.265,1,1064.23,0.5284
2005306,1,0,16,-65.789,129.265,1,1086.22,0.6174
2005307,1,0,16,-65.789,129.265,1,1108.95,0.6234
2005308,1,0,16,-65.789,129.265,1,1137.38,0.3993
2005309,1,0,16,-65.789,129.265,1,1170.48,0.2068
2005310,1,0,16,-65.789,129.265,1,1204.83,0.2263
2005311,1,0,16,-65.789,129.265,1,1239.84,0.0358
2005312,1,0,16,-65.789,129.265,1,1275.26,-0.0101
2005313,1,0,16,-65.789,129.265,1,1311.26,0.0232
2005314,1,0,16,-65.789,129.265,1,1347.96,-0.2039
2005315,1,0,16,-65.789,129.265,1,1384.79,-0.2106
2005316,1,0,16,-65.789,129.265,1,1423.87,-0.2817
2005317,1,0,16,-65.789,129.265,1,1462.39,-0.2615
2005318,1,0,16,-65.789,129.265,1,1508.64,0.1304
2005319,1,0,16,-65.789,129.265,1,1558.29,0.102
2005320,1,0,16,-65.789,129.265,1,1606.2,0.2677
2005321,1,0,16,-65.789,129.265,1,1652.92,0.5682
2005322,1,0,16,-65.789,129.265,1,1700.6,0.8486
2005323,1,0,16,-65.789,129.265,1,1748.33,0.7082
2005324,1,0,16,-65.789,129.265,1,1796.7,0.2828
2005325,1,0,16,-65.789,129.265,1,1843.52,-0.1214
2005326,1,0,16,-65.789,129.265,1,1884.65,0.0874
2005327,1,0,16,-65.789,129.265,1,1926.19,-0.2246
2005328,1,0,16,-65.789,129.265,1,1967.76,-0.008
2005329,1,0,16,-65.789,129.265,1,2011.34,0.1057
2005330,1,0,16,-65.789,129.265,1,2054.68,0.5257
2005331,1,0,16,-65.789,129.265,1,2097.05,0.5267
2005332,1,0,16,-65.789,129.265,1,2139.03,0.2556
2005333,1,0,16,-65.789,129.265,1,2175.87,-0.1731
2005334,1,0,16,-65.789,129.265,1,2208.23,-0.0427
2005335,1,0,16,-65.789,129.265,1,2239.14,-0.4316
2005336,1,0,16,-65.789,129.265,1,2269.7,-0.3715
2005337,1,0,16,-65.789,129.265,1,2299.74,-0.4706
2005338,1,0,16,-65.789,129.265,1,2330.03,-0.4235
2005339,1,0,16,-65.789,129.265,1,2359.38,-0.4662
2005340,1,0,16,-65.789,129.265,1,2390.3,-0.6168
2005341,1,0,16,-65.789,129.265,1,2420.54,-0.4031
2005342,1,0,16,-65.789,129.265,1,2453.39,-0.2767
2005343,1,0,16,-65.789,129.265,1,2480.42,-0.2824
2005344,1,0,16,-65.789,129.265,1,2504.44,0.3409
2005345,1,0,16,-65.789,129.265,1,2532.27,0.4437
2005346,1,0,16,-65.789,129.265,1,2555.74,0.042
2005347,1,0,16,-65.789,129.265,1,2582.63,-0.141
2005348,1,0,16,-65.789,129.265,1,2608.37,-0.5341
2005349,1,0,16,-65.789,129.265,1,2633.82,-0.4435
2005350,1,0,16,-65.789,129.265,1,2658.58,-0.9325
2005351,1,0,16,-65.789,129.265,1,2683.33,-0.7933
2005352,1,0,16,-65.789,129.265,1,2707.03,-0.1668
2005353,1,0,16,-65.789,129.265,1,2730.95,0.0578
2005354,1,0,16,-65.789,129.265,1,2752.71,0.2163
2005355,1,0,16,-65.789,129.265,1,2773.86,0.4708
2005356,1,0,16,-65.789,129.265,1,2794.79,0.3906
2005357,1,0,16,-65.789,129.265,1,2815.72,0.2733
2005358,1,0,16,-65.789,129.265,1,2836.7,-0.0257
2005359,1,0,16,-65.789,129.265,1,2857.53,-0.1315
2005360,1,0,16,-65.789,129.265,1,2878.53,0.0612
2005361,1,0,16,-65.789,129.265,1,2898.92,0.0467
2005362,1,0,16,-65.789,129.265,1,2920.53,0.0268
2005363,1,0,16,-65.789,129.265,1,2941.65,-0.088
2005364,1,0,16,-65.789,129.265,1,2967.07,-0.1702
2005365,1,0,16,-65.789,129.265,1,2986.14,-0.2166
2006001,1,0,16,-65.789,129.265,1,3007.32,-0.2273
2006002,1,0,16,-65.789,129.265,1,3029.92,-0.2022
2006003,1,0,16,-65.789,129.265,1,3046.02,-0.1531
2006004,1,0,16,-65.789,129.265,1,3062.29,0.1969
2006005,1,0,16,-65.789,129.265,1,3082.26,0.2046
2006006,1,0,16,-65.789,129.265,1,3107.76,-0.0126
2006007,1,0,16,-65.789,129.265,1,3122.45,-0.2801
2006008,1,0,16,-65.789,129.265,1,3147.29,-0.4601
2006009,1,0,16,-65.789,129.265,1,3164.97,-0.5538
2006010,1,0,16,-65.789,129.265,1,3194.43,-0.5611
2006011,1,0,16,-65.789,129.265,1,3217.22,-0.482
2006012,1,0,16,-65.789,129.265,1,3252.94,-0.0163
2006013,1,0,16,-65.789,129.265,1,3288.86,0.0428
2006014,1,0,16,-65.789,129.265,1,3340.17,0.0559
2006015,1,0,16,-65.789,129.265,1,3390.59,0
2006016,1,0,16,-65.789,129.265,1,3436.68,0
2006017,1,0,16,-65.789,129.265,1,3489.97,0
2006018,1,0,16,-65.789,129.265,1,3544.59,0
2006019,1,0,16,-65.789,129.265,1,3599.84,0
2006020,1,0,16,-65.789,129.265,1,3656.11,0
2006021,1,0,16,-65.789,129.265,1,3715,0
2006022,1,0,16,-65.789,129.265,1,3775.31,0
2006023,1,0,16,-65.789,129.265,1,3837.7,0
2006024,1,0,16,-65.789,129.265,1,3897.9,0
2006025,1,0,16,-65.789,129.265,1,3965.02,0
2006026,1,0,16,-65.789,129.265,1,4028.5,0
2006027,1,0,16,-65.789,129.265,1,4093.35,0
2006028,1,0,16,-65.789,129.265,1,4162.29,0
2006029,1,0,16,-65.789,129.265,1,4257.6,0
2006030,1,0,16,-65.789,129.265,1,4349.08,0
2006031,1,0,16,-65.789,129.265,1,4438.75,0
2006032,1,0,16,-65.789,129.265,1,4533.12,0
2006033,1,0,16,-65.789,129.265,1,4619.26,0
2006034,1,0,16,-65.789,129.265,1,4708.2,0
2006035,1,0,16,-65.789,129.265,1,4770.2,0
2006036,1,0,16,-65.789,129.265,1,4836.71,0
2006037,1,0,16,-65.789,129.265,1,4890.69,0
2006038,1,0,16,-65.789,129.265,1,4940.69,0
2006039,1,0,16,-65.789,129.265,1,4974.62,0
2006040,1,0,16,-65.789,129.265,1,5005.37,0
2006041,1,0,16,-65.789,129.265,1,5037.9,0
2006042,1,0,16,-65.789,129.265,1,5059.62,0
2006043,1,0,16,-65.789,129.265,1,5075.92,0
2006044,1,0,16,-65.789,129.265,1,5087.91,0
2006045,1,0,16,-65.789,129.265,1,5093.65,0
2006046,1,0,16,-65.789,129.265,1,5091.44,0
2006047,1,0,16,-65.789,129.265,1,5079.14,0
2006048,1,0,16,-65.789,129.265,1,5087.54,0
2006049,1,0,16,-65.789,129.265,1,5089.19,0
2006050,1,0,16,-65.789,129.265,1,5050.8,0
2006051,1,0,16,-65.789,129.265,1,5008.63,0
2006052,1,0,16,-65.789,129.265,1,4956.91,0
2006053,1,0,16,-65.789,129.265,1,4886.64,0
2006054,1,0,16,-65.789,129.265,1,4800.09,0
2006055,1,0,16,-65.789,129.265,1,4697.94,0
2006056,1,0,16,-65.789,129.265,1,4602.2,0
2006057,1,0,16,-65.789,129.265,1,4505.19,0
2006058,1,0,16,-65.789,129.265,1,4405.12,0
2006059,1,0,16,-65.789,129.265,1,4307.38,0
2006060,1,0,16,-65.789,129.265,1,4224.09,0
2006061,1,0,16,-65.789,129.265,1,4139.03,0
2006062,1,0,16,-65.789,129.265,1,4048.06,0
2006063,1,0,16,-65.789,129.265,1,3959.96,0
2006064,1,0,16,-65.789,129.265,1,3871.12,0
2006065,1,0,16,-65.789,129.265,1,3787.58,0
2006066,1,0,16,-65.789,129.265,1,3703.54,0
2006067,1,0,16,-65.789,129.265,1,3622.07,0
2006068,1,0,16,-65.789,129.265,1,3545.54,0
2006069,1,0,16,-65.789,129.265,1,3474.06,0
2006070,1,0,16,-65.789,129.265,1,3405.98,0
2006071,1,0,16,-65.789,129.265,1,3341.79,0
2006072,1,0,16,-65.789,129.265,1,3283.74,0
2006073,1,0,16,-65.789,129.265,1,3201.43,0
2006074,1,12.619,16,-65.713,129.471,1,3122.99,0
2006075,1,0,16,-65.713,129.471,1,3082.75,-0.0065
2006076,1,5.356,16,-65.76,129.445,1,3044.07,0.0231
2006077,1,0,16,-65.76,129.445,1,3009.04,-0.0047
2006078,1,0,16,-65.76,129.445,1,2990.51,-0.0152
2006079,1,0,16,-65.76,129.445,1,2960.11,-0.0219
2006080,1,0,16,-65.76,129.445,1,2939.4,-0.0248
2006081,1,0,16,-65.76,129.445,1,2915.18,-0.024
2006082,1,0,16,-65.76,129.445,1,2877.57,-0.0029
2006083,1,0,16,-65.76,129.445,1,2830.77,0.0381
2006084,1,0,16,-65.76,129.445,1,2772.72,-0.0237
2006085,1,0,16,-65.76,129.445,1,2710.4,-0.1756
2006086,1,0,16,-65.76,129.445,1,2660.84,-0.2934
2006087,1,0,16,-65.76,129.445,1,2606.45,-0.2577
2006088,1,0,16,-65.76,129.445,1,2553,-0.1801
2006089,1,0,16,-65.76,129.445,1,2496.86,-0.0222
2006090,1,0,16,-65.76,129.445,1,2437.25,0.0934
2006091,1,0,16,-65.76,129.445,1,2381.14,0.172
2006092,1,0,16,-65.76,129.445,1,2323.91,0.1511
2006093,1,0,16,-65.76,129.445,1,2264.87,-0.0012
2006094,1,7.453,16,-65.764,129.282,1,2198.04,-0.1241
2006095,1,0,16,-65.764,129.282,1,2131.42,-0.1284
2006096,1,0,16,-65.764,129.282,1,2065.07,-0.0748
2006097,1,0,16,-65.764,129.282,1,1999.75,-0.0615
2006098,1,0,16,-65.764,129.282,1,1933.64,0.1673
2006099,1,0,16,-65.764,129.282,1,1867.03,0.3329
2006100,1,0,16,-65.764,129.282,1,1798.2,0.5168
2006101,1,0,16,-65.764,129.282,1,1731.62,0.4341
2006102,1,0,16,-65.764,129.282,1,1663.8,0.1722
2006103,1,0,17,-65.764,129.282,1,1596.3,-0.1035
2006104,1,0,16,-65.764,129.282,1,1530.37,-0.2963
2006105,1,0,16,-65.764,129.282,1,1462.25,-0.5293
2006106,1,0,16,-65.764,129.282,1,1389.06,-0.3793
2006107,1,0,16,-65.764,129.282,1,1331.09,-0.2956
2006108,1,0,16,-65.764,129.282,1,1282.35,-0.0957
2006109,1,0,16,-65.764,129.282,1,1246.36,-0.0469
2006110,1,0,16,-65.764,129.282,1,1215.67,-0.0857
2006111,1,0,16,-65.764,129.282,1,1175.35,-0.0611
2006112,1,0,16,-65.764,129.282,1,1144.95,-0.1548
2006113,1,0,16,-65.764,129.282,1,1113.36,0.0569
2006114,1,0,16,-65.764,129.282,1,1084.85,0.1228
2006115,1,0,16,-65.764,129.282,1,1058.16,0.2267
2006116,1,0,16,-65.764,129.282,1,1030.41,0.1324
2006117,1,0,16,-65.764,129.282,1,1004.09,-0.2892
2006118,1,0,16,-65.764,129.282,1,977.83,-0.3121
2006119,1,0,16,-65.764,129.282,1,955.55,-0.3883
2006120,1,0,16,-65.764,129.282,1,935.14,-0.0501
2006121,1,0,16,-65.764,129.282,1,914.68,0.3369
2006122,1,0,16,-65.764,129.282,1,894.61,0.4393
2006123,1,0,16,-65.764,129.282,1,875.77,0.5877
2006124,1,0,16,-65.764,129.282,1,858.16,0.4227
2006125,1,0,16,-65.764,129.282,1,841.24,0.0965
2006126,1,0,16,-65.764,129.282,1,825.29,0.0116
2006127,1,0,16,-65.764,129.282,1,809.99,0.22
2006128,1,0,16,-65.764,129.282,1,795.81,0.4857
2006129,1,0,16,-65.764,129.282,1,781.55,0.4736
2006130,1,0,17,-65.764,129.282,1,771.71,0.6732
2006131,1,0,16,-65.764,129.282,1,763.99,0.8003
2006132,1,0,16,-65.764,129.282,1,757.02,1.0104
2006133,1,0,16,-65.764,129.282,1,751.11,1.0164
2006134,1,0,16,-65.764,129.282,1,745.42,0.908
2006135,1,0,16,-65.764,129.282,1,739.55,1.1551
2006136,1,0,16,-65.764,129.282,1,733.56,1.0224
2006137,1,0,16,-65.764,129.282,1,728.2,1.0592
2006138,1,0,17,-65.764,129.282,1,722.99,1.2005
2006139,1,0,16,-65.764,129.282,1,718.13,1.1233
2006140,1,0,16,-65.764,129.282,1,713.58,1.2711
2006141,1,0,16,-65.764,129.282,1,709.25,1.2769
2006142,1,0,16,-65.764,129.282,1,705.19,0.9981
2006143,1,0,16,-65.764,129.282,1,701.45,0.9356
2006144,1,0,16,-65.764,129.282,1,699.8,0.8973
2006145,1,0,16,-65.764,129.282,1,697.7,0.6101
2006146,1,0,16,-65.764,129.282,1,696.76,0.4388
2006147,1,0,16,-65.764,129.282,1,695.93,0.3374
2006148,1,0,16,-65.764,129.282,1,695.08,0.2183
2006149,1,0,16,-65.764,129.282,1,694.39,0.12
2006150,1,0,16,-65.764,129.282,1,693.98,-0.1418
2006151,1,0,16,-65.764,129.282,1,693.75,-0.1116
2006152,1,0,16,-65.764,129.282,1,693.75,-0.0297
2006153,1,0,16,-65.764,129.282,1,693.52,-0.1648
2006154,1,0,16,-65.764,129.282,1,693.82,-0.0851
2006155,1,0,16,-65.764,129.282,1,695.25,0.1195
2006156,1,0,16,-65.764,129.282,1,697.7,-0.146
2006157,1,0,16,-65.764,129.282,1,700.43,-0.164
2006158,1,0,16,-65.764,129.282,1,703.71,-0.1742
2006159,1,0,16,-65.764,129.282,1,706.97,0.0134
