date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1998216,1,0,129,-76.602,-37.308,0,0,0
1998217,1,0,129,-76.602,-37.308,0,0,0
1998218,1,0,129,-76.602,-37.308,0,0,0
1998219,1,0,129,-76.602,-37.308,0,0,0
1998220,1,0,129,-76.602,-37.308,0,0,0
1998221,1,0,129,-76.602,-37.308,0,0,0
1998222,1,0,129,-76.602,-37.308,0,0,0
1998223,1,0,129,-76.602,-37.308,0,0,0
1998224,1,0,129,-76.602,-37.308,0,0,0
1998225,1,0,129,-76.602,-37.308,0,0,0
1998226,1,2.265,129,-76.597,-37.393,0,0,0
1998227,1,4.529,129,-76.588,-37.565,0,0,0
1998228,1,6.522,131,-76.589,-37.818,0,0,0
1998229,1,1.557,131,-76.582,-37.87,0,0,0
1998230,1,1.407,131,-76.569,-37.878,0,0,0
1998231,1,1.949,131,-76.552,-37.884,0,0,0
1998232,1,2.203,131,-76.532,-37.89,0,0,0
1998233,1,2.147,131,-76.513,-37.896,0,0,0
1998234,1,1.784,131,-76.497,-37.903,0,0,0
1998235,1,1.133,131,-76.487,-37.911,0,0,0
1998236,1,9.893,129,-76.573,-37.822,0,0,0
1998237,1,0,129,-76.573,-37.822,0,0,0
1998238,1,3.643,129,-76.548,-37.912,0,0,0
1998239,1,7.287,129,-76.498,-38.092,0,0,0
1998240,1,7.296,129,-76.447,-38.272,0,0,0
1998241,1,3.656,129,-76.422,-38.362,0,0,0
1998242,1,0,129,-76.422,-38.362,0,0,0
1998243,1,0,129,-76.422,-38.362,0,0,0
1998244,1,0,129,-76.422,-38.362,0,0,0
1998245,1,0,129,-76.422,-38.362,0,0,0
1998246,1,0,129,-76.422,-38.362,0,0,0
1998247,1,0,129,-76.422,-38.362,0,0,0
1998248,1,0,129,-76.422,-38.362,0,0,0
1998249,1,6.806,131,-76.361,-38.331,0,0,0
1998250,1,6.806,129,-76.422,-38.362,0,0,0
1998251,1,0,129,-76.422,-38.362,0,0,0
1998252,1,0,129,-76.422,-38.362,0,0,0
1998253,1,1.903,129,-76.409,-38.409,0,0,0
1998254,1,3.792,129,-76.383,-38.503,0,0,0
1998255,1,3.811,129,-76.357,-38.597,0,0,0
1998256,1,1.898,129,-76.344,-38.645,0,0,0
1998257,1,0,129,-76.344,-38.645,0,0,0
1998258,1,0,129,-76.344,-38.645,0,0,0
1998259,1,0,129,-76.344,-38.645,0,0,0
1998260,1,0,129,-76.344,-38.645,0,0,0
1998261,1,0,129,-76.344,-38.645,0,0,0
1998262,1,0,129,-76.344,-38.645,0,0,0
1998263,1,0,129,-76.344,-38.645,0,0,0
1998264,1,0,129,-76.344,-38.645,0,0,0
1998265,1,0,129,-76.344,-38.645,0,0,0
1998266,1,0,129,-76.344,-38.645,0,0,0
1998267,1,0,129,-76.344,-38.645,0,0,0
1998268,1,0,129,-76.344,-38.645,0,0,0
1998269,1,0,129,-76.344,-38.645,0,0,0
1998270,1,8.22,131,-76.272,-38.722,0,0,0
1998271,1,6.281,129,-76.328,-38.692,0,0,0
1998272,1,4.282,129,-76.297,-38.788,0,0,0
1998273,1,4.287,129,-76.265,-38.883,0,0,0
