date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2003131,0,0,3,-71.7,171.9,0,0,0
2003132,1,8.872,3,-71.629,171.786,0,0,0
2003133,1,8.889,3,-71.557,171.671,0,0,0
2003134,1,8.886,3,-71.486,171.557,0,0,0
2003135,1,8.891,3,-71.414,171.443,0,0,0
2003136,1,8.9,3,-71.343,171.329,0,0,0
2003137,1,8.916,3,-71.271,171.214,0,0,0
2003138,1,8.913,3,-71.2,171.1,0,0,0
2003139,1,9.348,3,-71.125,170.983,0,0,0
2003140,1,9.921,3,-71.045,170.861,0,0,0
2003141,1,10.066,3,-70.963,170.738,0,0,0
2003142,1,9.792,3,-70.884,170.617,0,0,0
2003143,1,9.096,3,-70.812,170.502,0,0,0
2003144,1,7.978,3,-70.749,170.395,0,0,0
2003145,1,6.445,3,-70.7,170.3,0,0,0
2003146,1,4.978,3,-70.664,170.221,0,0,0
2003147,1,4.065,3,-70.634,170.155,0,0,0
2003148,1,3.518,3,-70.609,170.096,0,0,0
2003149,1,3.37,3,-70.586,170.037,0,0,0
2003150,1,3.583,3,-70.562,169.973,0,0,0
2003151,1,4.198,3,-70.534,169.896,0,0,0
2003152,1,5.181,3,-70.5,169.8,0,0,0
2003153,1,6.718,3,-70.457,169.673,0,0,0
2003154,1,8.378,3,-70.405,169.509,0,0,0
2003155,1,9.748,3,-70.347,169.312,0,0,0
2003156,1,10.819,3,-70.285,169.088,0,0,0
2003157,1,11.61,3,-70.222,168.842,0,0,0
2003158,1,12.132,3,-70.16,168.578,0,3976.22,0
2003159,1,12.377,3,-70.1,168.3,0,3980.69,0
2003160,1,14.597,3,-70.041,167.956,0,3985.16,0
2003161,1,18.048,3,-69.978,167.517,0,3989.62,0
2003162,1,19.957,3,-69.915,167.026,0,3994.09,0
2003163,1,20.281,3,-69.853,166.526,0,3998.56,0
2003164,1,18.972,3,-69.795,166.06,0,4003.03,0
2003165,1,16.02,3,-69.743,165.67,0,4007.5,0
2003166,1,11.442,3,-69.7,165.4,0,4011.96,0
2003167,1,8.155,3,-69.662,165.218,0,4016.43,0
2003168,1,7.222,3,-69.627,165.062,0,4020.9,0
2003169,1,6.409,3,-69.593,164.927,0,4025.37,0
2003170,1,5.705,3,-69.563,164.808,0,4029.84,0
2003171,1,5.08,3,-69.537,164.701,0,4036.25,0
2003172,1,4.576,3,-69.515,164.6,0,4045.34,0
2003173,1,23.051,50,-69.589,165.156,1,4053.74,0.0006
2003174,1,7.301,49,-69.643,165.047,1,4063.72,0.0012
2003175,1,0,49,-69.643,165.047,1,4074.29,-0.0095
2003176,1,0,49,-69.643,165.047,1,4085.77,0.0007
2003177,1,0,49,-69.643,165.047,1,4097.65,0.0084
2003178,1,8.133,49,-69.609,164.86,1,4109.83,0.0135
2003179,1,17.195,49,-69.564,164.436,1,4122.44,0.016
2003180,1,0,49,-69.564,164.436,1,4135.27,0.016
2003181,1,16.772,49,-69.481,164.074,1,4148.44,0.0134
2003182,1,17.457,49,-69.467,163.627,1,4161.71,0.0065
2003183,1,0,49,-69.467,163.627,1,4175.21,-0.0075
2003184,1,0,49,-69.467,163.627,1,4188.75,0
2003185,1,0,49,-69.467,163.627,1,4202.5,0
2003186,1,0,49,-69.467,163.627,1,4216.23,-0.0001
2003187,1,3.861,50,-69.445,163.552,1,4230.29,0.0079
2003188,1,3.861,49,-69.467,163.627,1,4244.27,-0.0013
2003189,1,23.921,49,-69.327,163.163,1,4257.03,-0.013
2003190,1,0,49,-69.327,163.163,1,4269.63,-0.0225
2003191,1,27.439,49,-69.188,162.585,1,4280.88,-0.0355
2003192,1,0,49,-69.188,162.585,1,4291.43,-0.0533
2003193,1,0,49,-69.188,162.585,1,4301.09,-0.0617
2003194,1,0,49,-69.188,162.585,1,4310.94,-0.0809
2003195,1,14.811,49,-69.144,162.231,1,4319.09,-0.045
2003196,1,18.108,49,-69.138,161.774,1,4326.73,-0.0441
2003197,1,17.039,49,-69.114,161.348,1,4331.7,-0.0139
2003198,1,15.306,49,-69.088,160.968,1,4337.23,0.0172
2003199,1,0,49,-69.088,160.968,1,4341.49,0.04
2003200,1,0,49,-69.088,160.968,1,4345.51,0.0232
2003201,1,3.385,50,-69.059,160.945,1,4348.29,0.0249
2003202,1,20.805,49,-68.944,160.533,1,4351.19,0.0022
2003203,1,7.459,49,-68.901,160.387,1,4353.42,0.0235
2003204,1,8.978,49,-68.859,160.197,1,4355.22,0.0107
2003205,1,0,49,-68.859,160.197,1,4357.85,0.0238
2003206,1,0,49,-68.859,160.197,1,4359.64,0.017
2003207,1,0,49,-68.859,160.197,1,4358.75,0.0231
2003208,1,7.028,49,-68.875,160.367,1,4360.12,0.0057
2003209,1,0,49,-68.875,160.367,1,4355.19,0.0212
2003210,1,10.471,49,-68.83,160.138,1,4349.38,-0.0116
2003211,1,6.419,49,-68.792,160.015,1,4342.94,0.0215
2003212,1,3.292,49,-68.766,159.977,1,4336.44,0.0112
2003213,1,7.204,49,-68.746,159.806,1,4329.95,0.001
2003214,1,3.68,49,-68.722,159.744,1,4322.77,-0.0147
2003215,1,1.008,50,-68.715,159.729,1,4316.32,-0.0098
2003216,1,8.13,49,-68.747,159.91,1,4309.85,-0.0088
2003217,1,0,49,-68.747,159.91,1,4303.07,-0.0056
2003218,1,0,49,-68.747,159.91,1,4295.65,-0.0237
2003219,1,0,49,-68.747,159.91,1,4289.06,0.0125
2003220,1,6.228,49,-68.721,159.774,1,4281.61,0
2003221,1,9.974,49,-68.697,159.535,1,4274.32,0.0063
2003222,1,6.66,49,-68.645,159.451,1,4269.83,-0.0094
2003223,1,0,49,-68.645,159.451,1,4270.17,-0.0058
2003224,1,0,49,-68.645,159.451,1,4269.23,-0.0107
2003225,1,0,49,-68.645,159.451,1,4268.58,-0.0194
2003226,1,0,49,-68.645,159.451,1,4268.07,0.0141
2003227,1,0,49,-68.645,159.451,1,4265.55,0.0197
2003228,1,0,49,-68.645,159.451,1,4264.1,0.0237
2003229,1,0,49,-68.645,159.451,1,4261.95,0.026
2003230,1,4.614,49,-68.62,159.361,1,4259.6,0.007
2003231,1,8.212,49,-68.635,159.162,1,4256,0.0072
2003232,1,30.981,49,-68.47,158.547,1,4254.92,-0.0106
2003233,1,0,49,-68.47,158.547,1,4245.25,-0.0203
2003234,1,11.509,49,-68.402,158.334,1,4241.49,0.0081
2003235,1,0,49,-68.402,158.334,1,4238.41,-0.009
2003236,1,0,49,-68.402,158.334,1,4234.8,-0.0055
2003237,1,16.279,49,-68.323,157.999,1,4230.98,0.0078
2003238,1,14.199,49,-68.247,157.722,1,4227.93,-0.0225
2003239,1,6.36,49,-68.25,157.567,1,4222.68,-0.0046
2003240,1,12.253,49,-68.276,157.277,1,4217.01,0.014
2003241,1,0,49,-68.276,157.277,1,4210.34,0.0158
2003242,1,0,49,-68.276,157.277,1,4204.23,0.0319
2003243,1,2.492,49,-68.294,157.243,1,4197.49,0.055
2003244,1,0,49,-68.294,157.243,1,4189.59,0.0831
2003245,1,17.577,49,-68.323,156.822,1,4178.9,0.0596
2003246,1,14.183,49,-68.319,156.476,1,4164.06,0.1246
2003247,1,0,49,-68.319,156.476,1,4152.96,0.1047
2003248,1,0.205,49,-68.319,156.471,1,4142.06,0.1606
2003249,1,0.451,49,-68.319,156.46,1,4123.34,0.2007
2003250,1,5.309,51,-68.279,156.533,1,4107.86,0.1351
2003251,1,2.292,51,-68.271,156.482,1,4091.21,0.1594
2003252,1,1.86,51,-68.256,156.461,1,4075.94,0.1413
2003253,1,2.313,51,-68.236,156.447,1,4060.68,0.0144
2003254,1,2.279,51,-68.216,156.434,1,4045.45,0.1079
2003255,1,4.026,51,-68.18,156.451,1,4030.79,-0.0583
2003256,1,1.209,51,-68.172,156.43,1,4014.72,0.0387
2003257,1,0.799,50,-68.17,156.412,1,4007.04,0.0211
2003258,1,10.378,49,-68.254,156.518,1,4008.73,-0.0382
2003259,1,0,49,-68.254,156.518,1,4011.06,0.0207
2003260,1,0,49,-68.254,156.518,1,4014.15,0.015
2003261,1,0,49,-68.254,156.518,1,4018.73,-0.013
2003262,1,0,49,-68.254,156.518,1,4024.03,0.0599
2003263,1,14.961,49,-68.201,156.185,1,4031.08,-0.0029
2003264,1,0,49,-68.201,156.185,1,4042.74,0.0632
2003265,1,0,49,-68.201,156.185,1,4054.01,0.018
2003266,1,12.928,49,-68.16,155.891,1,4066.79,0.0095
2003267,1,7.341,49,-68.163,155.714,1,4080.26,0.0254
2003268,1,8.477,49,-68.148,155.512,1,4094.55,0.0063
2003269,1,0,49,-68.148,155.512,1,4109,-0.0114
2003270,1,0,49,-68.148,155.512,1,4127.68,0.0116
2003271,1,10.103,49,-68.07,155.389,1,4150.86,0.0267
2003272,1,0,49,-68.07,155.389,1,4167.8,0.016
2003273,1,6.634,49,-68.091,155.24,1,4180.34,0.0443
2003274,1,4.402,49,-68.076,155.141,1,4201.87,0.0218
2003275,1,0,49,-68.076,155.141,1,4219.88,0.0776
2003276,1,0,49,-68.076,155.141,1,4239.37,0.0347
2003277,1,0,49,-68.076,155.141,1,4261.31,0.0022
2003278,1,4.397,49,-68.116,155.13,1,4283.32,0.0474
2003279,1,0,49,-68.116,155.13,1,4308.62,-0.0161
2003280,1,0,49,-68.116,155.13,1,4331.08,-0.0879
2003281,1,0,49,-68.116,155.13,1,4358.85,-0.0648
2003282,1,0,49,-68.116,155.13,1,4378.52,-0.0953
2003283,1,0,49,-68.116,155.13,1,4395.18,-0.0601
2003284,1,0,49,-68.116,155.13,1,4412,-0.0642
2003285,1,0,49,-68.116,155.13,1,4428.11,-0.0205
2003286,1,0,49,-68.116,155.13,1,4445.14,0.0279
2003287,1,0,49,-68.116,155.13,1,4461.87,-0.0083
2003288,1,0,49,-68.116,155.13,1,4476.45,-0.0171
2003289,1,0,49,-68.116,155.13,1,4489.58,0.0092
2003290,1,0,49,-68.116,155.13,1,4503.02,0
2003291,1,0,49,-68.116,155.13,1,4516.21,0
2003292,1,0,49,-68.116,155.13,1,4529.08,0
2003293,1,0,49,-68.116,155.13,1,4543.11,0
2003294,1,0,49,-68.116,155.13,1,4556.93,0
2003295,1,0,49,-68.116,155.13,1,4572.34,0
2003296,1,0,49,-68.116,155.13,1,4589.85,0
2003297,1,0,49,-68.116,155.13,1,4608.82,0
2003298,1,0,17,-68.116,155.13,1,4627.07,0
2003299,1,0,17,-68.116,155.13,1,4643.71,0
2003300,1,0,17,-68.116,155.13,1,4660.02,0.0031
2003301,1,0,17,-68.116,155.13,1,4674.29,-0.0063
2003302,1,0,17,-68.116,155.13,1,4680.24,-0.0129
2003303,1,0,17,-68.116,155.13,1,4691.43,0.0153
2003304,1,0,17,-68.116,155.13,1,4691.31,-0.0002
2003305,1,0,17,-68.116,155.13,1,4701.44,0.0223
2003306,1,10.978,19,-68.058,154.915,1,4704.84,0.0379
2003307,1,10.978,17,-68.116,155.13,1,4709.55,0.0452
2003308,1,6.966,17,-68.085,154.984,1,4708.85,0.0442
2003309,1,0,17,-68.085,154.984,1,4698.15,0.0248
2003310,1,0,17,-68.085,154.984,1,4685.72,0.013
2003311,1,0,17,-68.085,154.984,1,4670.77,0.0203
2003312,1,0,17,-68.085,154.984,1,4662.02,-0.0135
2003313,1,0,17,-68.085,154.984,1,4663.39,0.0008
2003314,1,0,17,-68.085,154.984,1,4642.71,0.0011
2003315,1,0,17,-68.085,154.984,1,4620.21,0.0008
2003316,1,0,17,-68.085,154.984,1,4596.06,0.0065
2003317,1,0,17,-68.085,154.984,1,4591.19,-0.0045
2003318,1,0,17,-68.085,154.984,1,4564.02,-0.0115
2003319,1,3.956,17,-68.104,154.903,1,4537.83,-0.0159
2003320,1,0,17,-68.104,154.903,1,4489.24,-0.0174
2003321,1,0,17,-68.104,154.903,1,4438.33,-0.0159
2003322,1,0,17,-68.104,154.903,1,4384.78,-0.0115
2003323,1,0,17,-68.104,154.903,1,4332.84,-0.0041
2003324,1,0,17,-68.104,154.903,1,4281.79,0.0062
2003325,1,0,17,-68.104,154.903,1,4231.31,0
2003326,1,0,17,-68.104,154.903,1,4182.12,0
2003327,1,25.51,19,-68.002,154.351,1,4137.53,0
2003328,1,25.51,17,-68.104,154.903,1,4087.84,0
2003329,1,9.772,17,-68.078,154.677,1,4044.08,0
2003330,1,0,17,-68.078,154.677,1,3992.47,0
2003331,1,0,17,-68.078,154.677,1,3945.66,0
2003332,1,0,17,-68.078,154.677,1,3898.71,0
2003333,1,0,17,-68.078,154.677,1,3854.77,0
2003334,1,0,17,-68.078,154.677,1,3820.26,0
2003335,1,0,17,-68.078,154.677,1,3788.17,0
2003336,1,0,17,-68.078,154.677,1,3755.09,0
2003337,1,0,17,-68.078,154.677,1,3717.69,-0.0024
2003338,1,0,17,-68.078,154.677,1,3669.21,0.0068
2003339,1,0,17,-68.078,154.677,1,3642.49,0.0009
2003340,1,9.062,17,-68.061,154.463,1,3617.29,-0.0037
2003341,1,0,17,-68.061,154.463,1,3593.22,-0.006
2003342,1,0,17,-68.061,154.463,1,3550.02,-0.0278
2003343,1,0,17,-68.061,154.463,1,3527.86,0.0004
2003344,1,0,17,-68.061,154.463,1,3505,0.034
2003345,1,0,17,-68.061,154.463,1,3502.86,0.0189
2003346,1,0,17,-68.061,154.463,1,3501.36,0.0374
2003347,1,0,17,-68.061,154.463,1,3501.24,0.0823
2003348,1,0,17,-68.061,154.463,1,3500.05,0.0721
2003349,1,0,17,-68.061,154.463,1,3499.77,0.0493
2003350,1,0,17,-68.061,154.463,1,3495.83,0.039
2003351,1,0,17,-68.061,154.463,1,3496.19,0.0035
2003352,1,0,17,-68.061,154.463,1,3498.14,-0.0506
2003353,1,0,17,-68.061,154.463,1,3499.38,-0.1217
2003354,1,0,17,-68.061,154.463,1,3503.59,-0.0966
2003355,1,0,17,-68.061,154.463,1,3505.07,-0.0114
2003356,1,0,17,-68.061,154.463,1,3503.68,0.0327
2003357,1,0,17,-68.061,154.463,1,3506.45,0.0589
2003358,1,0,17,-68.061,154.463,1,3513.02,0.089
2003359,1,0,17,-68.061,154.463,1,3519.55,0.0359
2003360,1,5.501,17,-68.093,154.565,1,3524.97,-0.006
2003361,1,0,17,-68.093,154.565,1,3532.94,-0.0364
2003362,1,0,17,-68.093,154.565,1,3537.68,-0.0318
2003363,1,0,17,-68.093,154.565,1,3542.95,-0.0103
2003364,1,0,17,-68.093,154.565,1,3549.23,0.0105
2003365,1,0,17,-68.093,154.565,1,3555.01,-0.0011
2004001,1,0,17,-68.093,154.565,1,3561.72,-0.0008
2004002,1,0,17,-68.093,154.565,1,3566.51,-0.0003
2004003,1,0,17,-68.093,154.565,1,3572.24,0.0004
2004004,1,0,17,-68.093,154.565,1,3578.34,-0.0148
2004005,1,0,17,-68.093,154.565,1,3583.58,0.0148
2004006,1,0,17,-68.093,154.565,1,3586.89,0.0242
2004007,1,0,17,-68.093,154.565,1,3589.66,0.0289
2004008,1,0,17,-68.093,154.565,1,3592.79,0.0289
2004009,1,0,17,-68.093,154.565,1,3595.97,0.0385
2004010,1,0,17,-68.093,154.565,1,3601,-0.0134
2004011,1,0,17,-68.093,154.565,1,3603.75,-0.0136
2004012,1,0,17,-68.093,154.565,1,3606,-0.0205
2004013,1,0,17,-68.093,154.565,1,3608.43,0.0124
2004014,1,19.878,17,-68.107,154.086,1,3610.53,0.0153
2004015,1,0,17,-68.107,154.086,1,3620.29,0.0211
2004016,1,18.23,17,-68.064,153.661,1,3632.55,0.025
2004017,1,0,17,-68.064,153.661,1,3641.2,0.0299
2004018,1,14.801,19,-67.982,153.381,1,3646.39,-0.0091
2004019,1,14.801,17,-68.064,153.661,1,3653.02,-0.0134
2004020,1,0,17,-68.064,153.661,1,3660.63,-0.0294
2004021,1,0,17,-68.064,153.661,1,3671.16,-0.0383
2004022,1,0,17,-68.064,153.661,1,3678.11,-0.0301
2004023,1,0,17,-68.064,153.661,1,3684.36,-0.0422
2004024,1,0,17,-68.064,153.661,1,3699.21,-0.0425
2004025,1,0,17,-68.064,153.661,1,3715.51,-0.0309
2004026,1,0,17,-68.064,153.661,1,3732.02,-0.0172
2004027,1,0,17,-68.064,153.661,1,3756.03,-0.0263
2004028,1,0,17,-68.064,153.661,1,3782.88,-0.019
2004029,1,0,17,-68.064,153.661,1,3813.01,-0.0068
2004030,1,0,17,-68.064,153.661,1,3835.61,0.0135
2004031,1,6.579,17,-68.047,153.509,1,3867.63,0.0024
2004032,1,0,17,-68.047,153.509,1,3894.81,-0.0091
2004033,1,0,17,-68.047,153.509,1,3930.83,-0.0168
2004034,1,0,17,-68.047,153.509,1,3965.99,-0.0209
2004035,1,0,17,-68.047,153.509,1,4003.57,-0.0096
2004036,1,0,17,-68.047,153.509,1,4040.96,-0.0255
2004037,1,6.806,17,-68.007,153.385,1,4081.96,-0.0322
2004038,1,0,17,-68.007,153.385,1,4119.07,-0.0041
2004039,1,6.614,17,-67.976,153.249,1,4160.17,-0.1167
2004040,1,0,17,-67.976,153.249,1,4196.45,0.0503
2004041,1,0,17,-67.976,153.249,1,4233.47,-0.0563
2004042,1,0,17,-67.976,153.249,1,4268.92,0.039
2004043,1,0,17,-67.976,153.249,1,4307.92,-0.0098
2004044,1,0,17,-67.976,153.249,1,4351.83,-0.0784
2004045,1,0,17,-67.976,153.249,1,4391.28,-0.0157
2004046,1,0,17,-67.976,153.249,1,4427.02,-0.0507
2004047,1,0,17,-67.976,153.249,1,4477.39,-0.0616
2004048,1,0,17,-67.976,153.249,1,4528.76,0.1172
2004049,1,0,17,-67.976,153.249,1,4572.41,-0.0227
2004050,1,0,17,-67.976,153.249,1,4614.08,0.0797
2004051,1,0,17,-67.976,153.249,1,4654.85,-0.0173
2004052,1,0,17,-67.976,153.249,1,4689.93,-0.0348
2004053,1,0,17,-67.976,153.249,1,4721.16,0.0065
2004054,1,0,17,-67.976,153.249,1,4748.4,-0.0508
2004055,1,0,17,-67.976,153.249,1,4781.36,0.0064
2004056,1,0,17,-67.976,153.249,1,4809.29,-0.0114
2004057,1,0,17,-67.976,153.249,1,4837.05,-0.0253
2004058,1,0,17,-67.976,153.249,1,4854.36,-0.0128
2004059,1,0,17,-67.976,153.249,1,4874.85,-0.0066
2004060,1,18.189,19,-67.938,152.825,1,4894.06,0.0075
2004061,1,18.189,17,-67.976,153.249,1,4904.4,-0.1096
2004062,1,0,17,-67.976,153.249,1,4904.22,-0.0487
2004063,1,0,17,-67.976,153.249,1,4895.76,0.3066
2004064,1,0,17,-67.976,153.249,1,4875.92,0.556
2004065,1,0,17,-67.976,153.249,1,4861.31,0.6764
2004066,1,0,17,-67.976,153.249,1,4841.83,0.2763
2004067,1,0,17,-67.976,153.249,1,4812.12,0.2549
2004068,1,0,17,-67.976,153.249,1,4780.28,0.0446
2004069,1,0,17,-67.976,153.249,1,4741.27,-0.5077
2004070,1,0,17,-67.976,153.249,1,4705.74,-0.6866
2004071,1,0,17,-67.976,153.249,1,4669.56,-0.5082
2004072,1,0,17,-67.976,153.249,1,4622.68,-0.374
2004073,1,0,17,-67.976,153.249,1,4574.67,-0.2687
2004074,1,0,17,-67.976,153.249,1,4523.8,-0.3935
2004075,1,0,17,-67.976,153.249,1,4471.82,0.01
2004076,1,0,17,-67.976,153.249,1,4416.3,0.1193
2004077,1,28.15,17,-67.917,152.593,1,4362.15,-0.0006
2004078,1,0,17,-67.917,152.593,0,4306.06,-0.0018
2004079,1,0,17,-67.917,152.593,0,4248.1,-0.0304
2004080,1,0,17,-67.917,152.593,0,4191.81,0.0182
2004081,1,0,17,-67.917,152.593,0,4128.39,0.0082
2004082,1,0,17,-67.917,152.593,0,4053.87,0.1297
2004083,1,0,17,-67.917,152.593,0,3979.61,0.0567
2004084,1,0,17,-67.917,152.593,0,3900.49,0.1415
2004085,1,0,17,-67.917,152.593,0,3821.45,0.18
2004086,1,0,17,-67.917,152.593,0,3745.36,0.1757
2004087,1,0,17,-67.917,152.593,0,3675.35,0.1277
2004088,1,2.151,19,-67.909,152.546,1,3619.17,0.1238
2004089,1,2.151,17,-67.917,152.593,1,3566.54,0.0542
2004090,1,0,17,-67.917,152.593,1,3507.34,0.0801
2004091,1,0,17,-67.917,152.593,1,3450.16,-0.064
2004092,1,0,17,-67.917,152.593,1,3402.75,0
2004093,1,0,17,-67.917,152.593,1,3353.77,0
2004094,1,0,17,-67.917,152.593,1,3295.43,0
2004095,1,0,17,-67.917,152.593,1,3235.12,0
2004096,1,0,17,-67.917,152.593,1,3178.71,0
2004097,1,0,17,-67.917,152.593,1,3120.31,0
2004098,1,0,17,-67.917,152.593,0,3061.48,0
2004099,1,0,17,-67.917,152.593,0,3002.81,0
2004100,1,0,17,-67.917,152.593,0,2947.81,0
2004101,1,3.961,17,-67.924,152.499,0,2893.82,0
2004102,1,9.783,19,-67.847,152.385,0,2838.82,0
2004103,1,1.356,19,-67.838,152.361,0,2784.03,0
2004104,1,2.008,19,-67.827,152.325,0,2734.35,0
2004105,1,2.363,19,-67.814,152.28,0,2684.81,0
2004106,1,2.432,19,-67.801,152.233,0,2635.76,0
2004107,1,2.201,19,-67.789,152.19,0,2605.19,0
2004108,1,1.679,19,-67.781,152.157,0,2574.81,0
2004109,1,0.859,19,-67.777,152.14,0,2544.43,0
2004110,1,0.335,19,-67.776,152.132,0,2514.39,0
2004111,1,0.299,19,-67.774,152.126,0,2489.21,0
2004112,1,0.254,19,-67.774,152.12,1,2466.31,0
2004113,1,0.206,19,-67.773,152.116,1,2439.37,0
2004114,1,4.621,19,-67.787,152.219,1,2416.66,0
2004115,1,0.096,19,-67.787,152.217,1,2396.71,0
2004116,1,0.033,19,-67.787,152.216,1,2381.68,0
2004117,1,0.431,19,-67.79,152.223,1,2365.28,0
2004118,1,1.112,19,-67.798,152.239,1,2353.39,0
2004119,1,1.52,19,-67.809,152.261,1,2350.5,0
2004120,1,1.656,19,-67.82,152.286,1,2351.89,0
2004121,1,1.519,19,-67.831,152.308,1,2350.74,0
2004122,1,1.111,19,-67.839,152.325,1,2352.48,0
2004123,1,0.43,19,-67.842,152.331,1,2356.59,0
2004124,1,0,19,-67.842,152.331,1,2362.22,0
2004125,1,0,19,-67.842,152.331,1,2365.55,0
2004126,1,0,19,-67.842,152.331,1,2375.5,0
2004127,1,0,19,-67.842,152.331,1,2384.58,0
2004128,1,0,19,-67.842,152.331,1,2396.26,0
2004129,1,0,19,-67.842,152.331,1,2405.61,0
2004130,1,0,19,-67.842,152.331,1,2416.07,0
2004131,1,0.095,19,-67.842,152.333,1,2430.32,0
2004132,1,0.251,19,-67.842,152.339,1,2442.69,0
2004133,1,6.51,19,-67.818,152.198,1,2455.77,0.0115
2004134,1,0.408,19,-67.818,152.208,1,2471.67,-0.0077
2004135,1,0.409,19,-67.819,152.217,1,2487.38,-0.0213
2004136,1,0.356,19,-67.82,152.226,1,2502.9,-0.0295
2004137,1,0.257,19,-67.82,152.232,1,2517.29,-0.0323
2004138,1,11.988,17,-67.904,152.413,1,2533.85,-0.0295
2004139,1,0,17,-67.904,152.413,1,2550.4,-0.0213
2004140,1,0,17,-67.904,152.413,1,2564.7,-0.0077
2004141,1,0,17,-67.904,152.413,1,2576.38,0.0115
2004142,1,0,17,-67.904,152.413,1,2589.42,0
2004143,1,0,17,-67.904,152.413,1,2599.91,0
2004144,1,0,17,-67.904,152.413,1,2611.67,0
2004145,1,0,17,-67.904,152.413,1,2621.54,0
2004146,1,0,17,-67.904,152.413,1,2631.01,0
2004147,1,0,17,-67.904,152.413,1,2638.55,0
2004148,1,0,17,-67.904,152.413,1,2645.49,0
2004149,1,0,17,-67.904,152.413,1,2651.55,0
2004150,1,0,17,-67.904,152.413,1,2658.58,0
2004151,1,8.437,19,-67.85,152.27,1,2661.78,0
2004152,1,0.224,19,-67.852,152.269,1,2665.53,0
2004153,1,0.257,19,-67.854,152.267,1,2668.51,-0.0645
2004154,1,0.267,19,-67.857,152.265,1,2670.54,0.0888
2004155,1,0.252,19,-67.859,152.262,1,2672.37,0.1953
2004156,1,0.218,19,-67.86,152.259,1,2676.38,-0.0894
2004157,1,0.15,19,-67.862,152.257,1,2680.5,-0.1491
2004158,1,0.054,19,-67.862,152.257,1,2681.94,0.0024
2004159,1,0,19,-67.862,152.257,1,2683.14,0.1096
2004160,1,2.168,19,-67.867,152.306,1,2687.59,0.1726
2004161,1,32.015,19,-67.652,151.799,1,2692.76,0.1913
2004162,1,4.109,19,-67.67,151.885,1,2691.49,0.3684
2004163,1,2.055,19,-67.661,151.842,1,2697.41,0.3232
2004164,1,1.033,19,-67.669,151.831,1,2703.59,-0.045
2004165,1,1.453,19,-67.665,151.864,1,2698.98,-0.0813
2004166,1,2.315,19,-67.645,151.865,1,2705.96,0
2004167,1,1.033,19,-67.653,151.854,1,2701.55,0
2004168,1,1.025,19,-67.648,151.832,1,2703.16,0
2004169,1,1.464,19,-67.636,151.823,1,2700.28,0
2004170,1,3.723,19,-67.665,151.864,1,2709.57,0
2004171,1,2.065,19,-67.649,151.887,1,2705.99,0
2004172,1,1.033,19,-67.657,151.875,1,2715.54,0
2004173,1,4.246,19,-67.631,151.801,1,2738.43,0
2004174,1,5.172,19,-67.677,151.819,1,2763.82,0
2004175,1,1.029,19,-67.673,151.797,1,2788.81,0
2004176,1,2.056,19,-67.664,151.755,1,2814.48,0
2004177,1,2.056,19,-67.673,151.797,1,2837.85,0
2004178,1,1.029,19,-67.668,151.776,1,2862.1,0
2004179,1,1.453,19,-67.672,151.743,1,2885.48,0
2004180,1,15.445,19,-67.738,152.066,1,2908.6,0
2004181,1,2.066,19,-67.755,152.043,1,2929.23,0
2004182,1,0,19,-67.755,152.043,1,2942.77,0
2004183,1,3.276,19,-67.784,152.03,1,2959.33,0
2004184,1,0,19,-67.784,152.03,1,2975.55,0
2004185,1,4.257,19,-67.793,152.128,1,2994.73,0
2004186,1,0,19,-67.793,152.128,1,3007.75,0
2004187,1,4.23,19,-67.819,152.204,1,3027.59,0
2004188,1,6.789,19,-67.866,152.305,1,3039.82,0
2004189,1,0.166,19,-67.865,152.304,1,3057.84,0
2004190,1,0.221,19,-67.863,152.303,1,3086.94,0
2004191,1,0.264,19,-67.86,152.302,1,3097.81,0
2004192,1,0.29,19,-67.858,152.302,1,3126.72,0
2004193,1,0.317,19,-67.855,152.301,1,3142.1,0
2004194,1,0.532,19,-67.85,152.304,1,3165.72,0
2004195,1,0.89,19,-67.843,152.312,1,3172.24,0
2004196,1,1.121,19,-67.834,152.323,1,3190.66,0
2004197,1,1.229,19,-67.823,152.335,1,3197.35,0
2004198,1,1.203,19,-67.813,152.345,1,3188.84,0
2004199,1,1.052,19,-67.804,152.353,1,3177.2,0
2004200,1,0.782,19,-67.797,152.356,1,3161.21,0
2004201,1,0.703,19,-67.792,152.348,1,3143.75,0
2004202,1,5.787,19,-67.743,152.301,1,3127.99,0
2004203,1,2.386,19,-67.722,152.295,1,3111.81,0
2004204,1,7.301,19,-67.758,152.15,1,3095.21,0
2004205,1,3.59,19,-67.754,152.066,1,3077.39,0
2004206,1,1.358,19,-67.742,152.056,1,3056.51,0
2004207,1,2.23,19,-67.723,152.071,1,3042.91,0
2004208,1,0.977,19,-67.725,152.093,1,3027.04,0
2004209,1,1.088,19,-67.718,152.073,1,3010.4,0
2004210,1,2.116,19,-67.738,152.075,1,2986.14,-0.0256
2004211,1,4.813,19,-67.694,152.081,1,2967.37,0.017
2004212,1,2.737,19,-67.7,152.018,1,2945.74,0.0475
2004213,1,0.232,19,-67.699,152.022,1,2923.28,0.0657
2004214,1,1.336,19,-67.71,152.035,1,2893.47,0.0718
2004215,1,1.656,19,-67.704,152.072,1,2864.07,0.077
2004216,1,3.051,19,-67.69,152.01,1,2837.98,0.0204
2004217,1,0.218,19,-67.689,152.014,1,2805.04,0.0472
