date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004242,1,1.343,19,-75.637,-42.47,2,1072.82,-0.0672
2004243,1,4.987,19,-75.681,-42.499,2,1094.58,-0.0115
2004244,1,4.322,19,-75.718,-42.547,2,1121.16,-0.0108
2004245,1,8.022,19,-75.787,-42.633,2,1158.8,0.0163
2004246,1,2.962,19,-75.808,-42.704,2,1196.02,0
2004247,1,4.923,19,-75.843,-42.814,2,1232.79,0
2004248,1,2.703,19,-75.861,-42.878,2,1267.92,0
2004249,1,2.22,19,-75.878,-42.926,2,1303.57,0
2004250,1,7.675,19,-75.92,-43.149,2,1350.59,0
2004251,1,8.096,19,-75.99,-43.233,2,1376.85,0
2004252,1,4.321,19,-76.027,-43.284,2,1425.95,0
2004253,1,1.857,19,-76.042,-43.315,2,1476.7,0
2004254,1,2.702,19,-76.044,-43.416,2,1512.11,0
2004255,1,1.05,19,-76.053,-43.433,2,1556.69,0
2004256,1,0.908,19,-76.06,-43.416,2,1583.16,0
2004257,1,1.304,19,-76.068,-43.382,2,1624.96,0
2004258,1,2.591,19,-76.085,-43.452,2,1671.55,0
2004259,1,0.04,19,-76.085,-43.452,2,1711.83,0
2004260,1,5.259,19,-76.122,-43.575,2,1716.87,0
2004261,1,2.399,19,-76.137,-43.641,2,1740.3,0
2004262,1,0.034,19,-76.137,-43.642,2,1749.23,0
2004263,1,0.034,19,-76.137,-43.642,2,1757.46,0
2004264,1,1.101,19,-76.141,-43.603,2,1766.21,0
2004265,1,0.035,19,-76.141,-43.604,2,1764.38,0
2004266,1,0.041,19,-76.142,-43.604,2,1759.25,0
2004267,1,0.035,19,-76.142,-43.605,2,1753.34,0
2004268,1,0.04,19,-76.142,-43.605,2,1751.12,0
2004269,1,0.045,19,-76.143,-43.605,2,1742.87,0
2004270,1,0.05,19,-76.143,-43.606,2,1725.89,0
2004271,1,2.478,17,-76.156,-43.681,2,1708.76,0
2004272,1,2.312,17,-76.167,-43.606,2,1696.12,0
2004273,1,0,17,-76.167,-43.606,2,1678.27,0
2004274,1,0,17,-76.167,-43.606,2,1661.47,0
2004275,1,0,17,-76.167,-43.606,2,1642.5,0
2004276,1,0,17,-76.167,-43.606,2,1627.86,0
2004277,1,9.642,17,-76.251,-43.514,2,1591.24,0
2004278,1,0,17,-76.251,-43.514,2,1568.42,0
2004279,1,0,17,-76.251,-43.514,2,1543.89,0
2004280,1,0,17,-76.251,-43.514,2,1517.19,0
2004281,1,0,17,-76.251,-43.514,2,1500.38,0
2004282,1,2.827,17,-76.251,-43.621,2,1496.82,0
2004283,1,0,17,-76.251,-43.621,2,1477.47,0
2004284,1,0,17,-76.251,-43.621,2,1492.12,0
2004285,1,0,17,-76.251,-43.621,2,1549.64,0
2004286,1,0,17,-76.251,-43.621,2,1592.37,0
2004287,1,0,17,-76.251,-43.621,2,1603.51,0
2004288,1,0,17,-76.251,-43.621,2,1624.23,0
2004289,1,0,17,-76.251,-43.621,2,1645.44,0
2004290,1,0,17,-76.251,-43.621,2,1703.28,0
2004291,1,0,17,-76.251,-43.621,2,1731.62,0
2004292,1,0,17,-76.251,-43.621,2,1761.97,0
2004293,1,0,17,-76.251,-43.621,2,1795.07,0
2004294,1,0,17,-76.251,-43.621,2,1830.82,0
2004295,1,0,17,-76.251,-43.621,2,1867.99,0
2004296,1,0,17,-76.251,-43.621,2,1907.78,0
2004297,1,0,17,-76.251,-43.621,2,1946.73,0
2004298,1,0,17,-76.251,-43.621,2,1992.52,0
2004299,1,0,17,-76.251,-43.621,2,2041.34,0
2004300,1,0,17,-76.251,-43.621,2,2082.6,0
2004301,1,0,17,-76.251,-43.621,2,2139.69,0
2004302,1,0,17,-76.251,-43.621,2,2197.26,0
2004303,1,0,17,-76.251,-43.621,2,2239.44,0
2004304,1,0,17,-76.251,-43.621,2,2294.59,0
2004305,1,3.235,19,-76.225,-43.561,2,2345.21,0
2004306,1,3.235,17,-76.251,-43.621,2,2397.63,0
2004307,1,0,17,-76.251,-43.621,2,2412.95,0
2004308,1,0,17,-76.251,-43.621,2,2465.88,0
2004309,1,0,17,-76.251,-43.621,2,2449.47,0
2004310,1,0,17,-76.251,-43.621,2,2438.9,0
2004311,1,0,17,-76.251,-43.621,2,2393.26,0
2004312,1,0,17,-76.251,-43.621,2,2381.59,0
2004313,1,0,17,-76.251,-43.621,2,2359.45,0
2004314,1,0,17,-76.251,-43.621,2,2331.66,0
2004315,1,0,17,-76.251,-43.621,2,2263.99,0
2004316,1,0,17,-76.251,-43.621,2,2226.51,0
2004317,1,0,17,-76.251,-43.621,2,2184.78,0
2004318,1,0,17,-76.251,-43.621,2,2139.52,0
2004319,1,0,17,-76.251,-43.621,2,2089.32,0
2004320,1,0,17,-76.251,-43.621,2,2035.11,0
2004321,1,0,17,-76.251,-43.621,2,1976.77,0
2004322,1,0,17,-76.251,-43.621,2,1914.23,0
2004323,1,0,17,-76.251,-43.621,2,1848.8,0
2004324,1,0,17,-76.251,-43.621,2,1778.7,0
2004325,1,0,17,-76.251,-43.621,2,1706.51,0
2004326,1,0,17,-76.251,-43.621,2,1632.11,0
2004327,1,0,17,-76.251,-43.621,2,1556.99,0
2004328,1,0,17,-76.251,-43.621,2,1481.32,0
2004329,1,0,17,-76.251,-43.621,2,1406.54,0
2004330,1,0,17,-76.251,-43.621,2,1332.13,0
2004331,1,0,17,-76.251,-43.621,2,1262.73,0
2004332,1,0,17,-76.251,-43.621,2,1200.03,0
2004333,1,0,17,-76.251,-43.621,2,1115.18,0
2004334,1,0,17,-76.251,-43.621,2,1066.9,0
2004335,1,0,17,-76.251,-43.621,2,997.75,0
2004336,1,0,17,-76.251,-43.621,2,964.76,0
2004337,1,0,17,-76.251,-43.621,2,936.58,0
2004338,1,0,17,-76.251,-43.621,2,910.18,0
2004339,1,0,17,-76.251,-43.621,2,893.14,0
2004340,1,0,17,-76.251,-43.621,2,879.48,0
2004341,1,0,17,-76.251,-43.621,2,873.52,0
2004342,1,0,17,-76.251,-43.621,2,869.68,0
2004343,1,0,17,-76.251,-43.621,2,870.24,0
2004344,1,0,17,-76.251,-43.621,2,877.01,0
2004345,1,0,17,-76.251,-43.621,2,886.42,0
2004346,1,0,17,-76.251,-43.621,2,896.51,0
2004347,1,0,17,-76.251,-43.621,2,907.56,0
2004348,1,0,17,-76.251,-43.621,2,911.82,0
2004349,1,0,17,-76.251,-43.621,2,924.5,0
2004350,1,0,17,-76.251,-43.621,2,937.29,0
2004351,1,0,17,-76.251,-43.621,2,945.85,0
2004352,1,0,17,-76.251,-43.621,2,961.42,0
2004353,1,0,17,-76.251,-43.621,2,976.79,0
2004354,1,0,17,-76.251,-43.621,2,989.44,0
2004355,1,0,17,-76.251,-43.621,2,1003.38,0
2004356,1,0,17,-76.251,-43.621,2,1018.88,0
2004357,1,0,17,-76.251,-43.621,2,1037.38,0
2004358,1,0,17,-76.251,-43.621,2,1055.66,0
2004359,1,0,17,-76.251,-43.621,2,1075.68,0
2004360,1,0,17,-76.251,-43.621,2,1097.43,0
2004361,1,0,17,-76.251,-43.621,2,1120.62,0
2004362,1,0,17,-76.251,-43.621,2,1144.8,0
2004363,1,0,17,-76.251,-43.621,2,1182.55,0
2004364,1,0,17,-76.251,-43.621,2,1214.77,0
2004365,1,0,17,-76.251,-43.621,2,1247.11,0
2004366,1,0,17,-76.251,-43.621,2,1269.77,0
2005001,1,0,17,-76.251,-43.621,2,1296,0
2005002,1,2.187,19,-76.24,-43.551,2,1314.89,0
2005003,1,2.187,17,-76.251,-43.621,2,1330.81,0
2005004,1,0,17,-76.251,-43.621,2,1344.13,0
2005005,1,0,17,-76.251,-43.621,2,1358.83,0
2005006,1,0,17,-76.251,-43.621,2,1373.61,0
2005007,1,0,17,-76.251,-43.621,2,1395.67,0
2005008,1,0,17,-76.251,-43.621,2,1409.96,0
2005009,1,0,17,-76.251,-43.621,2,1430.32,0
2005010,1,0,17,-76.251,-43.621,2,1447.3,0
2005011,1,0,17,-76.251,-43.621,2,1457.06,0
2005012,1,0,17,-76.251,-43.621,2,1466.67,0
2005013,1,0,17,-76.251,-43.621,2,1478.61,0
2005014,1,0,17,-76.251,-43.621,2,1489.66,0
2005015,1,0,17,-76.251,-43.621,2,1498.42,0
2005016,1,0,17,-76.251,-43.621,2,1504.39,0
2005017,1,0,17,-76.251,-43.621,2,1504.73,0
2005018,1,0,17,-76.251,-43.621,2,1510.23,0
2005019,1,0,17,-76.251,-43.621,2,1508.43,0
2005020,1,0,17,-76.251,-43.621,1,1503.64,0
2005021,1,0,17,-76.251,-43.621,1,1499.09,0
2005022,1,0,17,-76.251,-43.621,1,1488.93,0
2005023,1,1.597,19,-76.25,-43.561,1,1480.09,0
2005024,1,1.597,17,-76.251,-43.621,1,1482.57,0
2005025,1,0,17,-76.251,-43.621,1,1478.86,0
2005026,1,0,17,-76.251,-43.621,1,1474.09,0
2005027,1,0,17,-76.251,-43.621,1,1490.06,0
2005028,1,0,17,-76.251,-43.621,1,1510.6,0
2005029,1,0,17,-76.251,-43.621,1,1534.95,0
2005030,1,0,17,-76.251,-43.621,1,1538.31,0
2005031,1,0,17,-76.251,-43.621,1,1570.39,0
2005032,1,0,17,-76.251,-43.621,1,1580.52,0
2005033,1,0,17,-76.251,-43.621,1,1594.78,0
2005034,1,0,17,-76.251,-43.621,1,1634.01,0
2005035,1,0,17,-76.251,-43.621,1,1653.88,0
2005036,1,0,17,-76.251,-43.621,1,1710.78,0
2005037,1,0,17,-76.251,-43.621,1,1733.32,0
2005038,1,0,17,-76.251,-43.621,1,1772.6,0.0554
2005039,1,0,17,-76.251,-43.621,1,1806.42,0.0508
2005040,1,0,17,-76.251,-43.621,1,1864.29,-0.0763
2005041,1,0,17,-76.251,-43.621,1,1922.43,-0.2883
2005042,1,0,17,-76.251,-43.621,1,2010.48,-0.6588
2005043,1,0,17,-76.251,-43.621,1,2105.05,-0.7516
2005044,1,2.257,19,-76.25,-43.536,1,2204.78,-0.5869
2005045,1,2.257,17,-76.251,-43.621,1,2302.17,-0.3389
2005046,1,0,17,-76.251,-43.621,1,2401.45,-0.0076
2005047,1,0,17,-76.251,-43.621,1,2508.9,0.2331
2005048,1,0,17,-76.251,-43.621,1,2617.99,0.3104
2005049,1,0,17,-76.251,-43.621,1,2715.04,0.2238
2005050,1,0,17,-76.251,-43.621,1,2823.59,-0.0342
2005051,1,0,17,-76.251,-43.621,1,2929.98,-0.0554
2005052,1,0,17,-76.251,-43.621,1,3018.52,0
2005053,1,0,17,-76.251,-43.621,1,3105.01,0
2005054,1,0,17,-76.251,-43.621,1,3188.69,0
2005055,1,0,17,-76.251,-43.621,1,3294.45,0
2005056,1,0,17,-76.251,-43.621,1,3370.78,0
2005057,1,0,17,-76.251,-43.621,1,3471.46,0
2005058,1,0,17,-76.251,-43.621,1,3568.78,0
2005059,1,0,17,-76.251,-43.621,1,3635.63,0
2005060,1,0,17,-76.251,-43.621,1,3733.15,0
2005061,1,0,17,-76.251,-43.621,1,3793.77,0
2005062,1,0,17,-76.251,-43.621,1,3888.65,0
2005063,1,0,17,-76.251,-43.621,1,3968.41,0
2005064,1,0,17,-76.251,-43.621,1,4052.3,0
2005065,1,0,17,-76.251,-43.621,1,4113.76,0
2005066,1,0,17,-76.251,-43.621,1,4174.77,0
2005067,1,0,17,-76.251,-43.621,1,4211.7,0
2005068,1,0,17,-76.251,-43.621,1,4233.59,0
2005069,1,0,17,-76.251,-43.621,1,4259.72,0
2005070,1,0,17,-76.251,-43.621,1,4292.09,0
2005071,1,0,17,-76.251,-43.621,1,4311.67,0
2005072,1,0,17,-76.251,-43.621,1,4327.08,0
2005073,1,0,17,-76.251,-43.621,1,4331.87,0
2005074,1,0,17,-76.251,-43.621,1,4342.69,0
2005075,1,0,17,-76.251,-43.621,1,4348.54,0
2005076,1,0,17,-76.251,-43.621,1,4353.54,0
2005077,1,0,17,-76.251,-43.621,1,4358.49,0
2005078,1,0,17,-76.251,-43.621,1,4347.8,0
2005079,1,2.261,19,-76.26,-43.546,1,4344.04,0
2005080,1,2.261,17,-76.251,-43.621,1,4322.94,0
2005081,1,0,17,-76.251,-43.621,1,4297.07,0
2005082,1,0,17,-76.251,-43.621,1,4265.76,0
2005083,1,0,17,-76.251,-43.621,1,4227.94,0
2005084,1,0,17,-76.251,-43.621,1,4185.61,0
2005085,1,0,17,-76.251,-43.621,1,4133.11,0
2005086,1,0,17,-76.251,-43.621,1,4076.23,0
2005087,1,0,17,-76.251,-43.621,1,4014.39,0
2005088,1,0,17,-76.251,-43.621,1,3946.15,0
2005089,1,0,17,-76.251,-43.621,1,3874.32,0
2005090,1,0,17,-76.251,-43.621,1,3769.71,0
2005091,1,0,17,-76.251,-43.621,1,3686.09,0
2005092,1,0,17,-76.251,-43.621,1,3567.97,0
2005093,1,1.597,19,-76.25,-43.561,1,3476.16,0
2005094,1,1.597,17,-76.251,-43.621,1,3378.23,0
2005095,1,0,17,-76.251,-43.621,1,3273.04,0
2005096,1,0,17,-76.251,-43.621,1,3175.9,0
2005097,1,0,17,-76.251,-43.621,1,3070.26,0
2005098,1,0,17,-76.251,-43.621,1,2952.85,0
2005099,1,0,17,-76.251,-43.621,1,2847.28,0
2005100,1,0,17,-76.251,-43.621,1,2727.61,0
2005101,1,0,17,-76.251,-43.621,1,2608.07,-0.1264
2005102,1,0,17,-76.251,-43.621,1,2512.32,-0.0244
2005103,1,0,17,-76.251,-43.621,1,2408.17,0.2539
2005104,1,0,17,-76.251,-43.621,1,2322.49,0.5068
2005105,1,0,17,-76.251,-43.621,1,2254.99,0.7704
2005106,1,0,17,-76.251,-43.621,1,2166.19,0.8702
2005107,1,2.335,19,-76.235,-43.561,1,2113.41,0.8712
2005108,1,0.04,19,-76.236,-43.56,1,2069.7,0.5356
2005109,1,0.095,19,-76.236,-43.558,1,2032.56,0.0672
2005110,1,0.131,19,-76.237,-43.555,1,2004.03,-0.1339
2005111,1,0.148,19,-76.238,-43.551,1,1981.34,-0.2003
2005112,1,0.131,19,-76.239,-43.549,1,1964.05,-0.2274
2005113,1,0.095,19,-76.24,-43.546,1,1955.38,-0.1277
2005114,1,0.04,19,-76.24,-43.546,1,1954.19,-0.0512
2005115,1,2.301,17,-76.251,-43.621,1,1986.16,0.0575
2005116,1,0,17,-76.251,-43.621,1,1999.44,-0.0053
2005117,1,0,17,-76.251,-43.621,1,2067.11,-0.0019
2005118,1,0,17,-76.251,-43.621,1,2093.88,0.0028
2005119,1,0,17,-76.251,-43.621,2,2145.3,0
2005120,1,0,17,-76.251,-43.621,2,2182.87,0
2005121,1,0,17,-76.251,-43.621,2,2239.36,0
2005122,1,0,17,-76.251,-43.621,2,2307.38,0
2005123,1,0,17,-76.251,-43.621,2,2374.58,0
2005124,1,0,17,-76.251,-43.621,2,2442.98,0
2005125,1,0,17,-76.251,-43.621,2,2527.01,0
2005126,1,0,17,-76.251,-43.621,2,2613.66,0
2005127,1,0,17,-76.251,-43.621,2,2678.44,0
2005128,1,0,17,-76.251,-43.621,2,2753.19,0
2005129,1,0,17,-76.251,-43.621,2,2802.64,0
2005130,1,0,17,-76.251,-43.621,2,2857.45,0
2005131,1,0,17,-76.251,-43.621,2,2933.81,0
2005132,1,0,17,-76.251,-43.621,2,2977.43,0
2005133,1,0,17,-76.251,-43.621,2,3017.22,0
2005134,1,0,17,-76.251,-43.621,2,3055.41,0
2005135,1,0,17,-76.251,-43.621,2,3091.21,0
2005136,1,0,17,-76.251,-43.621,2,3125.31,0
2005137,1,0,17,-76.251,-43.621,2,3159.03,0
2005138,1,0,17,-76.251,-43.621,2,3188.52,0
2005139,1,0,17,-76.251,-43.621,2,3214.11,0
2005140,1,0,17,-76.251,-43.621,2,3236.92,0
2005141,1,0,17,-76.251,-43.621,2,3255.58,0
2005142,1,2.187,19,-76.24,-43.551,2,3252.49,0
2005143,1,0,19,-76.24,-43.551,2,3263.84,0
2005144,1,0,19,-76.24,-43.551,2,3250.42,0
2005145,1,0,19,-76.24,-43.551,2,3252.01,0
2005146,1,0,19,-76.24,-43.551,2,3235.63,0
2005147,1,0,19,-76.24,-43.551,2,3209.42,0
2005148,1,0,19,-76.24,-43.551,2,3201.49,0
2005149,1,0,19,-76.24,-43.551,2,3173.37,0
2005150,1,0,19,-76.24,-43.551,2,3145.96,0
2005151,1,0,19,-76.24,-43.551,2,3121,0
2005152,1,0,19,-76.24,-43.551,2,3087.72,0
2005153,1,0,19,-76.24,-43.551,2,3064.97,0
2005154,1,0,19,-76.24,-43.551,2,3041.15,0
2005155,1,0,19,-76.24,-43.551,2,3009.83,0
2005156,1,0,19,-76.24,-43.551,2,2983.08,0
2005157,1,0,19,-76.24,-43.551,2,2956.13,0
2005158,1,0,19,-76.24,-43.551,2,2930.28,0
2005159,1,0,19,-76.24,-43.551,2,2899.69,0
2005160,1,0.636,19,-76.246,-43.542,2,2873.57,0
2005161,1,0,19,-76.246,-43.542,2,2843.43,0
2005162,1,0,19,-76.246,-43.542,2,2818.66,0
2005163,1,0,19,-76.246,-43.542,2,2795.4,0
2005164,1,0,19,-76.246,-43.542,2,2767.35,0
2005165,1,0,19,-76.246,-43.542,2,2747.3,0
2005166,1,0,19,-76.246,-43.542,2,2722.87,0
2005167,1,0,19,-76.246,-43.542,2,2701.73,0
2005168,1,0,19,-76.246,-43.542,2,2687.94,0
2005169,1,0,19,-76.246,-43.542,2,2676.95,0
2005170,1,0,19,-76.246,-43.542,2,2669.72,0
2005171,1,2.388,17,-76.261,-43.604,2,2662.92,0
2005172,1,0,17,-76.261,-43.604,2,2657.17,0
2005173,1,0,17,-76.261,-43.604,2,2653.33,0
2005174,1,0,17,-76.261,-43.604,2,2649.82,0
2005175,1,0,17,-76.261,-43.604,2,2647.29,0
2005176,1,0,17,-76.261,-43.604,2,2637.87,0
2005177,1,0,17,-76.261,-43.604,2,2635.55,0
2005178,1,0,17,-76.261,-43.604,2,2631.41,0
2005179,1,0,17,-76.261,-43.604,2,2626.48,0
2005180,1,0,17,-76.261,-43.604,2,2642.8,0
2005181,1,0,17,-76.261,-43.604,2,2635.29,0
2005182,1,0,17,-76.261,-43.604,2,2624.49,0
2005183,1,0,17,-76.261,-43.604,2,2611.11,0
2005184,1,2.388,19,-76.246,-43.542,2,2624.39,0
2005185,1,2.388,17,-76.261,-43.604,2,2604.84,0
2005186,1,0,17,-76.261,-43.604,2,2586.49,0
2005187,1,0,17,-76.261,-43.604,2,2561.77,0
2005188,1,0,17,-76.261,-43.604,2,2536.31,0
2005189,1,0,17,-76.261,-43.604,2,2512.91,0
2005190,1,0,17,-76.261,-43.604,2,2481.59,0
2005191,1,0,17,-76.261,-43.604,2,2455.26,0
2005192,1,0,17,-76.261,-43.604,2,2426.22,0
2005193,1,0,17,-76.261,-43.604,2,2390.6,0
2005194,1,0,17,-76.261,-43.604,2,2352.71,0
2005195,1,0,17,-76.261,-43.604,2,2313.79,0
2005196,1,0,17,-76.261,-43.604,2,2260.43,0
2005197,1,0,17,-76.261,-43.604,2,2206.55,0
2005198,1,2.388,19,-76.246,-43.542,2,2165.04,0
2005199,1,2.388,17,-76.261,-43.604,2,2111.88,0
2005200,1,0,17,-76.261,-43.604,2,2070.46,0
2005201,1,0,17,-76.261,-43.604,2,2029.21,0
2005202,1,0,17,-76.261,-43.604,2,1987.96,0
2005203,1,0,17,-76.261,-43.604,2,1950.58,0
2005204,1,0,17,-76.261,-43.604,2,1913.31,0
2005205,1,0,17,-76.261,-43.604,2,1855.93,0
2005206,1,0,17,-76.261,-43.604,2,1822.73,0
2005207,1,0,17,-76.261,-43.604,2,1782.7,0
2005208,1,0,17,-76.261,-43.604,2,1758.74,0
2005209,1,0,17,-76.261,-43.604,2,1714.81,0
2005210,1,0,17,-76.261,-43.604,2,1685.49,0
2005211,1,0,17,-76.261,-43.604,2,1679,0
2005212,1,2.388,19,-76.246,-43.542,2,1658.89,0
2005213,1,0,19,-76.246,-43.542,2,1659.87,0
2005214,1,0,19,-76.246,-43.542,2,1644.83,0
2005215,1,0,19,-76.246,-43.542,2,1633.15,0
2005216,1,0,19,-76.246,-43.542,2,1648.99,0
2005217,1,0,19,-76.246,-43.542,2,1670.25,0
2005218,1,0,19,-76.246,-43.542,2,1696.26,0
2005219,1,0,19,-76.246,-43.542,2,1694.15,0
2005220,1,0,19,-76.246,-43.542,2,1729.54,0
2005221,1,0,19,-76.246,-43.542,2,1782.66,0
2005222,1,0,19,-76.246,-43.542,2,1837.98,0
2005223,1,0,19,-76.246,-43.542,2,1883.16,0
2005224,1,0,19,-76.246,-43.542,2,1941.34,0
2005225,1,0,19,-76.246,-43.542,2,1987.92,0
2005226,1,0,19,-76.246,-43.542,2,2036.32,0
2005227,1,0,19,-76.246,-43.542,2,2084.68,0
2005228,1,0,19,-76.246,-43.542,2,2133.23,0
2005229,1,0,19,-76.246,-43.542,2,2181.3,0
2005230,1,0,19,-76.246,-43.542,2,2228.51,0
2005231,1,0,19,-76.246,-43.542,2,2313.36,0
2005232,1,0,19,-76.246,-43.542,2,2372.06,0
2005233,1,0,19,-76.246,-43.542,2,2417.08,0
2005234,1,0,19,-76.246,-43.542,2,2457.59,0
2005235,1,0,19,-76.246,-43.542,2,2511.58,0
2005236,1,0,19,-76.246,-43.542,2,2545.9,0
2005237,1,0,19,-76.246,-43.542,2,2594.77,0
2005238,1,0,19,-76.246,-43.542,2,2622.54,0
2005239,1,0,19,-76.246,-43.542,2,2669.52,0
2005240,1,0,19,-76.246,-43.542,2,2713.4,0
2005241,1,0,19,-76.246,-43.542,2,2730.8,0
2005242,1,0,19,-76.246,-43.542,2,2741.79,0
2005243,1,0,19,-76.246,-43.542,2,2749.24,0
2005244,1,0,19,-76.246,-43.542,2,2785.13,0
2005245,1,0,19,-76.246,-43.542,2,2753.5,0
2005246,1,0,19,-76.246,-43.542,2,2718.51,0
2005247,1,0,19,-76.246,-43.542,2,2682.91,0
2005248,1,0,19,-76.246,-43.542,2,2644.93,0
2005249,1,0,19,-76.246,-43.542,2,2602.98,0
2005250,1,0,19,-76.246,-43.542,2,2565.09,0
2005251,1,0,19,-76.246,-43.542,2,2537.42,0
2005252,1,0,19,-76.246,-43.542,2,2493.73,0
2005253,1,0,19,-76.246,-43.542,2,2458.38,0
2005254,1,0,19,-76.246,-43.542,2,2421.27,0
2005255,1,0,19,-76.246,-43.542,2,2382.31,0
2005256,1,0,19,-76.246,-43.542,2,2298.42,0
2005257,1,0,19,-76.246,-43.542,2,2253.12,0
2005258,1,0,19,-76.246,-43.542,2,2204.58,0
2005259,1,0,19,-76.246,-43.542,2,2156.19,0
2005260,1,0,19,-76.246,-43.542,2,2106.31,0
2005261,1,0,19,-76.246,-43.542,2,2058.35,0
2005262,1,0,19,-76.246,-43.542,2,2006.99,0
2005263,1,0,19,-76.246,-43.542,2,1955.27,0
2005264,1,0,19,-76.246,-43.542,2,1907.28,0
2005265,1,0,19,-76.246,-43.542,2,1858.01,0
2005266,1,0,19,-76.246,-43.542,2,1808.12,0
2005267,1,0,19,-76.246,-43.542,2,1760.42,0
2005268,1,0,19,-76.246,-43.542,2,1713.12,0
2005269,1,0,19,-76.246,-43.542,2,1667.7,0
2005270,1,0,19,-76.246,-43.542,2,1653.87,0
2005271,1,0,19,-76.246,-43.542,2,1642.06,0
2005272,1,0,19,-76.246,-43.542,2,1631.18,0
2005273,1,0,19,-76.246,-43.542,2,1622.56,0
2005274,1,0,19,-76.246,-43.542,2,1603.92,0
2005275,1,0,19,-76.246,-43.542,2,1599.01,0
2005276,1,0,19,-76.246,-43.542,2,1585.98,0
2005277,1,0,19,-76.246,-43.542,2,1591.53,0
2005278,1,0,19,-76.246,-43.542,2,1589.98,0
2005279,1,0,19,-76.246,-43.542,2,1593.16,0
2005280,1,0,19,-76.246,-43.542,2,1598.94,0
2005281,1,0,19,-76.246,-43.542,2,1613.57,0
2005282,1,0,19,-76.246,-43.542,2,1624.18,0
2005283,1,0,19,-76.246,-43.542,2,1639.74,0
2005284,1,0,19,-76.246,-43.542,2,1662.9,0
2005285,1,0,19,-76.246,-43.542,2,1689.18,0
2005286,1,0,19,-76.246,-43.542,2,1717.19,0
2005287,1,0,19,-76.246,-43.542,2,1750.25,0
2005288,1,0,19,-76.246,-43.542,2,1789.82,0
2005289,1,0,19,-76.246,-43.542,2,1827.28,0
2005290,1,0,19,-76.246,-43.542,2,1893.38,0
2005291,1,0,19,-76.246,-43.542,2,1962.31,0
2005292,1,0,19,-76.246,-43.542,2,2017.72,0
2005293,1,0,19,-76.246,-43.542,2,2073.96,0
2005294,1,0,19,-76.246,-43.542,2,2136.09,0
2005295,1,0,19,-76.246,-43.542,2,2198.88,0
2005296,1,0,19,-76.246,-43.542,2,2268.13,0
2005297,1,0,19,-76.246,-43.542,2,2338.34,0
2005298,1,0,19,-76.246,-43.542,2,2412.45,0
2005299,1,0,19,-76.246,-43.542,2,2496.26,0
2005300,1,0,19,-76.246,-43.542,2,2574.51,0
2005301,1,0,19,-76.246,-43.542,2,2656.38,0
2005302,1,0,19,-76.246,-43.542,2,2737.22,0
2005303,1,0,19,-76.246,-43.542,2,2821.14,0
2005304,1,0,19,-76.246,-43.542,2,2904.84,0
2005305,1,0,19,-76.246,-43.542,2,2993.35,0
2005306,1,0,19,-76.246,-43.542,2,3083.15,0
2005307,1,0,19,-76.246,-43.542,2,3144.2,0
2005308,1,0,19,-76.246,-43.542,2,3210.2,0
2005309,1,0,19,-76.246,-43.542,2,3268.92,0
2005310,1,0,19,-76.246,-43.542,2,3375.16,0
2005311,1,0,19,-76.246,-43.542,2,3490.46,0
2005312,1,0,19,-76.246,-43.542,2,3601.1,0
2005313,1,0,19,-76.246,-43.542,2,3680.5,0
2005314,1,0,19,-76.246,-43.542,2,3766.92,0
2005315,1,0,19,-76.246,-43.542,2,3853.37,0
2005316,1,0,19,-76.246,-43.542,2,3939.46,0
2005317,1,0,19,-76.246,-43.542,2,4050.52,0
2005318,1,2.388,17,-76.261,-43.604,2,4164.98,0
2005319,1,0,17,-76.261,-43.604,2,4274.34,0
2005320,1,0,17,-76.261,-43.604,2,4382.8,0
2005321,1,0,17,-76.261,-43.604,2,4485.11,0
2005322,1,0,17,-76.261,-43.604,2,4582.88,0
2005323,1,0,17,-76.261,-43.604,2,4676.19,0
2005324,1,0,17,-76.261,-43.604,2,4768.08,0
2005325,1,0,17,-76.261,-43.604,2,4848.82,0
2005326,1,0,17,-76.261,-43.604,2,4923.85,0
2005327,1,0,17,-76.261,-43.604,2,4995.83,0
2005328,1,0,17,-76.261,-43.604,2,5057.78,0
2005329,1,0,17,-76.261,-43.604,2,5117.13,0
2005330,1,0,17,-76.261,-43.604,2,5165.04,0
2005331,1,0,17,-76.261,-43.604,2,5321.38,0
2005332,1,0,17,-76.261,-43.604,2,5379.19,0
2005333,1,0,17,-76.261,-43.604,2,5546.24,0
2005334,1,0,17,-76.261,-43.604,2,5706.94,0
2005335,1,0,17,-76.261,-43.604,2,5710.59,0
2005336,1,0,17,-76.261,-43.604,2,5688.65,0
2005337,1,0,17,-76.261,-43.604,2,5667.14,0
2005338,1,2.388,19,-76.246,-43.542,2,5670.73,0
2005339,1,0,19,-76.246,-43.542,2,5666.04,0
2005340,1,0,19,-76.246,-43.542,2,5631.43,0
2005341,1,0,19,-76.246,-43.542,2,5594.8,0
2005342,1,0,19,-76.246,-43.542,2,5522.66,0
2005343,1,0,19,-76.246,-43.542,2,5448.11,0
2005344,1,0,19,-76.246,-43.542,2,5343.51,0
2005345,1,0,19,-76.246,-43.542,2,5227.01,0
2005346,1,0,19,-76.246,-43.542,2,5109.99,0
2005347,1,0,19,-76.246,-43.542,2,4989.88,0
2005348,1,0,19,-76.246,-43.542,2,4873.39,0
