date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002030,1,0,17,-67.7,147.6,0,2230.35,0.1074
2002031,1,0,17,-67.7,147.6,0,2207.71,0.009
2002032,1,0,17,-67.7,147.6,0,2197.17,0.0902
2002033,1,0,17,-67.7,147.6,0,2188.47,0.0273
2002034,1,0,17,-67.7,147.6,1,2177.83,-0.0009
2002035,1,0,17,-67.7,147.6,0,2169.15,0.044
2002036,1,0,17,-67.7,147.6,0,2163.49,0.0474
2002037,1,0,17,-67.7,147.6,0,2162.57,0.0187
2002038,1,0,17,-67.7,147.6,0,2155.76,-0.0062
2002039,1,0,17,-67.7,147.6,0,2148.37,0.0971
2002040,1,0,17,-67.7,147.6,0,2139.28,0.1573
2002041,1,0,17,-67.7,147.6,0,2130.56,0.1452
2002042,1,0,17,-67.7,147.6,0,2120.59,0.162
2002043,1,0,17,-67.7,147.6,0,2111.21,0.0117
2002044,1,0,17,-67.7,147.6,0,2099.16,-0.0521
2002045,1,0,17,-67.7,147.6,0,2090.72,-0.1772
2002046,1,0,17,-67.7,147.6,0,2079.53,-0.1367
2002047,1,0,17,-67.7,147.6,0,2067.48,-0.1217
2002048,1,0,17,-67.7,147.6,0,2055.5,-0.0881
2002049,1,0,17,-67.7,147.6,0,2042.66,0.1387
2002050,1,0,17,-67.7,147.6,0,2027.24,0.1576
2002051,1,0,17,-67.7,147.6,0,2011.25,0.023
2002052,1,0,17,-67.7,147.6,0,1991.83,0.1269
2002053,1,0,17,-67.7,147.6,0,1972.86,0.1536
2002054,1,0,17,-67.7,147.6,0,1953.19,0.0506
2002055,1,0,17,-67.7,147.6,0,1931.58,-0.416
2002056,1,0,17,-67.7,147.6,0,1908.69,-0.8725
2002057,1,0,17,-67.7,147.6,0,1886.09,-0.9057
2002058,1,0,17,-67.7,147.6,0,1862.48,-0.771
2002059,1,0,17,-67.7,147.6,0,1840.21,-0.2946
2002060,1,0,17,-67.7,147.6,0,1817.46,0.3138
2002061,1,0,17,-67.7,147.6,0,1794.15,0.9609
2002062,1,10.53,19,-67.7,147.35,0,1771.33,0.8382
2002063,1,0.423,19,-67.7,147.36,0,1752.43,0.7248
2002064,1,1.155,19,-67.701,147.387,0,1735.61,0.07
2002065,1,1.711,19,-67.703,147.428,0,1719.2,-0.2362
2002066,1,2.098,19,-67.704,147.477,0,1703.26,-0.5182
2002067,1,2.308,19,-67.706,147.532,0,1692.73,-0.1418
2002068,1,2.351,19,-67.708,147.588,0,1679.43,-0.2336
2002069,1,2.217,19,-67.71,147.64,0,1670.81,0.2849
2002070,1,2.017,17,-67.7,147.6,0,1665.76,-0.0128
2002071,1,0,17,-67.7,147.6,0,1663.39,0.4582
2002072,1,0,17,-67.7,147.6,0,1660.31,0.0226
2002073,1,0,17,-67.7,147.6,0,1659.92,0.104
2002074,1,0,17,-67.7,147.6,0,1660.58,-0.14
2002075,1,0,17,-67.7,147.6,0,1660.69,-0.0381
2002076,1,0,17,-67.7,147.6,0,1660.63,-0.3183
2002077,1,0,17,-67.7,147.6,0,1666.59,-0.1846
2002078,1,0,17,-67.7,147.6,0,1672.03,-0.287
2002079,1,0,17,-67.7,147.6,0,1677.56,0.1132
2002080,1,0,17,-67.7,147.6,0,1676.7,0.2699
2002081,1,0,17,-67.7,147.6,0,1682.58,0.8458
2002082,1,0,17,-67.7,147.6,0,1679.92,1.033
2002083,1,0,17,-67.7,147.6,0,1680.85,1.1407
2002084,1,0,17,-67.7,147.6,0,1676.91,1.2775
2002085,1,0,17,-67.7,147.6,0,1674.42,0.9456
2002086,1,0,17,-67.7,147.6,0,1669.97,0.9616
2002087,1,0,17,-67.7,147.6,0,1667.27,0.8895
2002088,1,0,17,-67.7,147.6,0,1664,0.8417
2002089,1,0,17,-67.7,147.6,0,1660.48,0.6424
2002090,1,0,17,-67.7,147.6,0,1658.71,0.4188
2002091,1,0,17,-67.7,147.6,0,1655.11,0.2366
2002092,1,0,17,-67.7,147.6,0,1648.75,0.1758
2002093,1,0,17,-67.7,147.6,0,1645,-0.0792
2002094,1,0,17,-67.7,147.6,0,1638.65,0.0075
2002095,1,0,17,-67.7,147.6,0,1629.07,0.0333
2002096,1,0,17,-67.7,147.6,0,1619.01,0.0249
2002097,1,0,17,-67.7,147.6,0,1611.94,0.009
2002098,1,0,17,-67.7,147.6,0,1603.73,0.0148
2002099,1,0,17,-67.7,147.6,0,1596.08,0.1176
2002100,1,0,17,-67.7,147.6,0,1589.26,-0.1434
2002101,1,0,17,-67.7,147.6,0,1584.25,-0.4236
2002102,1,0,17,-67.7,147.6,0,1577.05,-0.243
2002103,1,0,17,-67.7,147.6,0,1570.84,-0.3665
2002104,1,0,17,-67.7,147.6,0,1582.87,-0.4041
2002105,1,0,17,-67.7,147.6,0,1593.11,-0.2878
2002106,1,0,17,-67.7,147.6,0,1603.44,0.016
2002107,1,0,17,-67.7,147.6,0,1627.44,0.0604
2002108,1,0,17,-67.7,147.6,0,1652.89,-0.0807
2002109,1,0,17,-67.7,147.6,0,1685.05,-0.1709
2002110,1,0,17,-67.7,147.6,0,1721.54,0.0616
2002111,1,0,17,-67.7,147.6,0,1766.46,-0.1694
2002112,1,0,17,-67.7,147.6,0,1812.5,-0.122
2002113,1,0,17,-67.7,147.6,0,1859.91,0.0038
2002114,1,0,17,-67.7,147.6,0,1914.96,0.0305
2002115,1,0,17,-67.7,147.6,0,1972.66,0.0689
2002116,1,0,17,-67.7,147.6,0,2037.1,0.3132
2002117,1,0,17,-67.7,147.6,0,2106.81,0.748
2002118,1,0,17,-67.7,147.6,0,2167.87,0.8305
2002119,1,0,17,-67.7,147.6,0,2257.86,0.471
2002120,1,0,17,-67.7,147.6,0,2338.17,0.3398
2002121,1,0,17,-67.7,147.6,0,2429.37,-0.106
2002122,1,0,17,-67.7,147.6,0,2519.52,-0.8953
2002123,1,0,17,-67.7,147.6,0,2614.24,-1.0442
2002124,1,0,17,-67.7,147.6,0,2703.65,-0.6382
2002125,1,0,17,-67.7,147.6,0,2794.76,-0.275
2002126,1,0,17,-67.7,147.6,0,2885.09,-0.08
2002127,1,0,17,-67.7,147.6,0,2960.82,-0.028
2002128,1,0,17,-67.7,147.6,0,3053.49,0.2596
2002129,1,0,17,-67.7,147.6,0,3111.85,-0.0223
2002130,1,20.206,17,-67.6,147.2,0,3183.71,-0.1424
2002131,1,22.02,17,-67.798,147.236,0,3251.79,0.1543
2002132,1,0,17,-67.798,147.236,0,3315.88,0.2188
2002133,1,0,17,-67.798,147.236,0,3371.94,0.2238
2002134,1,4.886,17,-67.823,147.333,0,3424.93,0.1531
2002135,1,0,17,-67.823,147.333,0,3474.69,0.0378
2002136,1,0,17,-67.823,147.333,0,3518.42,-0.0778
2002137,1,0,17,-67.823,147.333,0,3558.75,-0.3153
2002138,1,0,17,-67.823,147.333,0,3598.11,-0.1376
2002139,1,2.556,17,-67.839,147.289,0,3630.79,-0.0383
2002140,1,0,17,-67.839,147.289,0,3659.03,-0.176
2002141,1,0,17,-67.839,147.289,0,3681.71,0.1126
2002142,1,0,17,-67.839,147.289,0,3698.71,-0.0029
2002143,1,0,17,-67.839,147.289,0,3722.43,0.0296
2002144,1,0,17,-67.839,147.289,0,3715.91,-0.022
2002145,1,5.351,17,-67.8,147.214,0,3718.92,-0.0694
2002146,1,0,17,-67.8,147.214,0,3711.76,-0.0773
2002147,1,0,17,-67.8,147.214,0,3702.28,-0.0849
2002148,1,0,17,-67.8,147.214,0,3701.81,0.03
2002149,1,1.299,17,-67.804,147.243,0,3705.2,0.1087
2002150,1,1.294,17,-67.808,147.272,0,3706.1,0.195
2002151,1,0,17,-67.808,147.272,0,3706.82,0.2808
2002152,1,0,17,-67.808,147.272,0,3721.18,0.2352
2002153,1,0,17,-67.808,147.272,0,3714.8,0.2652
2002154,1,0,17,-67.808,147.272,0,3724.76,0.1512
2002155,1,0,17,-67.808,147.272,0,3712.34,-0.2447
2002156,1,0,17,-67.808,147.272,0,3713.89,-0.3272
2002157,1,0,17,-67.808,147.272,0,3700.57,-0.5418
2002158,1,0,17,-67.808,147.272,0,3689.01,-0.4389
2002159,1,0,17,-67.808,147.272,0,3667.99,-0.5026
2002160,1,0,17,-67.808,147.272,0,3652.63,-0.3821
2002161,1,0,17,-67.808,147.272,0,3634.73,0.0898
2002162,1,0,17,-67.808,147.272,0,3615.62,0.3084
2002163,1,0,17,-67.808,147.272,0,3591.3,0.2773
2002164,1,0,17,-67.808,147.272,0,3567.92,0.3903
2002165,1,0,17,-67.808,147.272,0,3538.76,0.2946
2002166,1,0,17,-67.808,147.272,0,3506.96,0.3045
2002167,1,0,17,-67.808,147.272,0,3470.8,-0.001
2002168,1,0,17,-67.808,147.272,0,3433.8,-0.1003
2002169,1,0,17,-67.808,147.272,0,3393.79,-0.0975
2002170,1,0,17,-67.808,147.272,0,3341.3,0.1189
2002171,1,0,17,-67.808,147.272,0,3269.33,0.0705
2002172,1,0,17,-67.808,147.272,0,3194.45,0.1698
2002173,1,0,17,-67.808,147.272,0,3104.8,0.2194
2002174,1,0,17,-67.808,147.272,0,3015.56,0.2949
2002175,1,0,17,-67.808,147.272,0,2926.72,0.4542
2002176,1,0,17,-67.808,147.272,0,2834.92,0.8001
2002177,1,0,17,-67.808,147.272,0,2744.03,0.5319
2002178,1,0,17,-67.808,147.272,0,2655.13,0.6881
2002179,1,0,17,-67.808,147.272,0,2564.48,0.4424
2002180,1,0,17,-67.808,147.272,0,2492.37,0.2381
2002181,1,0,17,-67.808,147.272,0,2404.25,0.2354
2002182,1,0,17,-67.808,147.272,0,2329.16,0.1025
2002183,1,0,17,-67.808,147.272,0,2256.58,0.0765
2002184,1,0,17,-67.808,147.272,0,2192.66,0.2888
2002185,1,0,17,-67.808,147.272,0,2121.06,-0.3488
2002186,1,0,17,-67.808,147.272,0,2051.09,-0.2078
2002187,1,0,17,-67.808,147.272,0,1982.98,-0.2516
2002188,1,0,17,-67.808,147.272,0,1920.35,-0.0419
2002189,1,0,17,-67.808,147.272,0,1856.17,0.2682
2002190,1,0,17,-67.808,147.272,0,1797.47,0.5235
2002191,1,0,17,-67.808,147.272,0,1741.66,0.8166
2002192,1,0,17,-67.808,147.272,0,1689.34,0.886
2002193,1,0,17,-67.808,147.272,0,1642.18,0.6128
2002194,1,0,17,-67.808,147.272,0,1598.06,0.4643
2002195,1,0,17,-67.808,147.272,0,1567.23,-0.2454
2002196,1,0,17,-67.808,147.272,0,1556.52,-0.4348
2002197,1,0,17,-67.808,147.272,0,1550.41,-0.9017
2002198,1,0,17,-67.808,147.272,0,1544.96,-0.8964
2002199,1,0,17,-67.808,147.272,0,1536.1,-0.5252
2002200,1,0,17,-67.808,147.272,0,1527.91,-0.1864
2002201,1,0,17,-67.808,147.272,0,1525.42,-0.0277
2002202,1,0,17,-67.808,147.272,0,1519.87,-0.157
2002203,1,0,17,-67.808,147.272,0,1514.98,-0.3996
2002204,1,0,17,-67.808,147.272,0,1511.86,-0.0717
2002205,1,0,17,-67.808,147.272,0,1510.45,-0.3596
2002206,1,0,17,-67.808,147.272,0,1507.76,-0.245
2002207,1,0,17,-67.808,147.272,0,1505.9,0.2201
2002208,1,0,17,-67.808,147.272,0,1503.19,0.4776
2002209,1,2.936,17,-67.805,147.202,0,1502.3,0.3657
2002210,1,0,17,-67.805,147.202,0,1501.92,0.2676
2002211,1,0,17,-67.805,147.202,0,1502.3,0.2263
2002212,1,0,17,-67.805,147.202,0,1502.74,0.2772
2002213,1,0,17,-67.805,147.202,0,1502.15,-0.0614
2002214,1,0,17,-67.805,147.202,0,1502.35,-0.0623
2002215,1,0,17,-67.805,147.202,0,1502.4,-0.0052
2002216,1,2.664,17,-67.818,147.254,0,1502.62,-0.023
2002217,1,0,17,-67.818,147.254,0,1504.01,0.0221
2002218,1,2.25,17,-67.807,147.209,0,1506.15,0.0607
2002219,1,0,17,-67.807,147.209,0,1507.91,0.0905
2002220,1,0,17,-67.807,147.209,0,1508.89,0.0885
2002221,1,0,17,-67.807,147.209,0,1509.64,0.1311
2002222,1,0,17,-67.807,147.209,0,1509.56,0.1416
2002223,1,0,17,-67.807,147.209,0,1509.09,0.1171
2002224,1,0,17,-67.807,147.209,0,1512.24,0.0454
2002225,1,0,17,-67.807,147.209,0,1515.34,0.1124
2002226,1,0,17,-67.807,147.209,0,1515.04,0.0441
2002227,1,0,17,-67.807,147.209,0,1518.08,0.0839
2002228,1,0,17,-67.807,147.209,0,1520.88,0.0933
2002229,1,0,17,-67.807,147.209,0,1523.28,0.106
2002230,1,0,17,-67.807,147.209,0,1524.77,0.1437
2002231,1,0,17,-67.807,147.209,0,1527.83,0.17
2002232,1,0,17,-67.807,147.209,0,1530.24,0.1486
2002233,1,0,17,-67.807,147.209,0,1531.07,0.1689
2002234,1,0,17,-67.807,147.209,0,1532.39,0.0716
2002235,1,0,17,-67.807,147.209,0,1533.04,0.0906
2002236,1,0,17,-67.807,147.209,0,1532.95,0.1135
2002237,1,0,17,-67.807,147.209,0,1531.96,-0.0711
2002238,1,0,17,-67.807,147.209,0,1530.91,-0.1417
2002239,1,0,17,-67.807,147.209,0,1529.55,-0.1798
2002240,1,0,17,-67.807,147.209,0,1528.9,-0.1964
2002241,1,0,17,-67.807,147.209,0,1528.41,-0.1798
2002242,1,0,17,-67.807,147.209,0,1527.62,-0.1299
2002243,1,0,17,-67.807,147.209,0,1524.38,-0.0466
2002244,1,0,17,-67.807,147.209,0,1521.17,0.0699
2002245,1,0,17,-67.807,147.209,0,1519.39,0
2002246,1,0,17,-67.807,147.209,0,1517.07,-0.0224
2002247,1,0,17,-67.807,147.209,0,1516.5,0.0149
2002248,1,0,17,-67.807,147.209,0,1516.54,0.022
2002249,1,0,17,-67.807,147.209,0,1517.98,0.0856
2002250,1,0,17,-67.807,147.209,0,1519,0.073
2002251,1,0,17,-67.807,147.209,0,1529.83,0.1137
2002252,1,0,17,-67.807,147.209,0,1532.91,0.091
2002253,1,0,17,-67.807,147.209,0,1536.96,0.089
2002254,1,0,17,-67.807,147.209,0,1543.71,-0.0133
2002255,1,0,17,-67.807,147.209,0,1560.05,-0.3238
2002256,1,0,17,-67.807,147.209,0,1567.46,-0.4517
2002257,1,0,17,-67.807,147.209,0,1587.07,-0.4275
2002258,1,0,17,-67.807,147.209,0,1606.76,-0.5827
2002259,1,0,17,-67.807,147.209,0,1625.93,-0.4137
2002260,1,0,17,-67.807,147.209,0,1648.97,-0.2336
2002261,1,0,17,-67.807,147.209,0,1677.18,0.0029
2002262,1,0,17,-67.807,147.209,0,1709.37,0.097
2002263,1,0,17,-67.807,147.209,0,1742.98,-0.0169
2002264,1,0,17,-67.807,147.209,0,1777.86,0.0772
2002265,1,0,17,-67.807,147.209,0,1816.42,0.0934
2002266,1,0,17,-67.807,147.209,0,1856.07,-0.0533
2002267,1,0,17,-67.807,147.209,0,1899.17,0
2002268,1,0,17,-67.807,147.209,0,1942.7,0.0744
2002269,1,0,17,-67.807,147.209,0,1989.29,0.0581
2002270,1,0,17,-67.807,147.209,0,2034.19,-0.1998
2002271,1,0,17,-67.807,147.209,0,2079.7,-0.4344
2002272,1,0,17,-67.807,147.209,0,2125.08,-0.5298
2002273,1,0,17,-67.807,147.209,0,2169.64,-0.3582
2002274,1,0,17,-67.807,147.209,0,2213.04,-0.4402
2002275,1,0,17,-67.807,147.209,0,2254.39,-0.0727
2002276,1,0,17,-67.807,147.209,0,2287.3,0.3736
2002277,1,0,17,-67.807,147.209,0,2335.29,0.5566
2002278,1,0,17,-67.807,147.209,0,2381.94,0.1206
2002279,1,0,17,-67.807,147.209,0,2427.3,-0.3184
2002280,1,0,17,-67.807,147.209,0,2459.91,-0.4286
2002281,1,0,17,-67.807,147.209,0,2505.93,-0.296
2002282,1,0,17,-67.807,147.209,0,2540.89,-0.2561
2002283,1,0,17,-67.807,147.209,0,2578.51,0.1418
2002284,1,0,17,-67.807,147.209,0,2616.45,0.4216
2002285,1,0,17,-67.807,147.209,0,2651.59,0.5085
2002286,1,0,17,-67.807,147.209,0,2682.5,0.2124
2002287,1,0,17,-67.807,147.209,0,2709.55,-0.0424
2002288,1,0,17,-67.807,147.209,0,2735.04,-0.0896
2002289,1,0,17,-67.807,147.209,0,2759.2,-0.0667
2002290,1,0,17,-67.807,147.209,0,2779.28,0.0313
2002291,1,0,17,-67.807,147.209,0,2798.41,0
2002292,1,0,17,-67.807,147.209,0,2812.68,-0.0024
2002293,1,0,17,-67.807,147.209,0,2826.37,-0.013
2002294,1,0,17,-67.807,147.209,0,2837.45,0.0653
2002295,1,0,17,-67.807,147.209,0,2849.16,0.0491
2002296,1,0,17,-67.807,147.209,0,2861.6,0.0251
2002297,1,0,17,-67.807,147.209,0,2873.74,-0.3318
2002298,1,0,17,-67.807,147.209,0,2884.07,-0.3172
2002299,1,0,17,-67.807,147.209,0,2904,-0.4882
2002300,1,0,17,-67.807,147.209,0,2943.57,-0.4814
2002301,1,0,17,-67.807,147.209,0,2984.07,-0.1658
2002302,1,0,17,-67.807,147.209,0,3018.71,0.2447
2002303,1,0,17,-67.807,147.209,0,3052.97,0.4319
2002304,1,0,17,-67.807,147.209,0,3084.37,0.5279
2002305,1,0,17,-67.807,147.209,0,3118.85,0.3137
2002306,1,0,17,-67.807,147.209,0,3148.12,0.2796
2002307,1,0,17,-67.807,147.209,0,3174.18,-0.0282
2002308,1,0,17,-67.807,147.209,0,3201.73,-0.1266
2002309,1,0,17,-67.807,147.209,0,3224.77,-0.0321
2002310,1,0,17,-67.807,147.209,0,3245.83,0.1093
2002311,1,0,17,-67.807,147.209,0,3236.41,-0.1371
2002312,1,0,17,-67.807,147.209,0,3250.92,-0.1102
2002313,1,0,17,-67.807,147.209,0,3261.37,-0.2715
2002314,1,0,17,-67.807,147.209,0,3262.41,-0.0596
2002315,1,0,17,-67.807,147.209,0,3248.03,-0.2358
2002316,1,0,17,-67.807,147.209,0,3213.39,-0.0274
2002317,1,0,17,-67.807,147.209,0,3171.04,0.0298
2002318,1,0,17,-67.807,147.209,0,3129.68,0.3425
2002319,1,0,17,-67.807,147.209,0,3086.84,0.4143
2002320,1,0,17,-67.807,147.209,0,3043.49,0.6108
2002321,1,0,17,-67.807,147.209,0,2997.85,0.6342
2002322,1,0,17,-67.807,147.209,0,2951.43,0.4941
2002323,1,1.684,17,-67.794,147.225,0,2907.03,0.089
2002324,1,1.683,17,-67.78,147.241,0,2851.96,0.2036
2002325,1,0,17,-67.78,147.241,0,2780.34,-0.227
2002326,1,0,17,-67.78,147.241,0,2706.6,-0.3582
2002327,1,0,17,-67.78,147.241,0,2631.14,-0.2593
2002328,1,0,17,-67.78,147.241,0,2562.71,0.0499
2002329,1,0,17,-67.78,147.241,0,2489.65,0.3855
2002330,1,0,17,-67.78,147.241,0,2412.95,0.4128
2002331,1,0,17,-67.78,147.241,0,2336.57,0.6097
2002332,1,0,17,-67.78,147.241,0,2265.22,0.7766
2002333,1,0,17,-67.78,147.241,0,2202.59,0.3156
2002334,1,0,17,-67.78,147.241,0,2133.08,0.0508
2002335,1,0,17,-67.78,147.241,0,2069.74,0.0301
2002336,1,0,17,-67.78,147.241,0,2039.99,0.1486
2002337,1,0,17,-67.78,147.241,0,1985.66,0.1704
2002338,1,0,17,-67.78,147.241,0,1938.72,0.2123
2002339,1,0,17,-67.78,147.241,0,1940.55,0.2592
2002340,1,0,17,-67.78,147.241,0,1965.41,0.4664
2002341,1,0,17,-67.78,147.241,0,2017.83,0.2825
2002342,1,0,17,-67.78,147.241,1,2071.78,0.5617
2002343,1,0,17,-67.78,147.241,1,2128.27,0.6996
2002344,1,0,17,-67.78,147.241,1,2181.33,0.8345
2002345,1,0,17,-67.78,147.241,1,2236.97,0.7575
2002346,1,0,17,-67.78,147.241,1,2285.22,0.8286
2002347,1,0,17,-67.78,147.241,1,2341.13,0.8109
2002348,1,0,17,-67.78,147.241,1,2399.27,0.7149
2002349,1,0,17,-67.78,147.241,0,2452.46,0.795
2002350,1,0,17,-67.78,147.241,0,2504.9,0.7543
2002351,1,0,17,-67.78,147.241,0,2560.3,0.5876
2002352,1,0,17,-67.78,147.241,0,2613.96,0.1415
2002353,1,0,17,-67.78,147.241,0,2653.41,-0.0842
2002354,1,0,17,-67.78,147.241,0,2689.85,0.0579
2002355,1,0,17,-67.78,147.241,0,2731.13,-0.2396
2002356,1,0,17,-67.78,147.241,0,2769.97,0.0948
2002357,1,0,17,-67.78,147.241,0,2802.7,0.4471
2002358,1,0,17,-67.78,147.241,0,2820.85,0.2543
2002359,1,4.262,17,-67.814,147.285,0,2848.91,0.1523
2002360,1,0,17,-67.814,147.285,0,2868.48,-0.309
2002361,1,0,17,-67.814,147.285,0,2882.69,-0.1852
2002362,1,0,17,-67.814,147.285,0,2897.15,-0.0428
2002363,1,0,17,-67.814,147.285,0,2907.4,-0.2928
2002364,1,0,17,-67.814,147.285,0,2876.07,-0.131
2002365,1,0,17,-67.814,147.285,0,2836.24,-0.3351
2003001,1,0,17,-67.814,147.285,0,2788.2,-0.3376
2003002,1,0,17,-67.814,147.285,1,2741.03,-0.305
