date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2002308,1,15.828,17,-64.642,102.926,2,1273.01,0
2002309,1,29.315,17,-64.549,102.35,2,1272.69,0
2002310,1,22.828,17,-64.447,101.935,2,1270.62,0
2002311,1,15.821,17,-64.396,101.628,2,1267.41,0
2002312,1,23.477,17,-64.284,101.212,2,1264.47,0
2002313,1,36.487,17,-64.158,100.515,2,1264.88,0
2002314,1,0,17,-64.158,100.515,2,1265.13,0
2002315,1,33.87,17,-64.032,99.879,2,1265.97,0
2002316,1,19.992,17,-63.948,99.515,2,1267.88,0
2002317,1,11.84,17,-63.911,99.288,2,1269.59,0
2002318,1,11.297,17,-63.898,99.059,2,1270.31,0
2002319,1,11.805,17,-63.931,98.829,2,1273.46,0
2002320,1,11.678,17,-63.94,98.59,2,1275.52,0
2002321,1,18.299,17,-64.014,98.255,2,1278.32,0
2002322,1,0,17,-64.014,98.255,2,1284.18,0
2002323,1,21.229,17,-64.058,97.83,2,1290.69,0.0032
2002324,1,21.195,17,-64.102,97.405,1,1294.73,0.0011
2002325,1,0,17,-64.102,97.405,1,1299.06,-0.0049
2002326,1,0,17,-64.102,97.405,1,1308.64,-0.013
2002327,1,3.854,17,-64.115,97.331,1,1316.62,-0.0161
2002328,1,10.332,17,-64.149,97.133,1,1328.67,-0.0373
2002329,1,14.932,17,-64.199,96.846,1,1336.93,-0.048
2002330,1,17.671,17,-64.257,96.506,1,1351.58,-0.0484
2002331,1,18.565,17,-64.32,96.148,1,1358.17,-0.0384
2002332,1,17.604,17,-64.379,95.808,1,1371.36,-0.0281
2002333,1,14.825,17,-64.428,95.521,1,1389.52,-0.0157
2002334,1,10.231,17,-64.463,95.323,1,1408.73,-0.0028
2002335,1,3.811,17,-64.475,95.249,1,1432.05,0.009
2002336,1,0,17,-64.475,95.249,1,1452.77,0
2002337,1,6.998,17,-64.538,95.239,1,1474.1,0
2002338,1,11.649,17,-64.602,95.045,1,1501.1,0
2002339,1,0,17,-64.602,95.045,1,1527.8,0
2002340,1,0,17,-64.602,95.045,1,1552.17,0
2002341,1,0,17,-64.602,95.045,1,1578.81,0
2002342,1,10.871,17,-64.605,94.817,1,1604.81,0
2002343,1,0,17,-64.605,94.817,1,1629.9,0
2002344,1,0,17,-64.605,94.817,1,1655.88,0
2002345,1,0,17,-64.605,94.817,1,1683.09,0
2002346,1,0,17,-64.605,94.817,1,1712.53,0
2002347,1,0,17,-64.605,94.817,1,1738.73,0
2002348,1,39.828,17,-64.793,94.101,1,1764.46,0
2002349,1,24.341,17,-64.838,93.597,1,1792.59,0
2002350,1,0,17,-64.838,93.597,1,1820.4,0
2002351,1,0,17,-64.838,93.597,1,1842.86,0
2002352,1,11.272,17,-64.797,93.815,1,1867.77,0
2002353,1,8.036,17,-64.754,93.951,1,1887.87,0
2002354,1,0,17,-64.754,93.951,1,1912.76,0
2002355,1,0,17,-64.754,93.951,1,1930.45,0
2002356,1,33.586,17,-64.453,94.022,2,1948.21,0
2002357,1,9.808,17,-64.532,93.931,2,1958.79,-0.0603
2002358,1,0,17,-64.532,93.931,2,1963.72,0.0823
2002359,1,0,17,-64.532,93.931,2,1966.44,-0.0015
2002360,1,0,17,-64.532,93.931,2,1963.94,0.0819
2002361,1,0,17,-64.532,93.931,2,1958.54,0.3632
2002362,1,0,17,-64.532,93.931,2,1956.57,0.2796
2002363,1,0,17,-64.532,93.931,2,1947.75,0.174
2002364,1,0.992,17,-64.536,93.95,2,1938.04,0.0464
2002365,1,0,17,-64.536,93.95,2,1930.07,-0.1032
2003001,1,8.336,17,-64.591,93.832,1,1918.12,-0.0853
2003002,1,0,17,-64.591,93.832,1,1905.67,-0.2534
2003003,1,0,17,-64.591,93.832,1,1881.3,-0.1245
2003004,1,5.791,17,-64.587,93.953,1,1864.2,0.1091
2003005,1,0,17,-64.587,93.953,1,1845.27,0
2003006,1,0,17,-64.587,93.953,1,1821.74,0
2003007,1,0,17,-64.587,93.953,1,1789.97,0
2003008,1,15.522,17,-64.521,93.666,1,1757.42,0
2003009,1,15.931,17,-64.473,93.352,1,1723.59,0
2003010,1,44.24,17,-64.352,92.472,1,1689.44,0
2003011,1,6.896,17,-64.306,92.378,2,1655.27,0
2003012,1,6.603,17,-64.352,92.292,2,1619.85,0
2003013,1,0,17,-64.352,92.292,2,1585.93,0
2003014,1,12.8,17,-64.281,92.502,2,1550.3,0
2003015,1,8.761,17,-64.302,92.326,2,1513.92,0
2003016,1,21.868,17,-64.499,92.346,2,1483.72,-0.0026
2003017,1,32.669,17,-64.767,92.059,2,1453.92,0.0017
2003018,1,13.703,17,-64.674,91.869,2,1424.4,0.0047
2003019,1,12.014,17,-64.668,91.617,2,1397.59,0.0066
2003020,1,0,17,-64.668,91.617,2,1371.87,0.0072
2003021,1,0,17,-64.668,91.617,2,1349.2,0.0066
2003022,1,0,17,-64.668,91.617,2,1325.09,0.0047
2003023,1,10.412,17,-64.609,91.787,2,1298.83,0.0017
2003024,1,0,17,-64.609,91.787,2,1273.36,-0.0026
2003025,1,0,17,-64.609,91.787,2,1248.14,0
2003026,1,18.374,17,-64.448,91.7,2,1223.91,0
2003027,1,0,17,-64.448,91.7,2,1200.22,0
2003028,1,0,17,-64.448,91.7,2,1189.23,0
2003029,1,0,17,-64.448,91.7,2,1166.33,0
2003030,1,0,17,-64.448,91.7,2,1145.08,0
2003031,1,10.63,17,-64.536,91.615,2,1125.63,0
2003032,1,0,17,-64.536,91.615,2,1114.74,0
2003033,1,0,17,-64.536,91.615,2,1104.47,0
2003034,1,15.967,17,-64.654,91.808,2,1095.11,0
2003035,1,0,17,-64.654,91.808,2,1085.95,0
2003036,1,14.338,17,-64.754,91.999,2,1077.77,0
2003037,1,0,17,-64.754,91.999,2,1069.14,0
2003038,1,10.527,17,-64.805,92.187,2,1060.3,0
2003039,1,0,17,-64.805,92.187,2,1052.19,0
2003040,1,33.698,17,-64.895,92.869,2,1045.29,0
2003041,1,0,17,-64.895,92.869,2,1038.74,0
2003042,1,45.498,17,-64.644,92.109,2,1032.45,0
2003043,1,12.164,17,-64.725,91.936,2,1026.47,0
2003044,1,7.21,17,-64.78,92.017,2,1018.72,0
2003045,1,10.492,17,-64.706,92.155,2,1011.86,0
2003046,1,7.474,17,-64.702,91.998,2,1007.47,0
2003047,1,0,17,-64.702,91.998,2,1000.08,0
2003048,1,0,17,-64.702,91.998,2,996.41,0
2003049,1,0,17,-64.702,91.998,2,993.11,0
2003050,1,0,17,-64.702,91.998,2,989.22,0
2003051,1,37.186,17,-64.854,91.297,2,986.06,0
2003052,1,8.38,17,-64.929,91.313,2,983.62,0
2003053,1,0,17,-64.929,91.313,2,981.83,0
2003054,1,5.065,17,-64.919,91.207,2,982.77,0
2003055,1,0,17,-64.919,91.207,2,983.76,0
2003056,1,4.494,17,-64.952,91.151,2,984.99,0
2003057,1,7.157,17,-65.014,91.108,2,986.36,0
2003058,1,0,17,-65.014,91.108,2,987.51,0
2003059,1,13.159,17,-65.132,91.137,2,988.9,0
2003060,1,0,17,-65.132,91.137,2,990.59,0
2003061,1,11.474,17,-65.081,90.924,2,991.32,0
2003062,1,8.562,17,-65.112,90.756,2,993.96,0
2003063,1,5.201,17,-65.159,90.747,2,995.67,0
2003064,1,20.59,17,-65.281,90.415,2,998.36,0
2003065,1,10.215,17,-65.369,90.353,2,1000.35,0
2003066,1,0,17,-65.369,90.353,2,1003.23,0
2003067,1,7.672,17,-65.438,90.331,1,1005.44,0
2003068,1,0,17,-65.438,90.331,1,1007.68,0
2003069,1,14.826,17,-65.482,90.028,1,1009.72,0
2003070,1,8.868,17,-65.514,89.851,1,1011.37,0
2003071,1,0,17,-65.514,89.851,1,1012.82,0
2003072,1,18.928,17,-65.672,89.696,1,1014.71,0
2003073,1,19.501,17,-65.776,89.352,1,1015.84,0
2003074,1,0,17,-65.776,89.352,1,1015.26,0
2003075,1,23.235,17,-65.782,88.842,1,1016.81,0
2003076,1,25.24,17,-65.714,88.313,1,1016.39,0
2003077,1,41.29,17,-65.694,87.411,1,1015.37,0
2003078,1,23.718,17,-65.723,86.896,1,1014.48,0
2003079,1,16.679,17,-65.731,86.531,1,1011.84,0
2003080,1,43.402,17,-65.922,85.697,1,1008.95,0
2003081,1,18.494,17,-65.894,85.294,1,1005.6,0
2003082,1,0,17,-65.894,85.294,1,1003.17,0
2003083,1,0,17,-65.894,85.294,1,999.89,0
2003084,1,8.856,17,-65.921,85.11,1,995.03,0
2003085,1,0,17,-65.921,85.11,1,989.36,0
2003086,1,0,17,-65.921,85.11,1,983.61,0
2003087,1,0,17,-65.921,85.11,1,977.7,0
2003088,1,0,17,-65.921,85.11,1,971.46,0
2003089,1,0,17,-65.921,85.11,1,964.59,0
2003090,1,0,17,-65.921,85.11,1,957.89,0
2003091,1,0,17,-65.921,85.11,1,951.15,0
2003092,1,0,17,-65.921,85.11,1,946.08,0
2003093,1,0,17,-65.921,85.11,1,940.87,0
2003094,1,0,17,-65.921,85.11,1,935.68,0
2003095,1,0,17,-65.921,85.11,1,929.73,0
2003096,1,0,17,-65.921,85.11,1,923.23,0
2003097,1,6.121,17,-65.942,85.234,1,917.52,0
2003098,1,4.121,17,-65.915,85.172,1,910.97,0
2003099,1,0,17,-65.915,85.172,1,905.91,0
2003100,1,0,17,-65.915,85.172,1,899.56,0
2003101,1,0,17,-65.915,85.172,1,895.22,0
2003102,1,0,17,-65.915,85.172,1,890.49,0
2003103,1,0,17,-65.915,85.172,1,885.31,0
2003104,1,0,17,-65.915,85.172,1,881.64,0
2003105,1,0,17,-65.915,85.172,1,878.81,0
2003106,1,3.081,17,-65.939,85.137,1,876.77,0
2003107,1,0,17,-65.939,85.137,1,873.21,0
2003108,1,0,17,-65.939,85.137,1,870.48,0
2003109,1,0,17,-65.939,85.137,1,869.79,0
2003110,1,0,17,-65.939,85.137,1,869.91,0
2003111,1,0,17,-65.939,85.137,1,870.01,0
2003112,1,0,17,-65.939,85.137,1,869.41,0
2003113,1,0,17,-65.939,85.137,1,868.62,0
2003114,1,0,49,-65.939,85.137,1,869.02,0
2003115,1,0,49,-65.939,85.137,1,868.47,0
2003116,1,0,49,-65.939,85.137,1,868.6,0
2003117,1,0,49,-65.939,85.137,1,866.9,0
2003118,1,0,49,-65.939,85.137,1,865.39,0
2003119,1,0,49,-65.939,85.137,1,864.88,0
2003120,1,0,49,-65.939,85.137,1,864.47,0
2003121,1,0,49,-65.939,85.137,1,864,0
2003122,1,0,49,-65.939,85.137,1,863.78,0
2003123,1,0,49,-65.939,85.137,1,863.49,0
2003124,1,0,49,-65.939,85.137,1,864.03,0
2003125,1,0,49,-65.939,85.137,1,864.4,0
2003126,1,0,49,-65.939,85.137,1,863.13,0
2003127,1,0,49,-65.939,85.137,1,862.91,0
2003128,1,1.761,49,-65.928,85.109,1,861.92,0
2003129,1,0,49,-65.928,85.109,1,860.95,0
2003130,1,0,49,-65.928,85.109,1,860.18,0
2003131,1,0,49,-65.928,85.109,1,858.02,0
2003132,1,0,49,-65.928,85.109,1,856.45,0
2003133,1,0,49,-65.928,85.109,1,855.09,0
2003134,1,0,49,-65.928,85.109,1,853.69,0
2003135,1,0,49,-65.928,85.109,1,852.27,0
2003136,1,0,49,-65.928,85.109,1,850.95,0
2003137,1,0,49,-65.928,85.109,1,849.56,0
2003138,1,0,49,-65.928,85.109,1,848.95,0
2003139,1,0,49,-65.928,85.109,1,847.64,0
2003140,1,0,49,-65.928,85.109,1,847.17,0
2003141,1,0,49,-65.928,85.109,1,846.07,0
2003142,1,0,49,-65.928,85.109,1,845.76,0
2003143,1,0,49,-65.928,85.109,1,845.57,0
2003144,1,0,49,-65.928,85.109,1,844.91,0
2003145,1,0,49,-65.928,85.109,1,844.21,0
2003146,1,0,49,-65.928,85.109,1,844.56,0
2003147,1,0,49,-65.928,85.109,1,844.28,0
2003148,1,0,49,-65.928,85.109,1,844.94,0
2003149,1,0,49,-65.928,85.109,1,845.39,0
2003150,1,0,49,-65.928,85.109,1,846.48,0
2003151,1,0,49,-65.928,85.109,1,847.91,0
2003152,1,0,49,-65.928,85.109,1,850.52,0
2003153,1,0,49,-65.928,85.109,1,854.32,0
2003154,1,0,49,-65.928,85.109,1,858.75,0
2003155,1,0,49,-65.928,85.109,1,862.87,0
2003156,1,0,49,-65.928,85.109,1,865.94,0
2003157,1,0,49,-65.928,85.109,1,871.89,0
2003158,1,0,49,-65.928,85.109,1,878.32,0
2003159,1,0,49,-65.928,85.109,1,884.28,0
2003160,1,0,49,-65.928,85.109,1,890.59,0
2003161,1,0,49,-65.928,85.109,1,897.07,0
2003162,1,0,49,-65.928,85.109,1,903.78,0
2003163,1,0,49,-65.928,85.109,1,910.54,0
2003164,1,0,49,-65.928,85.109,1,917.31,0
2003165,1,0,49,-65.928,85.109,1,924.36,0
2003166,1,0,49,-65.928,85.109,1,931.17,0
2003167,1,0,49,-65.928,85.109,1,938.12,0
2003168,1,0,49,-65.928,85.109,1,944.68,0
2003169,1,0,49,-65.928,85.109,1,950.91,0
2003170,1,0,49,-65.928,85.109,1,959.49,0
2003171,1,0,49,-65.928,85.109,1,968.15,0
2003172,1,0,49,-65.928,85.109,1,973.37,0
2003173,1,0,49,-65.928,85.109,1,978.44,0
2003174,1,0,49,-65.928,85.109,1,982.46,0
2003175,1,0,49,-65.928,85.109,1,989.15,0
2003176,1,0,49,-65.928,85.109,1,995.92,0
2003177,1,0,49,-65.928,85.109,1,998.15,0
2003178,1,0,49,-65.928,85.109,1,999.75,0
2003179,1,0,49,-65.928,85.109,1,1004.79,0
2003180,1,0,49,-65.928,85.109,1,1005.05,0.089
2003181,1,0,49,-65.928,85.109,1,1007,-0.1217
2003182,1,0,49,-65.928,85.109,1,1009.21,-0.0797
2003183,1,0,49,-65.928,85.109,1,1007.59,-0.2377
2003184,1,0,49,-65.928,85.109,1,1004.76,-0.0599
2003185,1,0,49,-65.928,85.109,1,1001.72,-0.0218
2003186,1,0,49,-65.928,85.109,1,998.28,0.0274
2003187,1,0,49,-65.928,85.109,1,994,0.0877
2003188,1,0,49,-65.928,85.109,1,989.72,0.1591
2003189,1,0,49,-65.928,85.109,1,980.34,-0.0381
2003190,1,0,49,-65.928,85.109,1,975.01,0.0184
2003191,1,0,49,-65.928,85.109,1,965.65,-0.1273
2003192,1,0,49,-65.928,85.109,1,959.8,0.048
2003193,1,0,49,-65.928,85.109,1,953.76,0
2003194,1,0,49,-65.928,85.109,1,947.5,0
2003195,1,0,49,-65.928,85.109,1,938.61,0
2003196,1,0,49,-65.928,85.109,1,929.19,0
2003197,1,0,49,-65.928,85.109,1,920.53,0
2003198,1,0,49,-65.928,85.109,1,913.69,0
2003199,1,0,49,-65.928,85.109,1,905.61,0
2003200,1,0,49,-65.928,85.109,1,894.23,0
2003201,1,0,49,-65.928,85.109,1,883.62,0
2003202,1,0,49,-65.928,85.109,1,875.96,0
2003203,1,0,49,-65.928,85.109,1,868.33,0
2003204,1,0,49,-65.928,85.109,1,856.51,0
2003205,1,0,49,-65.928,85.109,1,849.24,0
2003206,1,0,49,-65.928,85.109,1,841.95,0
2003207,1,0,49,-65.928,85.109,1,835.17,0
2003208,1,0,49,-65.928,85.109,1,832.18,0
2003209,1,0,49,-65.928,85.109,1,831.55,0
2003210,1,0,49,-65.928,85.109,1,831.66,0
2003211,1,0,49,-65.928,85.109,1,827.93,0
2003212,1,0,49,-65.928,85.109,1,827.24,0
2003213,1,0,49,-65.928,85.109,1,827.31,0
2003214,1,3.123,49,-65.901,85.133,1,830.81,0
2003215,1,8.552,49,-65.84,85.018,1,831.58,0
2003216,1,0,49,-65.84,85.018,1,844.77,0
2003217,1,0,49,-65.84,85.018,1,855.61,0
2003218,1,0,49,-65.84,85.018,1,867.94,0
2003219,1,0,49,-65.84,85.018,1,881.54,0
2003220,1,0,49,-65.84,85.018,1,896.59,0
2003221,1,0,49,-65.84,85.018,1,912.58,0
2003222,1,0,49,-65.84,85.018,1,932.05,0
2003223,1,0,49,-65.84,85.018,1,954.28,0
2003224,1,12.19,49,-65.759,84.837,1,978.93,0
2003225,1,0,49,-65.759,84.837,1,1000.31,0
2003226,1,15.268,49,-65.657,84.614,1,1022.27,0
2003227,1,13.418,49,-65.544,84.509,1,1047.43,0
2003228,1,28.361,49,-65.633,83.929,1,1073.38,0
2003229,1,9.14,49,-65.711,83.871,1,1097.12,0
2003230,1,13.687,49,-65.74,83.579,1,1123.38,0
2003231,1,0,49,-65.74,83.579,1,1150.16,0
2003232,1,0,49,-65.74,83.579,1,1173.64,0
2003233,1,0,49,-65.74,83.579,1,1196.11,0
2003234,1,0,49,-65.74,83.579,1,1217.42,0
2003235,1,0,49,-65.74,83.579,1,1237.88,0
2003236,1,0,49,-65.74,83.579,1,1262.38,0
2003237,1,0,49,-65.74,83.579,1,1284.74,0
2003238,1,0,49,-65.74,83.579,1,1306.29,0
2003239,1,0,49,-65.74,83.579,1,1329.25,0
2003240,1,0,49,-65.74,83.579,1,1350.55,0
2003241,1,0,49,-65.74,83.579,1,1360.49,0
2003242,1,4.431,49,-65.778,83.552,1,1368.77,0
2003243,1,0,49,-65.778,83.552,1,1377.57,0
2003244,1,3.172,49,-65.752,83.578,1,1385.55,0
2003245,1,0,49,-65.752,83.578,1,1388.75,0
2003246,1,2.711,49,-65.759,83.521,1,1390.47,0
2003247,1,0,49,-65.759,83.521,1,1390.57,0
2003248,1,0.128,49,-65.758,83.521,1,1385.24,0
2003249,1,0.344,49,-65.755,83.521,1,1378.43,0
2003250,1,0.528,49,-65.75,83.52,1,1374.02,0
2003251,1,2.334,49,-65.729,83.518,1,1367.98,0
2003252,1,2.174,49,-65.711,83.5,1,1357.28,0
2003253,1,4.035,49,-65.679,83.457,1,1343.56,0
2003254,1,4.278,49,-65.649,83.399,1,1321.71,0
2003255,1,16.33,49,-65.542,83.154,1,1305.2,0
2003256,1,7.48,49,-65.55,82.993,2,1286.74,0
2003257,1,13.07,49,-65.497,82.739,2,1261.87,0
2003258,1,5.24,49,-65.45,82.738,2,1234.28,0
2003259,1,8.06,49,-65.38,82.687,2,1206.33,0
2003260,1,4.494,49,-65.342,82.658,2,1176.51,0
2003261,1,0,49,-65.342,82.658,2,1151.72,0
2003262,1,6.847,49,-65.28,82.665,2,1119.78,0
2003263,1,0,49,-65.28,82.665,2,1087.63,0
2003264,1,0,49,-65.28,82.665,2,1054.88,0
2003265,1,4.622,49,-65.247,82.604,2,1023.25,0
2003266,1,0,49,-65.247,82.604,2,994.03,0
2003267,1,12.724,49,-65.25,82.33,2,965.35,0
2003268,1,14.383,49,-65.21,82.036,2,934.67,0
2003269,1,13.395,49,-65.249,81.763,2,905.78,0
2003270,1,20.192,49,-65.282,81.336,2,882.49,0
2003271,1,8.703,49,-65.3,81.153,2,860.95,0
2003272,1,13.384,49,-65.361,80.904,2,839.43,0
2003273,1,31.343,49,-65.567,80.438,2,818.76,0
2003274,1,12.662,49,-65.671,80.328,2,801.98,0
2003275,1,5.652,49,-65.716,80.269,2,785.86,0
2003276,1,19.702,49,-65.864,80.031,2,768.66,0
2003277,1,10.419,49,-65.926,79.857,2,755.49,0
2003278,1,5.035,49,-65.908,79.755,2,744.87,0
2003279,1,0,49,-65.908,79.755,2,742.75,0
2003280,1,5.272,49,-65.917,79.641,2,733.18,0
2003281,1,8.49,49,-65.9,79.458,2,725.49,0
2003282,1,11.297,49,-65.804,79.381,2,725.79,0
2003283,1,0,49,-65.804,79.381,2,728.83,0
2003284,1,8.605,49,-65.802,79.192,2,733.1,0
2003285,1,7.91,49,-65.786,79.022,2,739.61,0
2003286,1,18.2,49,-65.815,78.629,2,741.46,0
2003287,1,14.782,49,-65.919,78.425,2,750.61,0
2003288,1,14.785,49,-65.936,78.102,2,762.88,0
2003289,1,9.66,49,-65.967,77.902,2,773.6,0
2003290,1,8.929,49,-65.967,77.704,2,784.06,0
2003291,1,0,49,-65.967,77.704,2,800.98,0
2003292,1,6.514,49,-65.925,77.604,2,818.54,0
2003293,1,0,49,-65.925,77.604,2,839.57,0
2003294,1,0,49,-65.925,77.604,2,859.91,0
2003295,1,0,49,-65.925,77.604,2,872.92,0
2003296,1,0,49,-65.925,77.604,2,884.65,0
2003297,1,20.063,49,-65.895,77.167,2,899.79,0
2003298,1,0,17,-65.895,77.167,2,910.65,0
2003299,1,0,17,-65.895,77.167,2,921.11,0
2003300,1,0,17,-65.895,77.167,2,947.53,0
2003301,1,14.324,17,-65.766,77.174,2,978.07,0
2003302,1,0,17,-65.766,77.174,2,1006.97,0
2003303,1,20.86,17,-65.825,76.739,2,1044.41,0
2003304,1,18.727,17,-65.848,76.331,2,1078.45,0
2003305,1,8.272,17,-65.802,76.186,2,1113.31,0
2003306,1,11.522,17,-65.741,75.982,2,1148.83,0
2003307,1,9.152,17,-65.691,75.822,2,1185.39,0
2003308,1,4.829,17,-65.657,75.758,2,1225.35,0
2003309,1,0,17,-65.657,75.758,2,1259.81,0
2003310,1,15.782,17,-65.664,75.414,2,1294.37,0
2003311,1,15.872,17,-65.667,75.067,2,1332.47,0
2003312,1,0,17,-65.667,75.067,2,1369.59,0
2003313,1,15.298,17,-65.64,74.739,2,1404.38,0
2003314,1,7.546,17,-65.6,74.607,2,1441.54,0
2003315,1,11.485,17,-65.55,74.826,2,0,0
2003316,1,5.387,17,-65.504,74.794,2,0,0
2003317,1,0,17,-65.504,74.794,2,0,0
2003318,1,0,17,-65.504,74.794,2,0,0
2003319,1,5.626,17,-65.549,74.74,2,0,0
2003320,1,6.624,17,-65.584,74.624,2,0,0
2003321,1,7.818,17,-65.58,74.454,2,0,0
2003322,1,0,17,-65.58,74.454,2,0,0
2003323,1,0,17,-65.58,74.454,2,0,0
2003324,1,0,17,-65.58,74.454,2,0,0
2003325,1,8.248,17,-65.652,74.406,2,0,0
2003326,1,0,17,-65.652,74.406,2,0,0
2003327,1,0,17,-65.652,74.406,2,0,0
2003328,1,0,17,-65.652,74.406,2,0,0
2003329,1,0,17,-65.652,74.406,2,1477.35,0
2003330,1,0,17,-65.652,74.406,2,1509.36,0
2003331,1,8.341,17,-65.643,74.225,2,1539.68,0
2003332,1,0,17,-65.643,74.225,2,1568.73,0
2003333,1,0,17,-65.643,74.225,2,1596.41,0
2003334,1,0,17,-65.643,74.225,2,1628.98,0
2003335,1,12.211,17,-65.547,74.093,2,1662.22,0
2003336,1,0,17,-65.547,74.093,2,1693.06,0
2003337,1,0,17,-65.547,74.093,2,1728.22,0
2003338,1,5.308,17,-65.592,74.052,2,1761.12,0
2003339,1,0,17,-65.592,74.052,2,1778.58,0
2003340,1,8.597,17,-65.611,73.87,2,1794.07,0
2003341,1,0,17,-65.611,73.87,2,1808.56,0
2003342,1,0,17,-65.611,73.87,2,1814.39,0
2003343,1,0,17,-65.611,73.87,2,1825.68,0
2003344,1,0,17,-65.611,73.87,2,1835.52,0
2003345,1,15.856,17,-65.659,73.544,2,1844.48,0
2003346,1,0,17,-65.659,73.544,2,1850.5,0
2003347,1,9.894,17,-65.622,73.348,2,1853.44,0
2003348,1,0,17,-65.622,73.348,2,1860.91,0
2003349,1,5.066,17,-65.587,73.419,2,1867.72,0
2003350,1,0,17,-65.587,73.419,2,1871.07,0
2003351,1,16.993,17,-65.738,73.472,2,1874.42,0
2003352,1,1.428,17,-65.741,73.441,2,1877.16,0
2003353,1,3.991,17,-65.743,73.354,2,1879.73,0
2003354,1,20.41,17,-65.787,72.919,2,1883.09,0
2003355,1,0,17,-65.787,72.919,2,1883.77,0
2003356,1,14.574,17,-65.779,72.6,2,1885.87,0
2003357,1,20.146,17,-65.774,72.158,2,1886.86,0
2003358,1,0,17,-65.774,72.158,2,1885.68,0
2003359,1,0,17,-65.774,72.158,2,1884.55,0
2003360,1,0,17,-65.774,72.158,2,1884.97,0
2003361,1,0,17,-65.774,72.158,2,1882.46,0
2003362,1,0,17,-65.774,72.158,2,1881.69,0
2003363,1,14.586,17,-65.793,71.841,2,1877.95,0
2003364,1,16.905,17,-65.711,71.529,2,1875.54,0
2003365,1,0,17,-65.711,71.529,2,1870.76,0
2004001,1,0,17,-65.711,71.529,2,1864.87,0
2004002,1,0,17,-65.711,71.529,2,1858.86,0
2004003,1,0,17,-65.711,71.529,2,1851.39,0
2004004,1,17.833,17,-65.675,71.909,2,1843.78,0
2004005,1,29.348,17,-65.737,72.533,2,1834.04,0
2004006,1,0,17,-65.737,72.533,2,1823.92,0
2004007,1,0,17,-65.737,72.533,2,1802.22,0
2004008,1,2.974,17,-65.731,72.469,2,1789.09,0
2004009,1,3.954,17,-65.754,72.402,2,1764.44,0
2004010,1,9.045,17,-65.823,72.298,2,1739.7,0
2004011,1,0,17,-65.823,72.298,2,1718.68,0
2004012,1,0,17,-65.823,72.298,2,1696.81,0
2004013,1,0,17,-65.823,72.298,2,1670.89,0
2004014,1,6.264,17,-65.767,72.31,2,1634.95,0
2004015,1,0,17,-65.767,72.31,2,1605.2,0
2004016,1,5.75,17,-65.717,72.28,2,1574.31,0
2004017,1,0,17,-65.717,72.28,2,1540.15,0
2004018,1,0,17,-65.717,72.28,2,1507.58,0
2004019,1,0,17,-65.717,72.28,2,1470.95,0
2004020,1,0,17,-65.717,72.28,2,1434.98,0
2004021,1,4.395,17,-65.678,72.298,2,1400.16,0
2004022,1,0,17,-65.678,72.298,2,1361.01,0
2004023,1,10.944,17,-65.691,72.061,2,1325.56,0
2004024,1,4.596,17,-65.732,72.062,2,1286.73,0
2004025,1,6.31,17,-65.767,71.952,2,1251.52,0
2004026,1,3.946,17,-65.801,71.976,2,1215.96,0
2004027,1,6.763,17,-65.81,71.829,2,1181.53,0
2004028,1,10.258,17,-65.795,72.051,2,1147.31,0
2004029,1,6.916,17,-65.75,71.946,2,1114.14,0
2004030,1,8.535,17,-65.785,71.779,2,1082.24,0
2004031,1,0,17,-65.785,71.779,2,1051.3,0
2004032,1,9.065,17,-65.86,71.701,2,1031.79,0
2004033,1,0,17,-65.86,71.701,2,1002.94,0
2004034,1,0,17,-65.86,71.701,2,985.93,0
2004035,1,14.386,17,-65.819,72.001,2,968.1,0
2004036,1,6.307,17,-65.791,72.122,2,946.8,0
2004037,1,8.586,17,-65.747,72.277,2,926.66,0
2004038,1,6.575,17,-65.689,72.308,2,910.32,0
2004039,1,0,17,-65.689,72.308,2,902.67,0
2004040,1,0,17,-65.689,72.308,2,889.36,0
2004041,1,5.318,17,-65.716,72.212,2,876.22,0
2004042,1,0,17,-65.716,72.212,2,868.63,0
2004043,1,0,17,-65.716,72.212,2,862.73,0
2004044,1,9.693,17,-65.788,72.092,2,856.35,0
2004045,1,9.002,17,-65.857,71.988,2,846.81,0
2004046,1,0,17,-65.857,71.988,2,838.47,0
2004047,1,5.505,17,-65.888,71.893,2,832.1,0
2004048,1,0,17,-65.888,71.893,2,825.14,0
2004049,1,7.388,17,-65.955,71.904,2,819.12,0
2004050,1,0,17,-65.955,71.904,2,812.76,0
2004051,1,7.991,17,-66.014,72.003,2,806.35,0
2004052,1,12.62,17,-66.091,72.211,2,800.45,0
2004053,1,0,17,-66.091,72.211,2,795.37,0
2004054,1,18.411,17,-66.076,71.803,2,787.49,0
2004055,1,8.46,17,-66.061,71.619,2,780.08,0
2004056,1,0,17,-66.061,71.619,2,771.83,0
2004057,1,10.948,17,-66.147,71.498,2,760.45,0
2004058,1,6.122,17,-66.194,71.427,2,748.41,0
2004059,1,9.163,17,-66.118,71.509,2,736.04,0
2004060,1,0,17,-66.118,71.509,2,723.61,0
2004061,1,4.962,17,-66.107,71.403,2,715.41,0
2004062,1,11.278,17,-66.146,71.171,2,704.69,0
2004063,1,0,17,-66.146,71.171,2,697,0
2004064,1,0,17,-66.146,71.171,2,691.09,0
2004065,1,0,17,-66.146,71.171,2,687.64,0
