date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2019211,1,0,5,-77.441,-37.634,0,0,0
2019212,1,0,5,-77.441,-37.634,0,0,0
2019213,1,0,5,-77.441,-37.634,0,0,0
2019214,1,0,5,-77.441,-37.634,0,0,0
2019215,1,0,5,-77.441,-37.634,0,0,0
2019216,1,0,5,-77.441,-37.634,0,0,0
2019217,1,0,5,-77.441,-37.634,0,0,0
2019218,1,0,5,-77.441,-37.634,0,0,0
2019219,1,0,5,-77.441,-37.634,0,0,0
2019220,1,13.165,5,-77.505,-38.092,0,0,0
2019221,1,0,5,-77.505,-38.092,0,0,0
2019222,1,0,5,-77.505,-38.092,0,0,0
2019223,1,4.299,5,-77.467,-38.077,0,0,0
2019224,1,0,5,-77.467,-38.077,0,0,0
2019225,1,9.618,5,-77.383,-38.182,0,0,0
2019226,1,10.668,5,-77.478,-38.253,0,0,0
